5	1	56938841	55862642	1	2
5	1	493983747	376127098	1	22
5	1	51141589	56368427	1	14
5	2	998996674	219885294	2	287
5	1	1212687591	437865021	1	41
5	1	267882109	109117206	1	15
5	2	638463946	112676445	2	50
5	1	167448924	105248740	1	6
5	2	1590148718	320568077	2	220
5	2	1839360544	538700918	2	354
5	1	589031450	386292900	1	38
5	2	694985514	158752735	2	265
5	2	448785939	164649226	2	27
5	3	2778530305	651448737	3	148
5	2	106307116	50656795	2	5
5	3	1402617027	436753631	3	210
5	1	51272613	52086817	1	4
5	1	713540436	108712199	1	395
5	1	1185404026	267958474	1	187
5	1	475156843	376439839	1	101
5	1	57293314	52508982	1	16
5	1	628080218	106213018	1	265
5	2	416559187	111070468	2	300
5	3	3414486719	488327786	3	586
5	3	3701383607	611457375	3	189
5	1	162713568	108279874	1	213
5	1	1330526001	101990875	1	92
5	1	431607448	223485837	1	93
5	1	662130583	322832372	1	28
5	2	447603208	265685159	2	18
5	2	2338922078	1013554977	2	141
5	1	322169504	209859964	1	12
5	2	1924245002	707869309	2	82
5	1	162050110	160038914	1	14
5	1	792164840	213454508	1	40
5	4	1350689528	219831269	4	463
5	1	973936626	376296941	1	114
5	1	2226264245	528241884	1	84
5	1	489008147	220150102	1	23
5	1	431068873	218038421	1	18
5	1	481834476	207581426	1	58
5	1	2175826116	545306160	1	294
5	2	426559477	158615843	2	32
5	1	724386557	321185436	1	25
5	1	1228709890	540887454	1	103
5	1	104499272	113468984	1	81
5	1	265946925	111333873	1	10
5	1	320024086	164328373	1	437
5	3	945882233	212647090	3	38
5	1	1027724197	423846437	1	38
5	1	57010708	57018827	1	17
5	1	723697874	218883976	1	34
5	2	1006672384	266057956	2	379
5	1	320951737	106412434	1	11
5	3	2021745209	709297407	3	87
5	2	524648136	166223378	2	20
5	4	2334016089	215673741	4	356
5	1	55326756	56474006	1	10
5	1	561522739	267158182	1	24
5	3	2839009197	1130051842	3	499
5	4	1048563435	651555696	4	58
5	3	1088981779	161400900	3	512
5	1	155510242	105774168	1	27
5	1	756819067	319043490	1	32
5	1	1226470055	322491563	1	38
5	1	210596714	107175846	1	14
5	1	698976332	650613604	1	80
5	1	51296432	53607870	1	8
5	1	489841827	155408893	1	31
5	1	217813892	108602204	1	21
5	2	1955954583	379261772	2	494
5	1	221069014	212735586	1	25
5	3	538473261	223266616	3	28
5	1	52452407	57121845	1	5
5	1	391570801	215883792	1	75
5	1	105506462	106970480	1	248
5	3	1023856402	801927954	3	103
5	1	850844299	158881989	1	24
5	1	635073482	277825946	1	135
5	1	215647243	112640972	1	12
5	1	109226130	103359184	1	4
5	1	381801924	157093404	1	35
5	3	1631437656	868810535	3	82
5	2	2512001396	488074767	2	339
5	1	55242739	51323051	1	11
5	1	782861133	273451216	1	36
5	2	807672065	374987929	2	86
5	1	321115527	163139912	1	11
5	1	110193581	110372682	1	6
5	3	1459859270	421986778	3	111
5	3	1099947000	216226854	3	359
5	2	693305917	542208598	2	33
5	1	429303353	162717881	1	30
5	1	52874717	55510629	1	26
5	1	1169865707	112002875	1	76
5	1	493721222	165590796	1	19
5	2	1488756790	649894290	2	418
5	3	2023445968	591752268	3	610
5	2	2595585512	662427816	2	198
5	2	1168804826	477200549	2	132
5	1	269271536	217532414	1	24
5	1	697338603	366145962	1	36
5	1	103979412	55324219	1	77
5	2	479799954	263936848	2	158
5	2	213452761	215667610	2	11
5	1	592739067	223133804	1	23
5	1	53022211	57154039	1	2
5	2	722730321	215263925	2	284
5	1	53347642	52424424	1	3
5	1	1064607708	276936752	1	33
5	1	2470115837	808931703	1	320
5	1	162532853	163149788	1	23
5	1	209084962	165785837	1	7
5	1	56203213	52174953	1	3
5	2	1274588697	654216782	2	125
5	2	2870669130	608449016	2	468
5	1	109740621	107175238	1	10
5	1	798974476	326730392	1	38
5	1	52801569	51158381	1	2
5	1	53804045	51596684	1	20
5	1	209073239	57061027	1	28
5	2	1012228220	270982996	2	109
5	2	2611967928	637733687	2	74
5	2	1897074301	1079751749	2	76
5	1	265608560	108863185	1	359
5	2	985877072	550843796	2	54
5	2	1048343961	101672216	2	202
5	2	1226116289	529769074	2	52
5	3	1706709351	698491596	3	499
5	1	364179807	215191029	1	17
5	2	2015543128	213602055	2	166
5	1	855680985	598433792	1	30
5	1	580225064	217768376	1	38
5	1	1244277687	267747057	1	66
5	2	575762284	215400619	2	68
5	1	420417005	214024262	1	332
5	2	1067957575	386834422	2	256
5	2	749312344	266751346	2	28
5	2	792675110	271596586	2	37
5	1	108609904	105229022	1	15
5	1	54863812	51457068	1	5
5	2	1011190188	212597911	2	358
5	1	538199968	160148671	1	417
5	2	1093660803	429396144	2	37
5	1	647285205	217858583	1	23
5	1	154257288	51447744	1	304
5	1	1776124927	690903026	1	93
5	1	223799644	216317485	1	16
5	1	652818813	215071895	1	252
5	3	1745817280	595467823	3	542
5	1	773967813	319194017	1	154
5	1	542130954	271075985	1	24
5	1	1057835934	374002005	1	43
5	2	910724572	277347845	2	133
5	1	327581949	105222977	1	101
5	3	1070160443	316023417	3	414
5	2	1524795524	387611077	2	126
5	1	588671722	272622310	1	278
5	1	480393568	375082332	1	58
5	1	435729756	384807083	1	29
5	1	869742427	54897242	1	26
5	1	54071895	55282714	1	42
5	1	1495191680	645190439	1	141
5	2	532623003	320384291	2	27
5	2	1244789411	715597889	2	83
5	1	107473815	106748031	1	10
5	2	1239600302	599084526	2	633
5	1	792641482	271082707	1	196
5	1	104584162	52009759	1	9
5	1	164361502	111652023	1	28
5	1	473910393	218644852	2	41
5	1	269694157	213588672	1	9
5	4	981889722	324593100	4	79
5	1	50625897	52852732	1	11
5	1	218696957	214735796	1	8
5	3	1597369265	867645707	3	79
5	1	109445798	107902437	1	17
5	2	1929360607	588786068	2	129
5	2	421232249	217612731	2	16
5	3	1542222089	493237093	3	442
5	1	1192690101	325283275	1	334
5	3	2119472033	589830719	3	100
5	3	1758506257	639933091	3	290
5	3	1327589126	211301576	3	251
5	2	2089439197	488282528	2	91
5	1	51458383	51239523	1	2
5	3	1236015446	479327911	3	345
5	1	469255468	163136659	1	39
5	5	2988807848	595781413	5	313
5	1	373614612	106553340	1	345
5	2	603151136	108615864	2	53
5	2	1015823818	318287106	2	354
5	1	494390194	216503883	1	317
5	1	284532156	161956740	1	34
5	1	914771471	594897464	1	74
5	2	1351956396	270793221	2	177
5	1	374572760	111113635	1	371
5	1	319886250	163694787	1	47
5	4	1549779657	593672189	4	153
5	1	52080530	56928279	1	24
5	1	156669259	106436094	1	7
5	1	2122585035	806039451	1	157
5	2	2028526616	698826212	2	288
5	2	488080139	218206455	2	40
5	2	1224079743	442015096	2	372
5	2	1031371297	379371973	2	277
5	2	1050842936	328647189	2	180
5	2	574511087	164197241	2	33
5	1	1327243772	272624608	1	71
5	1	1179115711	431222076	1	35
