21	9327628089	21	997854348	21	104
35	15003455474	35	918209944	35	173
28	11516326330	28	1348555133	28	405
31	12664123434	31	932227364	31	552
26	7173236398	26	866657635	26	145
18	5988985922	18	822426152	18	57
22	9472874618	22	617521913	22	137
22	8426804436	22	1111691008	22	101
17	8088482350	17	888002584	17	81
17	8604933397	17	820935650	17	72
18	4734212581	18	242999647	18	64
19	7897171700	19	1241591506	19	67
31	8970609999	31	743169777	31	77
21	7401684704	21	683315885	21	86
28	12288823691	27	1314030985	28	353
29	12942920040	29	1229157423	29	163
28	8046013357	28	925528887	28	95
24	9612969547	24	1058193130	24	108
20	4662581101	20	501668557	20	74
18	15982104880	18	1786200007	18	110
19	8231418021	19	617513694	19	110
21	15008989541	21	429403789	21	501
16	8094786055	16	760704473	16	85
21	7954626502	21	735815897	21	83
28	8015973190	28	925483814	28	92
19	5663419636	19	752251282	19	77
26	10797782015	26	1236061080	26	383
22	8927166531	22	248391009	22	579
23	9532546656	23	677820253	23	117
30	8131761139	30	498973516	30	99
25	8691361382	25	312806519	25	107
21	12256895768	21	936455546	21	361
30	13013887153	30	742468353	30	164
26	9220268158	26	1192345791	26	115
17	6563652187	17	987038038	17	77
22	9744497586	22	557988357	22	131
20	10108071369	20	999597945	20	131
20	8347714889	20	917209778	20	79
26	10397557917	26	797120350	26	115
31	9246987756	31	318039459	31	151
23	11672608094	23	1230211485	23	571
37	12010495050	37	800703930	37	142
17	5877510163	17	492842187	17	71
34	15514989158	34	1066539743	34	555
26	8302906772	26	867600592	26	79
26	11919303046	26	678520778	26	296
29	6879289265	29	508776835	29	84
40	15859773042	40	1277893114	40	174
28	8310187225	28	561311789	28	97
20	7896051712	20	744705753	20	494
24	13286346343	24	747627981	24	654
29	16906708431	29	870860009	29	379
23	7536847156	23	617257438	23	73
26	13210132572	26	1184052279	26	455
24	9366669245	24	1003394319	24	110
24	8998219604	24	1115089296	24	93
35	12188393796	35	1424697469	35	153
27	7984781322	27	311175964	27	103
27	8843963969	27	742190790	27	128
17	7519090439	17	805980145	17	87
27	7531911019	25	612704092	27	104
23	9857961282	23	364201525	23	270
17	5733253634	17	561027532	17	350
15	6135298565	15	367214873	15	71
29	10362820850	29	670541292	29	377
23	8252346876	23	488761218	23	383
35	19373371618	35	1118492970	35	407
24	8769063997	24	248485622	24	602
30	11526096040	30	1046648340	30	154
24	8537131592	24	1441846793	24	96
23	6811234583	23	684874320	23	82
29	8781996573	29	677882171	29	122
20	12343250619	20	868675014	20	133
13	8405295650	13	614829071	13	86
29	12737580468	29	1043724140	29	149
21	6637465991	21	491976022	21	74
23	7767819342	23	1005371925	23	89
27	17758465414	27	936112699	27	400
19	6804103144	19	425530453	19	122
17	6363493261	17	505767642	17	70
22	9874571352	22	854340957	22	491
25	7865180321	25	487675463	25	63
25	9163785414	25	921998259	25	96
23	9713467463	23	980608888	23	121
20	9322330728	20	1050410296	20	409
28	10372662346	28	930277542	28	147
29	13763632457	29	1186428840	29	421
14	7986136406	14	877933778	14	125
15	6106424085	15	866123495	15	88
30	10892274987	30	1353496240	30	118
27	9506331898	27	864771531	27	105
15	11899521345	15	1685292204	15	221
24	9852245648	24	932855779	24	120
25	10234717322	25	1407040543	25	117
23	6742931318	23	298470583	23	89
23	7119926504	23	309308130	23	517
22	7787361668	22	752327588	22	445
28	17052693818	28	1058936116	28	429
21	10020426954	21	1529815226	21	118
27	11452372594	27	863338459	27	158
