5	246398414	2	179073766	2	3
2	125475919	2	128537133	2	1
5	800068514	3	427890184	3	16
9	1126357439	9	299100900	9	62
2	2495159174	1	431273862	1	7
5	1494548700	3	866540167	4	6
2	1179744909	1	804580149	1	14
4	58628712	1	65104199	1	4
5	388747027	5	192260438	5	11
7	915063805	7	182500094	7	62
2	1174483472	1	686888123	1	52
10	1710738533	6	810131955	6	42
5	376240864	5	303120211	5	13
7	1578968353	6	373273873	7	26
3	372394485	1	250700986	1	6
4	550002141	3	304789099	3	14
6	1224644698	6	685813882	6	8
5	0	0	439706147	5	2
6	1272413712	6	563981196	6	12
4	820325780	3	185245053	3	12
3	124089127	2	123812691	2	11
6	748661973	6	189807622	6	16
1	504061707	1	246608003	1	8
4	1229662217	3	685380843	4	9
2	1560675864	1	617418835	1	20
1	431283456	1	369376591	1	3
9	615879826	8	184943942	8	7
3	184201618	1	62586655	1	3
4	305209835	2	125179839	2	12
2	249103561	1	62301905	1	18
4	125622119	2	126961391	2	1
4	1738103385	4	441500825	4	120
2	809510216	1	242892426	1	13
3	63224358	1	60165272	1	3
6	1294733601	5	676605549	5	11
2	892182642	2	379360225	2	4
5	561578898	5	246122275	5	8
4	681708644	4	377880735	4	10
4	0	0	743864725	4	2
6	922617837	3	488403244	3	4
4	728961410	4	187033555	4	34
3	243857123	3	124009662	3	5
8	1427426645	8	866085786	8	56
8	1165053562	8	250584197	8	204
6	637510842	6	249313673	6	11
2	492821218	2	309865725	2	7
1	247055216	1	185109371	1	4
5	2276121485	5	317242340	5	80
1	251667219	1	250170233	1	5
7	671433556	7	243417301	7	37
5	978147261	5	431995606	5	12
5	1355326696	1	437351850	1	25
4	1669867753	4	744003945	4	34
4	1816098144	4	251493945	4	37
5	971104516	5	552890497	5	53
4	957140821	4	378826935	4	5
6	773038777	4	301786923	4	147
5	1675370679	5	1055876813	5	21
2	1680891571	2	750976971	2	10
6	770203160	2	179451166	2	9
3	1348291277	1	875700088	1	21
3	887941148	3	438513631	3	19
3	305824870	3	241410338	3	2
5	807379370	5	254296045	5	13
3	876568236	1	690474957	1	8
7	610306599	7	119823976	7	8
3	1506662214	3	814613748	3	8
2	1722101165	1	739486178	1	9
5	882379200	5	497345376	5	13
4	250786485	1	118607239	1	4
5	0	0	746708914	5	2
4	1568307197	4	251079606	4	13
3	246382836	2	121981235	2	3
1	0	0	627874572	1	2
3	933458318	3	566262420	3	5
3	63182290	1	58555640	1	3
1	59325682	1	64707209	1	1
4	306849466	4	244339420	4	6
5	1128102681	4	247247342	4	13
4	819984543	4	488573867	4	5
6	59177250	1	63796289	1	4
2	0	0	64955302	1	3
5	802379779	5	183821466	5	34
3	244454226	1	247117260	1	3
5	1044563185	4	550865089	4	63
6	894325242	6	431667557	6	21
6	1188178860	6	605914781	6	26
4	494337520	3	438811611	3	13
3	997144328	2	496765267	3	14
2	2290041683	2	793855498	2	170
7	1513203992	7	244225925	7	14
9	748804218	9	436825279	9	5
2	121853577	1	59465404	1	9
1	119514191	1	60798480	1	40
4	548098170	4	248789655	4	6
5	748100720	5	254390866	5	5
6	2097147115	6	493348578	6	25
4	1669737572	3	378466591	3	5
1	314784046	1	317792037	1	1
2	62216150	1	60223393	1	6
