1	58867175	1	63879598	1	1
2	129997150	2	122380555	2	1
1	127147885	1	123631351	1	1
2	126069439	1	129815998	1	1
1	64337971	1	59664038	1	1
2	62503815	1	61242187	1	2
3	186592916	2	124776969	2	2
2	60031794	1	63359724	1	1
2	122126759	2	124486306	2	1
1	187999944	1	184479466	1	3
1	60160996	1	58653233	1	1
1	61095998	1	64734175	1	1
1	60229705	1	60979783	1	1
2	64243589	1	64708379	1	1
1	58709236	1	63582423	1	4
1	123182019	1	124386794	1	3
2	64479131	1	59003632	1	1
3	185147106	3	186467479	3	1
2	370922278	2	62167420	2	5
2	64045158	1	64753012	1	3
1	62545139	1	58818528	1	1
1	124963065	1	61649071	1	4
2	124337317	2	124209442	2	1
1	189560759	1	123449334	1	3
3	123109299	2	123806207	2	1
2	422233347	2	252983765	2	3
3	189422470	2	188979684	2	1
1	249161703	1	186811828	1	12
3	60139824	1	61000723	1	1
1	60177005	1	59730963	1	6
1	126130465	1	60900904	1	2
1	61631547	1	59198348	1	1
1	121936535	1	61553125	1	2
2	121574136	2	125854676	2	2
1	59322680	1	59312585	1	1
1	121028983	1	63492199	1	2
2	61979844	1	61701027	1	1
2	124972053	1	124120197	1	1
1	183994834	1	64124156	1	3
3	383652832	3	61423727	3	4
1	63057221	1	64743653	1	1
2	60828732	1	63004126	1	3
1	61315324	1	63080738	1	1
3	124755860	2	61014339	2	2
1	244015973	1	254768926	1	5
2	127085495	2	122671105	2	1
2	127696573	2	125866298	2	1
2	258020564	2	120565833	2	2
1	64466229	1	58900330	1	1
2	127218317	2	62677151	2	2
2	126148732	2	128817052	2	4
3	299879492	3	178838149	3	3
2	61899849	1	65014004	1	2
3	183462402	1	124878576	1	3
4	451421821	4	184595101	4	4
1	58819849	1	63786137	1	1
2	61416976	1	59942461	1	1
3	190752928	3	64222635	3	3
2	129865524	2	126076731	2	1
2	244944175	1	125212809	1	2
1	58893055	1	62632220	1	1
2	128052105	2	119182409	2	1
1	63522915	1	63797852	1	1
1	121912638	1	65148152	1	2
2	177622212	2	186114298	2	1
1	59975733	1	61965645	1	4
1	183551632	1	63691753	1	3
2	59781071	1	61443895	1	3
2	120055301	1	119149502	1	1
1	59324607	1	63141044	1	1
6	311879769	5	183279301	5	3
3	376328221	3	123185577	3	3
3	246839776	3	64855904	3	3
2	618819725	2	180340426	2	3
1	59704242	1	58596787	1	1
2	188942188	1	126793771	1	2
1	64544355	1	63825357	1	1
1	124051677	1	63576119	1	2
2	64974666	1	63241033	1	1
3	181352459	1	194920655	1	3
1	122586185	1	62343097	1	2
2	62639678	1	61055407	1	1
1	58701007	1	64846397	1	1
1	128159694	1	60455266	1	2
2	58966571	1	59413982	1	1
2	59118624	1	58995527	1	3
1	63304059	1	64641163	1	4
2	504581418	2	184827644	2	4
1	63102883	1	59139617	1	1
1	60417761	1	62917335	1	1
1	63416749	1	60232713	1	1
1	662763650	1	437843743	1	3
1	62854400	1	62873295	1	1
4	327132271	4	123479672	4	2
1	62127746	1	62399076	1	1
1	122111639	1	120782967	1	1
1	63166253	1	65277167	1	1
2	123910158	2	124982053	2	1
1	243189094	1	248122755	1	1
1	125727746	1	129544609	1	1
1	60946924	1	63615558	1	1
2	128890193	1	120413441	1	1
2	118087009	2	120411535	2	1
2	128485148	2	124583392	2	1
1	184855903	1	59332579	1	3
2	363345554	2	121465059	2	4
2	120348454	2	123344162	2	4
2	64847921	1	59292204	1	1
1	63565217	1	60837780	1	1
1	59362104	1	60255791	1	1
2	123964575	1	62418376	1	2
3	245886082	3	60544677	3	4
3	322258317	3	184311131	3	2
1	63296516	1	62354108	1	3
1	60714454	1	60247451	1	1
1	61539689	1	64777608	1	1
3	183184740	3	61345111	3	3
2	178531044	2	125687289	2	2
1	62138825	1	60060720	1	2
1	244465738	1	62269362	1	3
1	129415388	1	61043274	1	2
1	62170224	1	60738101	1	1
2	183809563	2	64249392	2	2
3	60365968	1	64692788	1	4
3	329450738	2	124729186	2	2
2	126413248	2	127288118	2	1
3	316937459	2	182133099	2	3
2	63735506	1	61798677	1	1
3	178172554	3	122837109	3	2
3	328377496	2	185228622	2	2
2	60775156	1	64235250	1	1
1	62533994	1	58877468	1	1
1	183130137	1	187376919	1	1
1	59963969	1	61967897	1	1
2	125117039	1	58450871	1	2
4	128455365	3	119549303	3	2
1	63111343	1	63120491	1	1
1	126993672	1	60184554	1	32
1	123317910	1	124701103	1	1
3	63343175	1	59594959	1	1
3	241812380	3	188470949	3	2
2	179302118	2	120194085	2	5
2	64402217	1	63020742	1	4
5	924211144	5	366554231	5	69
2	189034021	2	183181411	2	1
1	65448846	1	60076392	1	1
1	60941639	1	62616485	1	1
1	247137043	1	245382693	1	1
2	64293869	1	62389607	1	1
1	189287127	1	124772921	1	3
3	61031243	1	65001723	1	1
1	64209594	1	59923808	1	3
5	313225558	5	179569900	5	3
2	187600793	2	183402362	2	1
2	125318566	1	122787314	1	1
1	124195821	1	63205440	1	3
1	61823554	1	64099683	1	1
1	63802812	1	62953373	1	1
2	124619913	2	125547378	2	1
3	186296598	3	191390014	3	1
3	124334489	2	122490968	2	1
3	127185383	2	120072813	2	1
1	118902456	1	61536673	1	2
1	59289503	1	62172368	1	1
5	361248715	3	128212891	3	4
2	124020265	2	128352611	2	2
3	190149456	2	180319229	2	1
2	64127280	1	60918950	1	1
2	61633986	1	60001300	1	1
5	237969164	3	125675517	3	5
1	63445144	1	61439755	1	1
1	123972860	1	63299727	1	2
1	59230014	1	63491146	1	1
4	186761407	3	119752630	3	3
1	63700449	1	58607557	1	3
2	193866652	2	62023548	2	4
2	128060485	2	127958587	2	1
2	58518756	1	60345371	1	1
3	124544074	1	122017322	1	3
2	430393822	1	186322614	1	3
1	60137486	1	63964595	1	2
4	190538206	2	124388212	2	2
2	59461325	1	59034743	1	1
1	64981362	1	62113757	1	1
2	59582204	1	65105276	1	1
2	64417228	1	64646977	1	1
2	64868099	1	61921365	1	1
2	63021466	1	63956414	1	1
4	309180091	4	306225885	4	1
2	120864299	1	61573496	1	2
2	192340641	2	124596621	2	3
1	61731677	1	60875030	1	3
1	61008309	1	62413006	1	1
2	58605422	1	63131642	1	1
1	65026536	1	65075988	1	1
2	126741281	2	62559891	2	2
3	257453161	3	122181228	3	2
3	248546412	3	195128726	3	2
2	126833802	2	127543802	2	1
1	125773828	1	63349421	1	2
2	122392675	2	123007411	2	1
1	319600661	1	127507602	1	12
3	63179700	1	58534123	1	3
3	180779776	3	125710895	3	2
1	370539494	1	245097885	1	2
3	127490535	2	130414118	2	1
2	180703214	2	187089509	2	1
2	119548369	2	122238828	2	2
2	128060485	2	127958587	2	1
1	65326608	1	59178564	1	1
2	184770303	2	123151509	2	2
1	63447227	1	64922275	1	1
2	309819619	1	250301314	1	11
1	59071385	1	64035422	1	1
2	65107656	1	64342477	1	1
1	63615220	1	62971933	1	1
1	62670273	1	65299748	1	1
2	125197192	2	128153265	2	1
3	120563674	2	123101233	2	1
2	61855108	1	65033724	1	1
2	128582608	2	63283385	2	2
2	124542709	1	119121141	1	1
1	186280100	1	59456143	1	3
1	63208939	1	62004048	1	1
1	64224580	1	58758345	1	1
3	63183924	1	61920226	1	1
2	60751545	1	62851421	1	1
2	124159383	2	122876746	2	1
3	189001086	2	121287668	2	2
1	59317861	1	63504978	1	2
3	247047213	1	180797544	1	8
2	64700296	1	59855149	1	3
4	242597098	4	188225580	4	2
1	309789384	1	249506432	1	3
1	63444485	1	60593195	1	1
2	492502167	1	185248759	1	2
4	187225189	3	184314039	4	4
1	63783333	1	59613278	1	1
1	125190491	1	64881224	1	6
1	65280193	1	65280648	1	1
2	63272225	1	61159949	1	1
2	59455373	1	59775511	1	1
2	183878186	2	122949628	2	2
3	188084983	2	124783301	2	2
3	61966458	1	65222124	1	1
1	58711764	1	60913339	1	1
1	60158568	1	64103872	1	1
1	58487376	1	61264896	1	4
1	58648263	1	63667375	1	2
5	497623041	2	246776789	2	5
1	370859442	1	186380411	1	3
1	121320416	1	60512350	1	2
2	125563331	2	123023492	2	1
1	245662540	1	190462535	1	3
1	60545955	1	61611871	1	1
1	62872720	1	62096743	1	1
1	241578301	1	245652111	1	3
1	119216352	1	61803983	1	2
1	205531831	1	60918474	1	2
2	61865185	1	65307136	1	1
1	121370792	1	61791925	1	2
2	128194678	2	127344700	2	1
2	58973356	1	64747913	1	3
1	620740177	1	126032151	1	10
1	63614788	1	60219589	1	1
2	122521132	2	124807973	2	1
4	249283556	4	123774986	4	3
1	61838011	1	63436768	1	1
1	65250247	1	64059723	1	1
1	65004240	1	64693693	1	1
6	371960234	6	249665613	6	3
3	375086636	2	185480076	2	3
1	59249543	1	58612838	1	3
3	62238429	1	65076100	1	1
1	62170951	1	64526821	1	1
2	58864476	1	63634599	1	1
3	392315858	3	248580013	3	3
1	122452265	1	125304938	1	1
3	193249687	2	62159324	2	2
3	387854614	2	248311519	2	6
1	184818562	1	188126184	1	17
2	65149998	1	63301703	1	1
2	63015794	1	60901262	1	4
2	187452750	1	178533286	1	1
3	62221599	1	65228659	1	3
2	61360852	1	59583589	1	1
3	122201095	2	121466081	2	1
5	990846174	5	432097277	5	6
2	120474684	2	127274452	2	1
2	124349993	2	123564551	2	4
1	61557119	1	59966868	1	1
1	497397709	1	186804623	1	4
2	125489221	2	122297457	2	1
1	62906458	1	63969395	1	1
3	322098522	3	245818414	3	3
1	61423393	1	62028998	1	1
1	321969372	1	126273274	1	2
3	64050523	1	64515803	1	1
3	186009039	3	122938234	3	2
1	62256143	1	59460122	1	1
2	59219913	1	64797953	1	1
2	125295583	2	119317736	2	2
2	125535877	2	129470854	2	1
1	64724254	1	62860733	1	1
2	127691229	2	125918754	2	1
2	244649329	2	62293011	2	3
1	58938517	1	58923932	1	2
1	61998808	1	65382347	1	1
3	184540022	3	122999025	3	2
2	123730175	2	124682512	2	1
1	58846935	1	60687630	1	1
2	65315929	1	61482120	1	1
1	126474482	1	58895520	1	2
2	61575800	1	59940048	1	1
1	190699831	1	58896044	1	2
1	64854367	1	65172876	1	1
2	60558275	1	61516247	1	1
2	127649014	1	123065520	1	1
2	124159383	2	122876746	2	1
1	605338282	1	125846594	1	2
1	247951847	1	129192270	1	3
2	127254201	2	124782326	2	3
2	123611954	2	64816673	2	2
2	366926009	2	312330940	2	2
2	120806367	1	62286728	1	4
2	64560117	1	64142055	1	1
2	129685443	2	123210083	2	1
2	60518588	1	65070065	1	1
1	59616244	1	60591859	1	1
3	60410663	1	64524795	1	4
2	191518443	2	127383898	2	2
1	63759763	1	63529799	1	3
1	61565082	1	63278440	1	1
1	59842549	1	63678705	1	1
1	61938165	1	64484617	1	3
1	65119807	1	59662969	1	1
1	62406322	1	60589851	1	1
2	122695175	1	61202610	1	2
1	125861011	1	58702699	1	4
3	118399514	2	121245342	2	2
2	184352636	2	125335517	2	2
1	59612584	1	61237288	1	1
4	183574363	3	126478556	3	2
3	122509187	2	125433583	2	1
1	62361703	1	62545970	1	1
3	64998592	1	65115303	1	1
2	130313619	2	59678270	2	2
1	124376425	1	63814772	1	2
1	272872403	1	128979180	1	3
2	130376305	2	117917738	2	1
2	61366485	1	62289063	1	1
2	60647569	1	64059183	1	1
2	121974569	2	128120723	2	1
2	306141964	1	188039974	1	4
2	124262002	1	59859391	1	2
1	60841265	1	62806948	1	1
3	125021714	1	60232307	1	4
1	369343527	1	186400379	1	3
3	248995578	3	123362484	3	3
3	58517721	1	65081000	1	3
2	188000958	2	187121032	2	4
1	63596304	1	64687620	1	1
1	65222296	1	64036266	1	3
1	63031759	1	60650859	1	1
1	59064746	1	63907546	1	1
2	58625104	1	62737082	1	1
1	119869431	1	124200014	1	3
2	123086124	2	123463162	2	1
3	182184312	2	122551174	2	3
2	122795150	2	58825949	2	3
1	128854487	1	127727232	1	3
2	128018386	2	59918773	2	2
2	61150045	1	63184644	1	1
3	434653390	3	190879509	3	6
2	188679301	2	185021286	2	1
2	187489277	1	117225004	1	3
4	125345638	2	123538983	2	1
3	496846862	3	189140318	3	3
3	538511003	2	181939247	2	3
1	61328753	1	65104909	1	1
1	64387403	1	64998988	1	3
2	299083311	2	125545476	2	4
2	127332546	2	126337666	2	1
3	128518786	2	124385392	2	1
2	62844901	1	65295012	1	1
4	250910691	4	180715399	4	3
3	183250846	2	192119523	2	1
1	62926262	1	58815670	1	3
3	126155046	2	120085218	2	1
1	61423393	1	62028998	1	1
1	63802812	1	62953373	1	1
1	125062130	1	63465213	1	2
2	125197149	2	128438595	2	3
3	252586903	3	250252201	3	3
2	62580201	1	62642888	1	1
2	61163604	1	59118799	1	2
4	301395853	3	311962487	3	1
2	122380180	2	128417215	2	1
2	182048827	2	124697951	2	2
4	122223032	2	119378208	2	1
2	123665509	2	128370975	2	1
1	65403071	1	61470124	1	3
2	60178964	1	59460195	1	2
2	122724041	2	122994216	2	1
2	117685881	2	122723106	2	2
2	130021801	2	126586136	2	1
4	241167068	4	189866204	4	3
4	316044375	4	129106776	4	3
3	186375526	3	128072981	3	2
2	63032491	1	62559529	1	1
2	181981226	1	59068005	1	4
1	58570208	1	64113753	1	1
4	357830106	4	121603188	4	4
2	182058528	2	120399713	2	2
1	119696455	1	60922386	1	2
2	121087047	1	121967053	1	3
3	124332770	1	120850634	1	1
1	63049081	1	62043479	1	1
2	121205614	2	126038251	2	2
1	60824131	1	61653080	1	1
2	64530982	1	59626751	1	1
1	60111825	1	63417684	1	1
1	58748260	1	64334249	1	2
1	60652513	1	62864222	1	3
2	122291026	1	61230771	1	3
2	245981084	2	61870358	2	3
1	64757963	1	63584085	1	1
2	62837434	1	59772348	1	1
3	181736065	3	123541224	3	2
2	62041655	1	60423651	1	1
4	123856901	2	120714905	2	1
1	251845170	1	123751037	1	3
3	245082467	3	251893136	3	1
2	125772876	2	61432214	2	2
3	179809479	1	122609180	1	3
3	249332586	3	118305263	3	3
1	191158128	1	178781809	1	1
1	130107525	1	60793153	1	2
1	59281820	1	64250126	1	1
1	65285034	1	65151457	1	1
1	122696295	1	127736266	1	3
3	59871277	1	58780745	1	1
3	178859800	3	121095947	3	2
1	63964375	1	59064366	1	1
1	61626235	1	59422913	1	1
2	184079310	2	124597041	2	4
1	62729957	1	60875669	1	1
2	380974791	2	127009231	2	4
2	125948863	2	122941852	2	1
2	61020114	1	60135883	1	3
1	65010122	1	61190644	1	3
3	184581137	2	122155415	2	2
2	61458730	1	62325770	1	1
3	406221100	3	124836483	3	6
1	58878868	1	62571161	1	1
1	63451475	1	58839732	1	1
2	185584226	2	64867779	2	4
1	65191587	1	58900098	1	1
1	125455751	1	63419073	1	2
1	64803118	1	64609941	1	1
1	63595076	1	60821260	1	1
2	120772339	1	63127553	1	2
3	127016298	2	119770209	2	2
1	123258848	1	63793109	1	2
2	302769697	2	65143514	2	4
2	184980380	2	186156353	2	1
1	65290205	1	59069257	1	1
1	59335201	1	61573683	1	1
1	122054249	1	122490825	1	1
2	120076565	1	60759658	1	4
3	186100652	1	182615102	1	1
4	64047810	1	59358332	1	3
1	124499952	1	65332111	1	4
2	119583661	2	122102068	2	1
1	185670303	1	64026429	1	3
1	65380295	1	63049362	1	1
1	61954455	1	64350259	1	1
2	60342146	1	59524154	1	1
1	123965766	1	123045295	1	6
1	62777036	1	64134580	1	1
2	186263372	1	61814389	1	3
3	124949145	2	130425716	2	1
1	59828965	1	64601525	1	1
2	126258100	2	124799253	2	1
3	186163953	3	188035713	3	1
3	322258317	3	184311131	3	2
1	60643192	1	63227873	1	1
3	126315047	2	123641380	2	1
1	63240897	1	61314890	1	1
2	129088220	1	129706360	1	1
2	445363686	2	122247118	2	25
2	62626607	1	59268355	1	1
1	64550421	1	58802829	1	1
3	186071298	3	123945472	3	4
3	189234169	3	186563433	3	1
1	60590499	1	59219557	1	2
2	121566013	1	119690922	1	3
1	389363896	1	126617902	1	10
2	123303278	1	60634315	1	2
1	0	0	63198703	1	1
2	119841524	2	128606395	2	1
1	204032790	1	65362366	1	2
1	58919092	1	59054826	1	12
3	62077658	1	62757616	1	4
1	62359334	1	64101200	1	1
1	243611516	1	186008752	1	11
3	62741139	1	58966448	1	1
2	118662481	2	123350018	2	1
1	65221227	1	62102978	1	1
3	126392889	2	120235374	2	2
1	58571213	1	62960555	1	2
3	186284886	3	124538769	3	2
2	62387171	1	63871863	1	1
1	59320441	1	58953701	1	1
2	182181300	1	191146670	1	3
2	124123252	1	129985706	1	1
1	61659639	1	63893452	1	1
1	62298660	1	59255905	1	1
3	62842149	1	61701851	1	1
1	64340574	1	63531067	1	1
1	59629128	1	63714466	1	4
1	61008575	1	59421751	1	1
2	60470475	1	59112514	1	1
2	59539596	1	61967064	1	1
1	61715385	1	62924140	1	1
2	186193035	1	182652975	1	8
2	258665230	1	125344160	1	2
3	255763557	3	120439382	3	3
2	120735769	2	120788084	2	1
1	62825735	1	58574813	1	6
1	204671880	1	62502818	1	2
1	61020971	1	64169843	1	1
4	65127361	1	61147399	1	1
2	123281362	1	127495075	1	1
1	61597480	1	62277344	1	1
2	125546716	1	61316909	1	2
2	60456331	1	63900579	1	1
2	252563482	1	64494049	1	2
3	126619949	2	126244585	2	1
2	122859969	2	121897172	2	1
2	126483089	2	118580777	2	1
1	123730876	1	58859664	1	2
1	124384939	1	65305871	1	7
1	62651383	1	59138132	1	1
2	243963089	1	126176355	1	3
1	63270871	1	62566088	1	1
2	183858980	2	120118764	2	2
3	123530256	2	120383230	2	1
1	63418080	1	60804972	1	1
2	243101995	2	60898817	2	7
3	255763557	3	120439382	3	3
3	380923637	2	124579084	2	3
1	60673842	1	63760206	1	3
1	127026736	1	118824356	1	3
1	366955532	1	365503236	1	1
2	312439953	2	122317376	2	3
2	124831112	1	60578992	1	2
2	126505208	2	127974206	2	1
4	187316225	3	183322008	3	4
2	123856423	2	120609131	2	1
3	299266144	3	242073065	3	3
3	119531509	2	118975470	2	1
1	60009529	1	60796579	1	1
1	62410369	1	63238565	1	1
2	65092673	1	62119900	1	1
1	60804807	1	64603059	1	1
4	805110707	4	250486007	4	6
2	424474547	2	192168879	2	3
3	120911476	2	121940455	2	1
2	64599653	1	62932274	1	1
3	188465444	3	129375303	3	2
4	183404414	3	61215002	3	4
2	59024018	1	60335590	1	1
1	60202809	1	61531753	1	2
1	62635528	1	61631192	1	3
1	123927704	1	59450953	1	4
2	123717477	1	60786740	1	2
3	127325043	1	122265276	1	1
1	60793162	1	64156132	1	1
1	64436756	1	60040152	1	3
3	64730086	1	64441270	1	1
2	123124739	2	120276729	2	4
1	64583927	1	63460696	1	1
1	61456229	1	60381441	1	1
1	122053799	1	62202349	1	4
2	125375635	2	60289154	2	2
2	62250983	1	59630977	1	1
1	59276390	1	61938327	1	1
2	60077296	1	59171966	1	1
3	184578687	3	187893707	3	1
2	128018386	2	59918773	2	2
3	366732703	3	121541270	3	4
1	118296928	1	61776550	1	2
1	182855555	1	59083507	1	2
1	667826566	1	306510854	1	4
6	315278284	4	122536014	4	5
3	62227553	1	59094735	1	3
1	59636460	1	60680311	1	1
2	59269797	1	62919209	1	1
2	375192727	2	185246479	2	3
3	122757091	1	59186557	1	2
4	250342395	4	181692162	4	2
4	250969897	3	123787918	3	4
4	242761991	4	124000805	4	3
3	61023422	1	59964070	1	1
1	184796790	1	124732013	1	3
4	190872634	3	125982713	3	2
3	123080422	2	126039148	2	1
1	63271657	1	60261311	1	1
3	124831115	2	128027752	2	1
2	129249786	2	122095473	2	1
1	122813284	1	123590359	1	3
1	61949254	1	60793951	1	4
1	61101584	1	64086279	1	4
3	65335016	1	62559399	1	1
3	64462821	1	65019826	1	1
5	314234403	5	122920208	5	5
1	63416657	1	64712058	1	1
1	61142623	1	62499518	1	1
2	119101751	2	120234706	2	2
2	126230607	2	119013142	2	1
2	62442217	1	63488069	1	3
1	120040295	1	125550903	1	1
1	429904624	1	244462049	1	3
2	191815884	2	65073503	2	3
1	60239513	1	58668161	1	1
1	64344452	1	58540084	1	1
1	60287771	1	61788924	1	1
2	326058033	1	120219882	1	3
1	64775411	1	61614030	1	1
3	126255769	2	118887306	2	1
2	248678191	2	254220690	2	11
1	64333008	1	60442416	1	3
1	58634221	1	64986911	1	1
4	252676171	4	181187124	4	2
3	303305562	3	247809615	3	2
2	119405824	2	123585575	2	1
1	62918686	1	63647689	1	1
1	64084906	1	62097658	1	1
1	63525588	1	64111651	1	1
3	123019446	2	124067628	2	2
1	61877608	1	61753594	1	1
3	184095164	3	180718924	3	1
3	125994762	2	125300466	2	1
4	327808509	3	186679869	3	4
1	60847483	1	63054782	1	1
4	244076513	3	245908182	3	18
2	130746373	2	62519510	2	2
2	63224764	1	58882674	1	1
3	250528026	3	129865951	3	3
2	309333558	1	188966760	1	5
1	63496952	1	61035186	1	1
2	122189659	2	119955013	2	1
4	120262298	2	123424007	2	2
1	65285606	1	61079738	1	1
2	184412248	2	122029809	2	2
2	65090901	1	63512028	1	1
3	426412172	2	237409762	2	4
1	58920738	1	59673018	1	1
3	178176206	1	124887806	1	6
3	125317845	2	60830434	2	2
4	60055801	1	62470623	1	3
1	560403705	1	249368837	1	3
1	124201067	1	124428805	1	1
1	59187016	1	58785152	1	1
1	61116381	1	65184709	1	1
1	61112605	1	64438594	1	3
1	64689684	1	61176192	1	1
2	64380063	1	63342247	1	3
2	124170686	2	61538709	2	2
2	119994097	2	124774780	2	1
1	59266820	1	61754023	1	1
2	312658591	2	310678313	2	1
2	178784228	1	61262236	1	2
3	187879746	3	188169251	3	1
4	129623612	2	127825646	2	1
2	59707973	1	60872636	1	1
2	123764392	1	61814451	1	2
3	249533494	3	251141685	3	1
2	126842471	2	64361446	2	3
3	441581947	3	307095487	3	4
2	547758105	2	121886944	2	5
2	185016549	2	178031703	2	1
2	120290239	2	59484682	2	2
4	184125808	3	122143677	3	4
1	59767996	1	60031945	1	1
3	123551977	1	64385661	1	2
2	189650740	2	58891604	2	4
1	59034355	1	63763119	1	3
1	60989000	1	64124958	1	1
1	63995102	1	63738703	1	2
3	120377663	2	122898781	2	1
4	264386721	4	185895172	4	2
1	59559911	1	64155003	1	1
1	62526174	1	60923345	1	1
1	58654217	1	61022022	1	1
1	304371205	1	255506834	1	3
2	122095269	2	65281537	2	2
4	179464780	1	125522587	1	10
2	61082919	1	62886933	1	1
2	117913164	2	125921033	2	1
2	190173812	2	123206802	2	2
2	124302060	1	58801427	1	3
1	61865371	1	65129598	1	1
4	181845734	3	123999600	3	4
1	62406322	1	60589851	1	1
1	59640820	1	58520399	1	1
3	59639295	1	62796390	1	1
1	59932108	1	63793480	1	3
1	63411801	1	64301349	1	3
1	60164013	1	65424305	1	1
3	120190192	2	120905908	2	4
1	60843082	1	62434240	1	1
1	65443289	1	62284620	1	1
3	181837205	3	184658053	3	1
2	182265873	2	58579774	2	3
1	64901876	1	61020065	1	1
3	181560318	3	188954327	3	1
2	564102684	1	180479920	1	4
1	62025111	1	59372344	1	1
2	62930102	1	61617668	1	1
2	59419284	1	61623161	1	1
4	253358278	3	125103174	3	3
1	60840805	1	59586656	1	1
3	185601356	3	125205993	3	3
1	60288531	1	58968514	1	1
2	124814721	2	127345939	2	1
1	127368678	1	126307820	1	3
