20	11067630257	20	368792034	20	775
29	9351085051	29	241975667	29	1002
22	7152745049	22	614050124	22	862
20	8055186586	20	893505606	20	1013
20	8430853502	20	809120215	20	865
26	16254224089	26	615376818	26	889
20	4375421391	20	432366847	20	1150
17	6112058268	17	305606562	17	992
23	7454853285	23	565096818	23	1514
26	8596172413	26	562332136	26	776
23	8564350664	23	1487818367	23	405
21	6924621613	21	624464719	21	899
18	9637962208	18	1175750151	18	856
25	14969213260	25	1612762728	25	1188
23	20239751842	23	819845873	23	1080
32	9852309064	32	679090049	32	1296
26	0	0	675030913	26	10
23	7875067735	23	494594522	23	967
20	27586425276	20	124752579	20	1109
16	5171264467	16	438127906	16	968
19	22275267647	19	802508534	19	1229
15	5919994979	15	180560394	15	347
22	12922528312	22	1252149276	22	1251
21	10534746044	21	761326735	21	1225
20	4804284272	20	505543383	20	774
17	7251057978	17	372566878	17	1099
24	0	0	931397002	24	9
17	4653477567	17	186668339	17	1034
23	10007035372	23	1348868075	23	778
24	24456812625	24	187783645	24	843
22	9926702428	22	310781467	22	841
13	8344793953	12	680601011	13	1390
24	7969462924	24	560177839	24	1088
26	10572062202	26	1174047466	26	742
17	10964768349	17	873731731	17	553
23	19418308998	23	739228860	23	1016
25	11308004637	25	1042503433	25	600
20	6881195925	20	672517657	20	1111
27	4661525953	27	376441759	27	831
18	6195409153	18	734603913	18	1095
13	14132594641	13	370082298	13	872
19	4746780142	19	559049335	19	972
20	9938781736	20	489173564	20	772
18	9286794623	18	1058904991	18	893
24	11282814863	24	369175727	24	1280
26	18893383243	26	557422191	26	1326
21	16006982975	21	1168994833	21	974
27	13053280779	27	680783402	27	894
20	4499751104	20	561469684	20	950
27	19109407791	27	1283686443	27	992
25	11434181315	25	734079219	25	691
22	6720797386	22	369121703	22	968
24	15336430460	24	367920608	24	1381
20	7963503811	20	743590806	20	703
29	11037807013	29	1364634418	29	1080
26	15522801083	26	1805325768	26	1124
26	12676157338	26	1052012166	26	1037
21	9778161979	21	311410457	21	1230
20	5219415362	20	245642959	20	837
24	12711880383	24	1413811091	24	906
21	5922828234	21	496181346	21	977
15	5817999716	15	813582314	15	1036
20	6038991810	20	1110114989	20	592
33	11734763722	33	926213036	33	1460
11	4461482449	11	857107111	11	602
24	8473742753	24	877211514	24	1114
27	13956345861	27	1109116454	27	1054
26	12192564594	26	500362874	26	1061
14	8388576093	14	379429712	14	501
17	7074255607	17	990483432	17	1295
27	14265856198	27	985288867	27	556
20	10615876144	20	1245337468	20	774
23	0	0	1313840029	23	9
19	7836441374	19	242662475	19	717
22	7094580843	22	302295227	22	1195
20	7721985829	20	926773144	20	841
30	12741247367	30	1481873480	30	766
24	16984756442	24	1188682008	24	621
19	9309271162	19	677195669	19	1197
19	8827044184	19	1352669545	19	1530
18	6479139621	18	1059976698	18	648
26	12330531643	26	859181838	26	1053
27	19988592400	27	674800587	27	1000
24	11412279364	24	742248907	24	1191
18	10190777561	18	680829357	18	998
18	18127604182	18	1173536077	18	950
20	7045943446	20	875792692	20	973
27	16824212570	27	809520437	27	1426
16	7086911290	16	1410487063	16	689
21	7899428009	21	246666610	21	1357
19	6775610089	19	925299728	19	728
19	6264411275	19	1062351739	19	1234
19	7127178100	19	1173296115	19	1033
21	7955317887	21	750782615	21	1179
23	6288248566	23	754299661	23	1388
22	13887771286	22	739004041	22	987
16	6697500171	16	673476156	16	1345
19	9391124551	19	424265411	19	1276
19	9516292310	19	800161557	19	1144
