18	10129491502	18	431570769	18	532
13	6419476880	13	941586129	13	75
15	6657495357	15	1017451420	15	82
18	7314797559	18	1006922383	18	75
18	7209535960	16	741012281	18	97
26	14024869419	26	1052735911	26	454
26	9138330048	26	1232814708	26	100
20	8055485904	20	560365682	20	317
18	7102464984	18	371658962	18	92
14	9226487215	14	870034238	14	58
20	6684935362	20	1036770925	20	64
12	7058522465	12	1171134601	12	96
23	7470917456	23	315709734	23	116
13	4148337292	13	492266617	13	79
17	4957350136	17	736073078	17	85
21	7835849821	21	807123065	21	89
20	21449915453	20	744621362	20	387
18	10046969125	18	1098940123	18	111
27	8465742625	27	541533167	27	113
25	8381308347	25	565179825	25	91
18	9147687733	18	1182203744	18	106
18	4919348823	18	489962701	18	77
34	12118229367	34	1052721104	34	161
17	7926287122	17	1050265514	17	117
18	4684436126	18	125122710	18	55
20	5986504928	20	742376422	20	113
23	7533455425	23	668623704	23	190
22	13865637858	22	863758529	22	366
20	5553744504	20	671460374	20	58
24	11202373387	24	1311561252	24	124
20	5675739129	20	369033276	20	78
21	8584321813	21	812925659	21	80
17	7022314730	17	1223955929	17	87
19	6281195757	19	735430893	19	69
20	9057427004	17	1236479981	20	120
19	7003453762	19	488460026	19	402
17	11988523999	17	1561011672	17	140
22	8701593654	22	1220996329	22	105
19	8662658013	14	991906040	19	105
25	10918374461	25	1237798788	25	318
26	12033123323	26	1180950886	26	110
27	12774244506	27	1123822609	27	147
28	10668668810	28	743716484	28	139
21	6476370805	21	670695182	21	321
19	7221474988	19	496353502	19	81
19	12966816733	19	1362598828	19	151
27	10444894216	23	854082619	27	132
17	7145300996	17	680519971	17	339
23	10772194496	23	1057484665	23	138
16	8598590406	16	1052026017	16	93
16	6939571960	16	622249858	16	97
18	4296670691	18	245331361	18	65
20	8279397059	20	437554480	20	120
21	9043875998	21	1121915502	21	104
18	5410128541	18	373798226	18	42
18	8471153590	18	1168130133	18	121
19	12664990614	19	1169042329	19	134
29	7167622711	29	743159247	29	279
25	6034859963	25	247816080	25	81
24	5992813237	24	440945506	24	75
21	10195363564	21	936663108	21	111
24	7676874705	24	242109255	24	104
33	8423383764	33	255599507	33	117
21	8520786447	21	370016045	21	116
22	7371118064	22	744354448	22	47
22	8891042663	22	1291788691	22	84
12	8242425250	12	1419375804	12	78
22	7528876921	22	985440142	22	80
24	11120225533	24	870775039	24	519
19	8131628384	19	746318141	19	108
17	8525763970	17	811697581	17	351
14	4198640957	14	243126978	14	345
19	7389035933	19	681194484	19	78
20	8170530277	20	311152510	20	556
19	10580970825	19	1236242517	19	502
24	6038566603	20	311409852	24	72
25	9269559951	25	741443497	25	118
21	6537759384	21	559568742	21	80
21	6857911491	21	616134951	21	88
18	8658609794	18	251501254	18	112
27	13639402316	27	610946960	27	593
15	6193254776	15	687002162	15	68
28	7120430739	28	298508682	28	99
24	5850955110	24	431237495	24	61
22	8563894197	22	1100984526	22	74
17	8190180862	17	923535597	17	101
12	5424089284	12	674809806	12	64
17	6936274918	17	1282268945	17	70
27	6269865732	27	374663272	27	73
18	7606786649	18	621349999	18	106
28	7507502814	28	550230459	28	114
22	6559128347	22	745085322	22	61
17	12028172541	17	1478103170	17	117
25	14788786443	25	862492682	25	316
27	5966253933	27	247039960	27	68
16	6128404371	16	253570025	16	61
30	12898014912	30	849154071	30	520
20	8225647020	20	928122215	20	200
22	6973845886	22	256742831	22	77
15	5465021033	15	431499517	15	74
