17	3985348915	17	430526839	17	53
15	4007026975	15	686319754	15	41
21	11733521354	21	1166613090	21	650
16	5208266311	16	250818536	16	68
20	9202264637	20	1242780467	20	599
21	5514922636	21	317757617	21	80
10	2861498782	10	367695291	10	411
19	9352756908	19	1176072149	19	620
20	15235231177	20	870042967	20	566
9	6391954735	9	627409062	9	70
20	8747510365	20	550007377	20	468
17	7544461474	17	733997331	17	434
14	6419241841	14	680891645	14	48
19	5905580541	19	676957793	19	401
18	9128093333	18	562654011	18	430
20	11155415081	20	1490645104	20	512
18	7323556393	18	1311036070	18	327
14	6746493262	14	1040320393	14	403
15	6108704651	15	808196655	15	510
16	10157978769	16	361206687	16	352
14	9325359471	14	1113355162	14	543
21	7598655168	21	1067764625	21	94
14	6303464749	14	1176970623	14	69
11	4240114798	11	246113127	11	468
19	10385422118	19	1384029186	19	93
13	6573635394	13	1060124851	13	374
21	5502282412	21	686261686	21	458
17	3136436100	17	427066314	17	267
21	5263827347	21	372291599	21	439
22	8633516187	22	991295059	22	701
15	4686042633	15	568350206	15	454
19	5264788943	19	936711976	19	403
20	8205264809	20	677201074	20	456
23	21547661562	23	1245869597	23	483
18	3383874389	18	259244501	18	44
20	19783035756	20	616856891	20	768
16	8565903360	16	304979030	16	620
21	4473792781	21	434015685	21	514
9	6917086290	9	1249129039	9	415
14	5834879683	14	986187675	14	79
21	9057781897	21	1059906878	21	112
16	4053888021	16	373602032	16	256
23	7808025230	23	499664048	23	693
19	7859271877	19	1131614087	19	575
13	7164527811	13	920810566	13	493
22	7897829667	21	804935805	22	517
15	7633937726	15	1121127283	15	79
17	5597487252	17	556978843	17	394
17	7689828701	17	612932682	17	538
16	10118803762	16	686350672	16	595
12	6315869439	12	1666490821	12	51
20	10241707739	20	997250933	20	491
15	6190017908	15	313289507	15	592
22	11253371318	22	1182119807	22	331
24	15961105559	24	1111106905	24	625
14	4487086119	14	566684309	14	513
14	3069467374	14	241466232	14	40
19	6246510964	19	239194203	19	420
18	7916926642	18	1540360908	18	77
17	7989447483	17	990688720	17	585
19	8426378963	19	250440164	19	597
21	5892105395	21	677744402	21	64
13	6869251540	13	1315688422	13	493
20	6292195093	20	746216923	20	548
16	6140441065	16	1109425156	16	714
20	8110307443	20	980602601	20	94
20	11382337303	20	810772052	20	804
19	8539625183	19	876523889	19	489
19	3176858805	19	371161371	19	32
19	8441827375	19	1242345740	19	371
15	11061230831	15	1118990252	15	662
15	8296940946	15	1105738870	15	591
14	11468060481	14	738319805	14	540
14	7615348897	14	1238467813	14	427
21	4969203085	21	246511977	21	458
17	6881885872	17	879574443	17	466
19	6689222569	19	674547273	19	625
16	6811147620	16	692331952	16	610
16	12711992699	16	682280846	16	712
17	7346545406	17	930428318	17	79
17	6675182527	17	1099161252	17	454
16	6342375317	16	496098846	16	71
18	6236206047	18	859402936	18	433
14	5233300914	14	748439481	14	47
10	5347828741	10	1044604312	10	57
22	5566929535	22	243678262	22	570
15	7312483995	15	1233848193	15	148
24	8769829881	24	431353988	24	650
19	8415332338	19	1176434317	19	167
19	9795233767	19	950624240	19	612
27	17740933588	27	871056179	27	703
17	7468630476	16	999931462	17	70
8	5044914192	8	987998485	8	410
22	7133340338	22	933101416	22	634
16	19861450977	16	1300956276	16	276
17	14035496853	17	1105913819	17	631
14	6050309747	14	917847305	14	673
17	3251069873	17	319045448	17	519
19	7054284620	19	1047496234	19	457
12	13010908588	12	1442640070	12	372
14	15301149017	14	1030578181	14	552
13	7612014050	13	1242749448	13	132
13	5424351330	8	797705456	13	45
11	2589494220	11	364927650	11	22
17	6213208420	17	247613105	17	428
15	3902332076	15	431902085	15	387
20	5641216535	20	497730867	20	464
21	5308163788	21	246842680	21	69
16	5733462896	16	745067855	16	603
13	4864171454	13	239220519	13	450
20	3956513859	20	242358171	20	427
13	6439562285	13	1300753099	13	76
13	5375590367	13	740598432	13	437
13	3413775094	13	495812460	13	263
20	8920887947	20	987784154	20	493
13	7855293711	13	977277682	13	627
22	6300383895	22	804367972	22	555
16	11954585848	16	379410919	16	451
24	8693522594	24	1359294963	24	77
15	3854751293	15	429852580	15	71
21	5930199673	21	430448126	21	492
23	24978034927	23	1417879457	23	503
20	8424054184	20	248671390	20	540
21	7502199252	21	875346268	21	86
17	4905161436	17	673989751	17	517
18	6041926279	18	994909733	18	62
14	10135547503	14	994634102	14	204
9	6362935907	9	1102801613	9	91
17	8388951949	17	730914419	17	371
25	6073549330	25	443031812	25	76
29	9525762057	29	554813233	29	488
18	6973548041	18	614144062	18	421
21	10183345220	21	913789261	21	598
21	9079521023	21	997113193	21	308
16	9083292550	16	1123128538	16	534
22	10241545498	22	679697050	22	487
16	10796686296	16	1227826279	16	471
15	3051904480	15	440498896	15	32
10	7778769991	10	1103313858	10	531
18	7053587880	18	1255799827	18	60
19	6661934383	19	431112908	19	503
25	4684992931	25	309723254	25	43
15	13888565041	15	1058969054	15	618
16	5436611970	16	374810784	16	641
16	6430114707	16	869302291	16	709
24	8804825184	24	981421856	24	461
18	4527068371	18	308438039	18	556
15	12983365869	15	806196621	15	633
16	9001115313	16	1049850165	16	629
14	7616557907	14	1000415634	14	426
19	3939068575	19	683926445	19	493
23	7478165129	23	925403743	23	634
14	8018380130	14	745461465	14	551
18	7684689558	18	1054827210	18	488
9	6323429771	9	1125429573	9	467
15	10931821002	15	1249009912	15	252
19	6967021402	19	731897691	19	414
22	5835413609	22	746178971	22	50
18	6317622410	18	936114242	18	654
12	6111135501	12	1116378507	12	52
19	6831829859	19	370595239	19	426
25	13086563301	25	1304346851	25	514
17	5448307348	17	311073620	17	79
29	5898375660	29	372113184	29	421
18	8840073970	18	1152349903	18	628
18	10371858739	18	870863276	18	517
12	8602376689	12	1051303894	12	662
17	9441448576	17	1176407876	17	520
22	8010071827	22	814178139	22	77
13	6571314995	13	1188575588	13	401
17	6887849116	17	862420882	17	585
23	11284711567	23	1109458020	23	408
18	9344287629	18	1230834232	18	680
9	6640743989	9	491435127	9	285
19	5416320035	19	490701174	19	69
10	3647462288	10	549798150	10	122
13	6367594033	13	933718453	13	68
15	8558827995	15	752682697	15	529
13	8373791803	13	607309316	13	481
18	5763645685	18	547278555	18	43
21	16242419630	21	311578795	21	449
17	7469092125	17	1117718186	17	585
20	5833927483	20	925460190	20	667
16	6067238352	16	800819086	16	92
26	12614696712	26	367810163	26	730
21	7439302809	21	806152497	21	676
20	11888313915	20	563612073	20	352
22	8706515057	22	366226451	22	620
20	24266850496	20	757675468	20	597
20	7645947647	20	911033988	20	404
23	19732228433	23	628731895	23	583
8	4554843171	8	678311671	8	395
20	12315753323	20	309318455	20	519
21	12717732180	21	752296545	21	502
17	6397199709	17	309630911	17	557
17	8592620516	17	806945591	17	719
16	8910016312	16	739105926	16	673
21	6216946268	21	671042310	21	593
20	16579000324	20	870426133	20	603
14	6877547582	14	427284457	14	84
19	10802076273	19	617252075	19	609
17	11705889349	17	1249891782	17	633
17	6369201066	17	1110363761	17	61
16	11414139881	16	556824827	16	677
19	7227803008	19	1112491708	19	402
12	5990030584	12	1115449829	12	86
18	8419235500	18	555720958	18	334
26	8903440024	26	801855917	26	673
22	3989461146	22	491023064	22	38
25	6663856224	25	496628798	25	67
25	16272889745	25	939877314	25	629
8	4464597920	8	377290397	8	76
18	6610167702	18	1006697984	18	424
14	13211995144	14	1179091655	14	405
17	9630698644	17	619175863	17	101
14	8082088000	14	1241692023	14	464
22	7611173842	22	938585752	22	458
12	3087097893	12	250135104	12	424
21	9625813640	21	248342431	21	440
18	13414439830	18	1053108232	18	644
15	4664997387	15	432312789	15	602
18	10338470391	18	1413544934	18	130
18	10511667212	18	1429235239	18	513
19	5998445802	19	367423060	19	67
26	8569566749	26	744581930	26	564
18	6680314342	18	1053468071	18	84
16	5197294432	16	637210431	16	58
19	6235129739	19	425762405	19	441
13	2824378823	13	253877344	13	67
20	5253289124	20	186343120	20	481
19	11614795565	19	1129670517	19	530
9	8573954311	9	914110275	9	539
21	5257478753	21	184370240	21	580
16	5451221562	16	731341307	16	54
15	9239354306	15	1253109298	15	586
13	2949898267	13	181575854	13	364
14	4142470316	14	744170238	14	516
14	9346350383	14	992378697	14	521
14	6645516774	14	934850556	14	51
19	5828913275	19	725511441	19	61
12	6129252503	12	1055633653	12	640
23	7936255143	23	493314925	23	621
20	6870944329	20	753735108	20	459
12	4115378895	12	802916093	12	47
11	3615610211	11	431343948	11	64
23	9476371015	23	624011489	23	664
19	15336348655	19	868795805	19	459
18	12983867660	18	1432162271	18	524
16	9693962258	16	682633926	16	658
11	3554383416	11	243711004	11	38
16	7301997660	16	928266436	16	454
12	4884101368	12	679831731	12	77
11	6295978554	11	730109819	11	33
20	10198122036	20	1003812009	20	606
21	6051926198	21	299996098	21	474
17	3851380528	17	427988537	17	354
9	2538515027	9	744408574	9	20
16	6678041654	16	1416326187	16	64
27	7932488350	27	497545897	27	515
16	4456593599	16	809262841	16	458
12	7740998517	12	555345537	12	508
22	11171758919	22	819051433	22	618
17	12179606631	17	1197517921	17	581
26	9783848371	26	799891882	26	748
11	5525065275	11	551355461	11	554
14	6036002461	14	1054165062	14	492
16	3211768706	16	435016877	16	26
12	8700433077	12	747735046	12	627
23	8598229495	23	1037776250	23	560
15	13699361889	15	930586691	15	654
25	7028216023	17	1183276461	25	91
15	5902542306	15	491248931	15	521
16	7038477617	16	627534919	16	261
23	7167094459	23	306047919	23	720
19	6078071664	19	806169349	19	618
18	8084255745	18	810512857	18	101
21	8052980374	21	1108878111	21	426
17	9334398863	17	1405805053	17	521
18	7010060792	18	853694629	18	87
15	9983237049	15	498101679	15	343
13	7597051936	13	1055948412	13	458
16	3678494092	16	370396499	16	36
17	5699040538	17	791212436	17	198
19	6763165556	19	560777356	19	777
19	9692820017	19	996455915	19	693
22	14416582674	22	681218747	22	714
20	13444441381	20	809445221	20	369
14	4456511976	14	686888769	14	485
16	8020754338	16	1184244594	16	95
17	4650715559	17	566742296	17	64
20	7454923268	20	613043615	20	613
21	7651976070	21	807088633	21	388
19	7645084028	19	760049284	19	463
18	8736489582	18	432756681	18	555
19	6048644705	19	241992900	19	542
17	8053415811	17	1188434385	17	542
23	7472467644	23	691941326	23	89
16	8782625752	16	996918673	16	578
16	8835966638	16	1107782824	16	555
22	6579068454	22	872712354	22	529
13	7151917520	13	1132789877	13	62
16	4824038662	16	563393721	16	398
15	5108940276	15	623616131	15	446
17	3494116784	17	310174898	17	400
11	4150624350	11	739553222	11	501
19	5887028277	19	564940328	19	65
23	8468988314	23	1050701687	23	426
28	10916900021	28	1030784643	28	604
23	7378899179	23	563713025	23	427
18	6228406729	18	1044018927	18	83
16	9398361211	16	673858724	16	476
16	6742210979	16	693377090	16	690
23	7392224365	23	488541817	23	93
18	8177107688	18	1059300547	18	85
16	11897883727	16	617228948	16	565
17	4524166280	17	435576459	17	486
13	5830514286	13	861035999	13	57
18	16368374865	18	569979330	18	508
12	4725259397	12	624448154	12	509
18	7783727845	18	616355835	18	584
8	7517874483	8	988038728	8	263
18	7707095642	18	682663827	18	667
13	4920903711	13	738429327	13	299
21	9265782142	21	1415940016	21	547
13	4449547432	13	565898511	13	509
18	9373487838	18	1237738683	18	153
23	10705732459	23	817136085	23	485
14	1937257139	14	244557817	14	41
16	5656396297	16	875709069	16	65
14	4384377626	13	675776586	14	76
23	9894602481	23	927015718	23	606
16	4947520201	16	569152977	16	482
19	7908261355	19	862899970	19	100
22	15566951328	22	1671525132	22	663
21	6311715062	21	856354864	21	58
14	9199327596	14	1115947289	14	562
14	4205530410	14	504582296	14	498
17	15546636128	17	488661083	17	547
15	7238261542	15	1238801405	15	72
11	4432204220	11	621473623	11	475
20	6091000650	20	744195205	20	70
16	7727313862	16	251306555	16	457
18	3920299548	18	241621948	18	279
14	6575570984	14	616116595	14	524
24	9214345061	24	1005643491	24	495
15	3433782729	15	494147177	15	433
16	6119667805	16	687028447	16	606
20	9240762515	20	622621290	20	550
17	9030814868	17	865189921	17	452
20	5240885453	20	433760673	20	644
10	2035462335	10	183481442	10	53
20	8760364489	20	622253658	20	522
24	10546622778	24	674213097	24	571
26	23769858324	26	731464227	26	600
20	7860685446	20	1114205647	20	739
21	9271258792	21	1241299956	21	554
25	6383399576	25	366291386	25	596
19	2974623944	18	243901187	19	56
20	5355214399	20	926687066	20	46
16	6964602017	15	1234961351	16	84
19	5204287194	19	177816469	19	347
19	7108544535	19	677144482	19	267
20	6753830259	20	630445036	20	478
10	9195689666	10	981138596	10	466
14	5135481729	14	614725639	14	67
19	13533071937	19	811580944	19	629
16	2885023521	16	188250101	16	23
14	7141534130	14	1608019079	14	255
14	4784775746	14	692284952	14	502
21	14251456817	21	808518542	21	491
22	5497589211	22	306548415	22	461
20	7778948534	20	377939906	20	539
17	3765606607	17	316896232	17	439
16	12215211394	16	1421477308	16	516
21	4448694861	21	251648548	21	65
16	6997055324	16	622538227	16	571
12	5554819907	12	685683086	12	56
18	9390460507	18	1108477092	18	609
11	8586798279	11	1358821714	11	84
17	7276287027	17	982690712	17	363
13	7995643940	13	984853631	13	390
14	5827569722	14	979172948	14	77
22	9805986494	22	626114671	22	656
27	10649741358	27	366571053	27	655
19	5421473886	19	241414625	19	400
9	8006290696	9	1436275433	9	321
16	3977511935	16	245896978	16	373
21	5609774231	21	976570270	21	61
26	10368170526	26	676073493	26	502
14	4971374400	14	498155038	14	53
16	4756335245	16	428308520	16	516
19	7814657273	19	567762634	19	590
19	12072197783	19	619319253	19	683
14	4531612538	14	243954332	14	49
23	7653645632	23	927409187	23	692
22	11855573153	22	1117643551	22	421
20	6168245946	20	875647357	20	439
16	4165172456	16	432505554	16	44
13	3533600297	13	545824586	13	32
13	8878776545	13	864101970	13	480
26	6018815488	26	384221692	26	352
19	5304231894	19	499447676	19	248
21	7085203071	21	793691478	21	619
13	4515806510	13	551971465	13	499
19	6319511859	19	736342502	19	570
11	4234908013	11	620978586	11	59
16	6112814558	16	874077007	16	427
21	3651044912	20	307671861	21	45
20	7327805404	20	694813790	20	82
25	16320610407	25	244008389	25	537
21	8388664504	21	618863437	21	516
18	6293959823	18	622294156	18	509
22	9987776067	22	1184769296	22	96
21	6095579634	21	250573116	21	73
18	11055852317	18	374160026	18	642
15	10210143826	15	496861079	15	632
20	13596236083	20	422889655	20	511
19	6675168905	19	368949629	19	404
17	6859709910	17	798815855	17	79
23	6727717754	23	799726896	23	448
21	7419186286	21	923474598	21	379
23	6870290323	23	565254857	23	641
20	6716810230	20	676565089	20	92
20	5797510789	20	756095644	20	86
22	12931623270	22	1247204635	22	525
16	13085367623	15	1569220066	16	233
14	4707182871	14	879514309	14	39
18	7731456271	18	994022886	18	680
16	12081893848	16	1487687914	16	226
19	4209865581	18	373909397	19	39
19	12714196893	19	1188412594	19	578
24	6989424649	24	307163392	24	527
25	7534045064	25	869518290	25	557
21	6933459342	21	879163952	21	540
13	4464721397	13	942079799	13	34
19	8620042124	19	810728150	19	674
17	3743439965	17	241171257	17	427
16	9556227163	16	974541347	16	509
21	14656729555	21	871372203	21	729
18	8362834570	18	1007969826	18	449
24	10220641772	24	1370318470	24	591
16	5601637778	16	738426138	16	473
16	4766521363	16	807257538	16	66
16	3253496487	16	251561423	16	47
26	9474761149	26	858798577	26	639
16	7199906698	16	1065172116	16	69
23	10123147677	23	435275945	23	652
17	10990038014	17	1062829442	17	504
22	10953607157	22	245116934	22	538
15	8369559394	15	1361185449	15	77
25	10145203216	25	1226268066	25	457
15	7275142786	15	683832391	15	759
19	10896690501	19	1241459736	19	96
18	10037333497	18	558467251	18	470
17	7359393067	17	990249689	17	431
25	6529829600	25	495611505	25	582
17	5498129190	17	312805975	17	518
15	7943407996	15	1183368587	15	119
14	6912941178	14	690302114	14	407
25	17443421248	25	1308523002	25	653
9	6406022838	9	928631005	9	75
13	3628774272	13	184629099	13	359
15	6889155137	15	866793335	15	370
21	5447588787	21	240543360	21	538
20	17867925538	20	861644112	20	714
15	7746714275	15	800673468	15	484
18	7672321910	18	935127682	18	538
19	7107552872	19	1043476579	19	504
16	8093539646	16	1385347889	16	595
27	10754659655	27	438795277	27	462
23	8009799375	23	809773395	23	284
20	10597528183	20	1306815624	20	491
19	5423882806	19	495219197	19	547
11	5598788594	11	1042891219	11	49
17	3795774592	17	368947779	17	463
20	8608535278	20	866387059	20	591
16	8808427428	16	615822563	16	492
19	9722232614	19	805762958	19	444
17	4613007807	17	369365902	17	725
14	6681679122	14	1061796833	14	64
23	7195166340	23	822531644	23	630
19	17977433040	19	1305409804	19	681
19	7896170432	19	744556406	19	94
21	8211269920	21	1119349996	21	88
18	5460490146	18	624642809	18	481
21	4259633802	21	249548910	21	447
16	8245706513	16	676424383	16	636
23	15963678384	23	943795005	23	442
24	6216900042	24	617428908	24	442
15	3913357841	15	436127974	15	62
14	3145575372	14	252384730	14	589
22	11487261533	22	745439092	22	646
23	6520103494	23	313366323	23	557
17	15366332285	17	1310903226	17	509
18	4476659723	18	430721660	18	509
22	10244290887	22	237856162	22	370
17	8449561009	17	557055723	17	490
15	7556948138	15	1482222671	15	90
20	6037312959	20	754899838	20	531
17	7235789449	17	990228995	17	607
17	8554250226	17	741063216	17	514
19	7098864065	19	548922596	19	320
14	5396780685	14	550949559	14	50
22	16421887433	22	566090790	22	764
15	8252308906	15	1056667102	15	531
14	7167256712	14	927561693	14	464
14	3551539522	14	1052656048	14	27
19	5125430864	19	736371029	19	604
13	4904820663	13	741711878	13	69
14	2494925080	14	187694241	14	413
17	14739125780	16	1300874054	17	606
16	5327560332	15	571915062	16	64
17	7902111826	17	933578738	17	409
13	8990008485	13	502791404	13	368
13	4968294962	13	497993668	13	56
15	13160591136	15	1058705324	15	770
15	14715562478	15	697742949	15	737
19	9194630428	19	620697436	19	349
16	8037651922	16	1051735148	16	629
22	7390277535	22	613979163	22	464
15	7336706124	15	869483455	15	454
19	3884489700	19	251965018	19	402
12	4175568945	8	375648510	12	57
9	12386942277	9	1052386511	9	778
14	6462304392	14	366782621	14	454
15	5510105074	15	437681469	15	532
17	6663774111	17	1167492334	17	58
18	13666247511	18	678950733	18	585
16	12138292985	16	865784782	16	492
17	7979234274	17	1057492018	17	502
13	3502972190	13	368272491	13	250
20	4361945145	20	309976494	20	499
18	4842985044	18	320223745	18	640
15	4235647252	15	438373022	15	644
21	8143156019	21	1250804989	21	355
21	5263364374	21	372753508	21	61
22	11395457718	22	124259524	22	441
24	7568648778	24	934621884	24	490
17	9713342964	17	376369623	17	402
12	2895125447	12	377152310	12	431
16	6001178429	16	553035910	16	60
17	5991523427	17	682676311	17	64
20	6904545904	19	874499955	20	88
18	3051387605	18	126313144	18	31
10	7146103259	10	1243246694	10	78
14	5406401551	14	488285465	14	484
17	11571745238	17	492000152	17	433
19	7926350444	19	1235747692	19	80
21	5528824297	21	751936470	21	570
22	7474107476	22	1186903544	22	457
20	9174336187	20	865475579	20	554
17	3727089486	17	437901361	17	379
12	7604174185	12	1308158659	12	229
22	8325439040	22	938015419	22	832
16	9661503694	16	620012369	16	427
15	4484744178	15	313089914	15	70
19	11532084694	19	496846525	19	548
6	5430571318	6	1197480899	6	62
11	6506452336	11	552920742	11	53
20	6821528773	20	812179653	20	397
18	4985994951	17	310459351	18	61
19	8152762091	19	1043769033	19	596
19	5486373281	19	682764241	19	59
12	2186444395	12	311240330	12	552
11	5702530275	11	436391722	11	547
21	9921357370	21	989730191	21	565
9	3293244210	9	670056844	9	35
23	8925373101	23	499128007	23	639
13	7388248396	13	1057825248	13	70
19	13746619567	19	1114575380	19	606
20	8972346255	20	433636058	20	650
15	3892536234	15	313704696	15	43
18	7930781164	18	994124508	18	573
19	8716256198	19	814422014	19	736
19	14285692492	19	992413164	19	595
20	7743623214	20	979187915	20	81
15	4115739655	15	488887447	15	227
16	4533086807	16	427391316	16	436
25	13660340262	25	1195818133	25	345
11	2903236612	11	191167914	11	549
10	9672279111	10	1159080002	10	609
17	11163742407	17	617122821	17	507
15	5015628894	15	609168641	15	415
9	8035064456	9	751314731	9	629
15	7657845501	15	669835294	15	585
16	7587117468	16	1174578985	16	570
23	4543745054	21	737593583	23	57
14	6836559954	14	366653089	14	347
15	2739032591	15	246089410	15	246
11	9229884028	11	1373747301	11	194
20	12869046810	20	682457029	20	691
14	4164918770	14	560051857	14	56
31	25756378071	31	939524011	31	612
15	4068697299	15	256543160	15	540
16	5370266198	16	559986055	16	65
27	19325447456	27	1303349593	27	576
19	9470512395	19	1174254042	19	105
22	9041496209	22	874046756	22	531
9	4024311521	9	922701601	9	366
16	7721201024	16	870911334	16	651
11	6341808383	11	692152147	11	67
19	9997003108	19	498306760	19	372
12	10012798805	12	1539520723	12	265
16	6568969321	16	1047690091	16	82
20	8089885190	20	801871454	20	507
20	13471620783	20	553037236	20	95
14	3636669486	14	501502211	14	401
15	14795075722	15	301555027	15	448
14	13604814200	14	1473055767	14	294
13	3925948219	13	313946873	13	345
15	7651260965	15	739547823	15	89
16	7843358640	16	1303122262	16	283
22	5944780791	22	311704599	22	445
15	4951380010	15	674419877	15	280
19	5370813116	19	554856531	19	376
15	16601012823	15	741927678	15	546
25	7303961136	25	307682374	25	471
18	5901383876	17	680405557	18	58
25	7614897137	25	439381679	25	415
13	8745523591	13	927039334	13	472
21	6894331173	21	859319905	21	79
25	5481721420	25	250168315	25	75
17	6584258377	17	1004118977	17	96
14	3503532698	14	682890370	14	59
14	4294536780	14	567944033	14	41
18	5828761233	18	437180939	18	471
15	4942355234	15	495313877	15	76
20	10928017703	20	870496561	20	443
22	7170508651	22	505247382	22	484
12	5751830002	12	930071316	12	573
13	9389074099	13	1420281229	13	77
21	5846005266	21	503032511	21	365
19	13637692991	19	1106357856	19	583
16	5423649193	16	564381502	16	404
22	8205050246	22	1046962732	22	107
19	6444172429	19	872413833	19	588
16	10781323565	16	1509841902	16	115
23	14478239637	23	1379436572	23	566
19	4713495411	19	375303575	19	491
23	5560672290	23	494756926	23	65
22	10972796824	22	796392706	22	828
16	7437542558	16	1486683385	16	95
18	7655400265	18	871585317	18	669
22	8131701042	22	1235432915	22	64
16	9354659846	16	672182305	16	272
17	4143691445	17	429321816	17	455
23	9497958591	23	991475285	23	567
17	7074742113	17	1055951287	17	58
15	7678431307	15	1111131366	15	699
34	8063968369	34	677133645	34	674
27	13384947341	27	1360458988	27	449
17	7776736700	17	433430304	17	600
19	7376786238	19	922609447	19	73
12	5014932614	12	808961630	12	400
15	5072106314	15	497539733	15	597
23	10855771136	23	630256370	23	457
18	15193481268	18	810134890	18	411
19	7764135996	19	564211477	19	497
21	4355119488	21	241899286	21	310
13	6286807680	13	559855005	13	478
6	4454026002	6	1188869829	6	38
17	4767334333	17	557075464	17	643
22	5795397242	22	252421748	22	339
10	5381691945	10	805309612	10	623
21	9754665227	21	1056473256	21	634
17	8978377239	17	922895588	17	591
16	5913930595	16	750895071	16	448
20	7019706909	20	816664045	20	531
17	8904246040	17	1536033886	17	395
21	7570893227	21	933529102	21	664
19	8853265784	19	878813327	19	720
20	9880814771	20	1108165729	20	665
12	11312125588	12	1301021242	12	437
22	13273315417	22	554685419	22	691
16	6953142807	16	682818670	16	284
14	4142223602	14	494714740	14	119
27	7009436448	27	613149364	27	493
18	7828334318	18	937351902	18	631
14	4882682775	14	252798748	14	100
20	3916944936	20	440195724	20	300
18	4627243141	18	620032250	18	50
18	9352275427	18	1436290319	18	504
18	11233626767	18	1182433368	18	647
18	16790223195	18	999292080	18	530
19	11831374170	19	1043423312	19	462
16	18053169795	16	1410305118	16	370
13	7381762899	13	1003008841	13	653
14	5605342299	14	493068851	14	295
23	8594515885	23	1119799943	23	287
