11	4942654485	11	684284704	11	507
11	6401586221	11	732885633	11	697
15	6389954339	15	920903787	15	1075
5	2354501395	5	918303952	5	43
13	10240741594	13	433869188	13	309
9	3912633749	9	619798432	9	343
15	5177043189	15	1064388680	15	772
9	2884503027	9	605058547	9	306
14	6191093079	14	867290233	14	93
9	0	0	1040306600	9	11
17	4749474304	17	866760804	17	483
10	4725021736	10	804657129	10	438
15	2139728272	15	246839785	15	542
16	3918221087	16	1116240611	16	186
15	3794218057	15	684192641	15	458
12	0	0	1367804452	12	11
12	2018005700	12	365678771	12	392
7	1661766927	7	560987930	7	424
16	4773137259	16	931024007	16	855
13	5179670514	13	366539052	13	773
7	6578453828	7	1237650158	7	138
15	7152432365	15	615139039	15	918
10	9952980948	10	800806909	10	765
10	8589102460	10	1002620129	10	431
15	6878958138	15	494983970	15	389
17	2339840473	17	495437127	17	585
11	0	0	1545879241	11	3
13	3022559603	13	304752433	13	534
9	0	0	630515640	9	3
13	8618470368	13	864219409	13	371
12	7856661015	12	809429107	12	439
12	2884408027	12	435616000	12	458
12	4377133543	12	739484828	12	284
10	3137335022	10	688492007	10	998
14	3732261284	14	670459757	14	351
9	3756160832	9	810443046	9	442
9	7189890073	9	1296603756	9	242
11	1409113940	11	191685979	11	43
10	1175062099	10	249671232	10	41
16	7213988822	16	370309247	16	764
7	1603507778	7	494666841	7	468
8	2618078163	8	626699452	8	527
10	3646482606	10	989517755	10	82
12	7387781597	12	498163985	12	516
3	3380625685	2	498970203	2	412
12	8295285900	12	1468378911	12	900
15	6163089436	15	243667572	15	331
16	6135572926	16	560714062	16	616
12	2034650694	12	615151349	12	67
8	7644937344	8	988947297	8	431
10	4958913085	10	995675250	10	370
9	4367375944	9	928274161	9	167
13	4700138552	13	606349479	13	491
13	5175294179	13	998094587	13	121
7	4139463981	7	1312842380	7	169
7	3182514765	7	934851652	7	350
13	6414544491	13	1055921847	13	616
13	8027021180	13	441622208	13	772
13	6576477468	13	377742846	13	106
15	8677928361	15	922893616	15	195
9	1736472163	9	734447401	9	13
14	5883957427	14	1188826580	14	286
11	2400381557	11	377278529	11	297
10	3694351622	10	864080466	10	331
12	5727487714	12	736857086	12	559
13	8424692905	13	929622726	13	535
7	6639218906	7	1490099735	7	51
13	4251211987	13	1055027614	13	182
16	7705642415	16	1169381503	16	848
8	2781351734	8	428508676	8	321
14	5505984243	14	1178632564	14	478
16	7843417292	16	991668413	16	462
6	2741612830	6	552870265	6	74
12	3586385704	12	610339648	12	353
11	6077184775	11	1293408367	11	398
17	1639616518	17	189143566	17	541
6	5525487578	6	1449676916	6	446
10	6399827433	10	990173506	10	422
12	1485534704	11	119672907	12	21
10	4941052591	10	1109643074	10	331
11	4627513406	11	983142061	11	181
20	0	0	1543817303	20	2
6	4829929139	6	867935048	6	186
11	2239660368	10	937013360	11	17
13	3830621530	13	813719405	13	222
6	2859777325	6	614823371	6	49
14	3877088688	14	802730361	14	402
13	7043304410	13	1009489577	13	922
10	1102987964	10	179009801	10	553
16	4912777515	16	247772685	16	560
9	3632148214	9	923534106	9	489
9	4635625853	9	1232359966	9	348
10	6486084909	10	1107870366	10	332
9	2713720765	9	626638240	9	258
13	1813850786	13	313893408	13	376
14	7725614329	14	943110459	14	567
9	5737357928	9	812498910	9	282
13	4833329340	13	1186545034	13	485
13	4355166343	13	631568187	13	409
12	5244021162	12	744856109	12	325
16	13125615550	16	373627452	16	561
12	4963993895	12	748519336	12	505
11	5087068370	11	490922672	11	587
13	6549293215	13	499543002	13	452
8	2990098373	8	734356562	8	840
9	4389608639	8	1173549087	9	36
15	6732653144	15	683763220	15	409
7	6414580426	7	739915966	7	574
15	8552504234	15	1111474698	15	358
11	4753348213	11	799726904	11	739
14	1954438364	14	681234828	14	278
20	8805248765	20	566305752	20	922
11	6691279687	11	873296237	11	485
8	1831314197	8	492463668	8	419
16	4477515321	16	754705075	16	647
22	9162075337	22	373017537	22	347
12	0	0	950260528	12	164
14	6433405016	14	1045457473	14	461
11	8270532372	11	434330691	11	478
19	7659695386	19	618218007	19	337
11	3751527181	11	1045688580	11	201
13	4693217100	13	861228391	13	178
13	2458336916	13	249889093	13	339
9	0	0	1288370514	9	13
3	1907740291	3	874453986	3	158
15	6562311318	15	804547679	15	276
8	4306255914	8	990121415	8	430
9	4570064971	9	1119211787	9	293
15	4342779635	15	1110911502	15	358
10	3713646188	10	1058142286	10	110
7	4106947166	7	944317052	7	267
11	0	0	731111147	11	2
9	2535028690	8	1346206527	9	53
11	6026453202	11	1054146887	11	216
7	3085062666	7	370139621	7	198
12	3670085240	12	866228651	12	373
18	6035382029	18	1192865029	18	634
13	4286733725	13	554700984	13	461
10	1913640947	1	884781570	1	40
12	2426874842	12	372918032	12	543
15	1885856325	15	125032308	15	414
13	3829045527	13	739291615	13	714
11	7042311822	11	440718869	11	751
9	4908009604	9	929780981	9	654
14	4214749295	14	792065476	14	435
13	5417701964	13	922701984	13	733
5	2864381100	5	553539241	5	58
9	5207165782	9	1111759502	9	473
8	923469784	8	189053741	8	304
16	3264345736	16	244723584	16	853
12	2554720321	12	493629053	12	499
11	6935176243	11	808500897	11	289
17	11461501887	17	1292202701	17	566
9	6767654115	9	1049532021	9	452
12	4359870097	12	755609450	12	240
12	2553238687	12	687176716	12	213
13	6016097799	13	613206817	13	886
9	1367555556	9	624454506	9	203
16	4513991965	16	312686033	16	607
10	3025035950	10	191626526	10	160
18	3798634821	18	610814440	18	430
16	4486432619	16	679356996	16	828
14	2741893029	14	308641932	14	728
12	6221183707	12	622537994	12	206
20	7607990146	20	492325751	20	643
11	3567934290	11	690554098	11	855
13	4662599086	13	805607973	13	302
19	14024357081	19	931616137	19	804
15	6373101989	15	1186852046	15	431
11	3247312879	11	807151113	11	261
7	4126491043	7	1190533465	7	436
6	3667223739	6	1304390599	6	290
14	2224416784	14	437837705	14	471
15	3818653849	15	494428653	15	545
16	2612882584	15	429553778	16	41
10	0	0	1043474733	10	8
12	4075849283	12	555332210	12	603
15	8730277129	15	863561597	15	569
9	3075947409	9	608162093	9	290
12	3102033922	12	561488264	12	655
17	5271608338	17	492934371	17	447
8	5733722735	8	1372466453	8	85
13	4668508525	13	550625811	13	527
13	5093831105	13	550612749	13	335
11	6291734261	11	798610497	11	492
14	7223477915	14	556922756	14	475
7	2753922262	7	637657363	7	670
7	2360344339	7	805382682	7	21
11	9175855153	11	1622414539	11	385
15	4167381153	15	864010374	15	725
12	7149415800	12	621457982	12	339
9	8335188570	9	808396267	9	390
13	7701701467	13	1172152425	13	253
3	1552250621	3	613954698	3	22
14	3052741552	14	495656037	14	579
9	5074237719	9	807431779	9	544
11	4674617845	11	439352554	11	390
12	6038545586	12	801247447	12	615
16	5799115417	16	682571141	16	629
10	5152706227	10	762025321	10	524
6	6438630111	6	1050342397	6	141
14	6410342444	14	924764415	14	494
15	6297093496	15	620405187	15	686
16	2454332936	16	438819248	16	657
13	0	0	867832431	13	7
15	2882666706	15	498533945	15	831
7	3532373326	7	1008744685	7	223
11	8159299469	11	996573099	11	721
9	4489203712	9	1236731634	9	131
11	6270202830	11	1009443844	11	603
10	2677840920	10	982959446	10	238
7	5436234464	7	803635182	7	439
13	3735360107	13	735115092	13	733
12	3315017100	12	505334833	12	430
6	2543108635	5	686819802	6	19
9	0	0	1317336017	9	8
10	2897303397	10	628527304	10	448
12	2460230971	12	617456110	12	587
11	2748178570	11	686545118	11	95
13	9319250677	13	800217394	13	519
10	3192318758	10	680837084	10	689
11	6867430487	11	932430620	11	130
11	3527929607	11	799832869	11	344
