10	9	5971615561	596706744	9	551
10	8	3712743763	649727411	8	498
10	10	8505621930	1137522763	10	621
10	10	11925353640	704451208	10	761
10	9	4361474248	1331909471	10	387
10	9	3435151269	278707065	9	603
10	4	1679967055	212006052	4	194
10	1	488919760	103876109	1	6
10	9	10437928405	1261426495	9	687
10	7	4831377217	808867876	7	242
10	9	9715609009	697782163	9	591
10	9	2602762459	815573118	9	366
10	10	6023247256	1141711142	10	726
10	10	6103857974	368903748	10	750
10	6	16336794002	593206543	10	665
10	8	5337050283	373213912	10	979
10	9	3630672982	1019624880	9	338
10	8	6245953151	973854406	10	531
10	7	6764377300	1188113838	7	970
10	9	3591595063	438694599	9	739
10	10	4584607821	710849980	10	1116
10	10	7377815696	826715450	10	388
10	10	3949877789	914234758	10	516
10	10	3995310070	706368066	10	728
10	10	5313666857	1508255771	10	627
10	8	5603816307	1066021986	8	517
10	9	4377161584	1038092470	9	758
10	5	2153845779	1053304598	10	60
10	9	9875136292	803854802	9	810
10	10	8347924241	597539283	10	233
10	10	7801230753	1240343221	10	895
10	5	2491302360	692300861	9	336
10	10	6805789254	1504721623	10	490
10	10	3092016219	637045950	10	849
10	7	8033510444	1293365951	7	322
10	1	162347395	53094142	8	6
10	6	9859453277	813746461	6	358
10	10	5943618733	1394184027	10	672
10	8	7398900543	1124114131	8	1093
10	8	10639927324	929605572	8	883
10	5	3595362399	859163552	10	227
10	10	5940504241	705610499	10	578
10	8	6793513915	595453982	8	464
10	9	9269273783	967647482	9	384
10	10	5003535607	866272250	10	839
10	1	1653469815	654969444	7	48
10	2	383127930	207781993	2	17
10	6	3537281086	1303968890	6	439
10	5	4625725628	1032372292	9	46
10	8	4905757319	1243558919	9	588
10	10	4366275024	594591090	10	1300
10	7	1762982100	530772217	9	535
10	5	11236569147	978674998	10	535
10	10	9463973754	800411701	10	644
10	10	6387103239	1244751161	10	575
10	10	4374340813	906842362	10	621
10	7	5892306478	1403903962	7	240
10	10	3937369400	1035908526	10	576
10	10	7413702460	1068434896	10	586
10	8	5746125725	1023615206	9	906
10	9	5579085972	1118657155	9	665
10	9	6136563923	645666073	9	512
10	10	4004587388	805294889	10	658
10	10	6869101820	755918996	10	842
10	10	3459994990	965812649	10	384
10	2	790631380	269782759	3	18
10	7	6300558385	919312875	10	50
10	7	9546884106	1072431527	7	249
10	10	5082361049	1565895840	10	484
10	10	6938267308	374008098	10	684
10	8	3758481009	976444079	8	480
10	8	8054022184	1025756090	10	146
10	6	4533879003	657879687	9	717
10	10	3824605834	739627671	10	650
10	5	3817860312	482365665	6	516
10	10	4888469592	746849445	10	828
10	8	4308671570	968711004	8	434
10	8	6815165114	596852652	10	380
10	5	7493867053	1031933205	6	415
10	10	5501140476	918134825	10	957
10	6	2211294775	704367063	9	536
10	10	3580251327	1032880525	10	1074
10	7	2273324744	542197471	10	454
10	2	547443543	107218334	2	157
10	7	7694943981	1347167803	7	772
10	10	5298289114	759750731	10	490
10	9	5985429518	1365529365	9	431
10	10	5258636782	1200780702	10	1116
10	10	4224750312	1936140297	10	205
10	10	6506052533	1338851079	10	604
10	9	5446893659	589244759	9	581
10	7	6922802756	598122760	9	593
10	7	9215642053	1286389011	10	391
10	9	6138323156	706207131	10	500
10	10	4558117861	816159780	10	779
10	9	9778502636	921429713	10	348
10	10	9174857480	928178434	10	476
10	8	3435845971	857752664	8	228
10	10	6048910889	1670664953	10	242
10	9	4344681663	1771599270	9	137
