9	3375981643	9	546195384	9	24
9	0	0	1615694414	9	7
4	3895677966	4	872876593	4	20
7	5625321102	5	992680542	7	135
10	1701667550	10	180171428	10	25
6	1763278744	6	491343258	6	24
9	5003351535	9	813508186	9	43
13	3791772142	13	874692309	13	27
5	5107863108	4	1683055774	4	20
4	493912138	4	123305647	4	4
5	373798606	5	126910659	5	4
8	1090925093	6	366539165	6	7
8	5956479430	8	494483508	8	26
6	4680848703	5	1489225229	5	11
4	3279072897	4	1346258367	4	5
6	3067029728	6	187217491	6	29
7	870883741	7	304735901	7	6
4	607110256	3	184922273	3	10
13	5636101535	13	417088214	13	33
4	738601824	2	249084157	2	21
3	5268370550	1	1070885652	1	10
7	4290453337	7	1046822414	7	29
4	1678192827	2	684851393	2	14
5	6133490987	5	1474045816	5	25
6	4675345913	6	548383081	6	21
9	7582302015	6	1732087491	9	17
9	782569589	9	189192423	9	18
5	3340892544	5	616453387	5	11
6	3321134180	6	814781571	6	20
7	4059160498	7	618174802	7	20
12	2491487290	12	499001451	12	18
3	2251392333	3	744955347	3	8
7	3281673297	7	1048576097	7	17
6	1509590253	2	185739213	2	15
6	125554666	1	63061263	1	8
7	1525662940	7	687715611	7	19
4	1964343829	4	559066011	4	7
7	4659210557	7	1306801959	7	29
7	4171658659	6	1368348552	6	7
6	5912648438	5	1548144697	5	14
4	1656854855	4	430787639	4	13
5	63017116	1	244366227	5	19
8	1835002166	8	245771148	8	21
8	1219319228	8	374354301	8	17
8	2002947995	8	312243011	8	32
5	3694876871	5	926209174	5	21
5	1405945820	5	619695086	5	14
10	6227383997	10	1499765539	10	18
5	5100462382	4	982665439	5	23
9	1770996914	9	379444074	9	20
6	7451757636	6	1422844000	6	13
4	2699173530	3	878637212	3	12
4	3441905935	4	1238429776	4	9
6	5731572954	6	868519633	6	87
9	4460882981	9	1376539645	9	18
7	1535236433	7	309911025	7	8
9	0	0	1565308222	9	4
6	0	0	1489498779	2	18
7	1807784199	7	375960429	7	28
8	4004681982	8	1058934497	8	40
8	3332906577	8	859365154	8	27
6	2859704544	6	806739854	6	11
11	5603781887	11	1005191767	11	79
7	2373565677	7	1060823653	7	14
7	5032652710	7	986113537	7	27
7	1095314267	2	317623943	2	9
4	5001101931	2	1048306095	2	11
9	373330052	1	501801191	9	18
4	1978926004	4	625227210	4	11
5	1405098802	3	312052601	3	9
4	366417322	3	375783455	4	4
8	6864245523	8	1409199912	8	41
7	2039662288	7	305209241	7	14
4	4876006962	3	1565775432	3	16
7	7257545500	7	1284527528	7	123
2	3541431848	2	933591746	2	15
6	4140711639	6	866631059	6	26
6	4634318033	6	1233200785	6	17
6	3950285484	6	1046723736	6	19
3	681697502	2	188046572	2	3
6	2231260862	4	423135552	4	18
3	1651347357	3	870395103	3	8
11	3763153785	11	494878268	11	195
5	1999884333	5	494863378	5	16
6	1345690692	4	129754582	4	9
5	1267258375	5	249974513	5	9
6	7783641797	6	1109590950	6	24
4	2247168549	2	1347017670	3	9
4	0	0	1975047353	4	2
9	5796402261	9	1616028878	9	9
7	1540816461	7	240308149	7	12
6	5312876465	5	797233786	5	29
4	2222071656	2	486884507	2	13
1	3488886732	1	984375249	1	18
5	2154203283	3	1064515331	3	8
4	4018379449	4	933947486	4	15
5	0	0	1239394342	2	12
5	6191879287	5	1752956412	5	15
9	3101908486	9	741150907	9	32
3	3348790676	3	1054761684	3	20
