24	14743745957	24	621115114	24	693
20	9275710917	20	246247788	20	740
29	14427095313	29	920997797	29	898
22	14469310841	22	1169476952	22	542
26	19645517039	26	918219491	26	1136
28	10537607877	28	1108666323	28	756
16	10857949031	16	490151814	16	603
26	6570700485	26	432563888	26	1027
38	13283542054	38	746949424	38	997
23	14372572248	23	748579383	23	623
29	17934863615	29	868260149	29	928
25	15575467572	25	1480786252	25	874
22	11949207230	22	694242316	22	876
22	5472831962	22	306500230	22	1099
21	3308035335	21	563636259	21	799
25	16371376567	25	1013923598	25	851
16	10566674227	16	738233913	16	981
24	20620102821	24	497840032	24	665
23	5192854317	23	557092565	23	876
27	14634114099	27	1250018061	27	706
16	13834159997	16	919035760	16	858
21	6218689092	21	677770674	21	865
28	12240227831	28	502444839	28	871
22	14770801945	22	859841490	22	479
25	14561958426	25	1236683416	25	907
22	4921172461	22	498683358	22	529
25	12140973479	25	931365521	25	595
14	6941668721	14	1108765187	14	932
17	7446816374	17	992084326	17	544
25	11361482233	25	1039730507	25	780
25	9524989663	25	1312004129	25	616
19	6105725362	19	501224794	19	872
26	16283186822	26	304042573	26	908
22	7027222524	22	496283872	22	749
21	5321644728	21	244508665	21	854
28	13981305828	28	740711998	28	924
22	12079472668	22	734661581	22	834
32	12299402414	32	751777748	32	774
25	11264131560	25	982591323	25	1091
27	10453712343	27	873730741	27	1108
30	4234286894	30	497186847	30	714
30	15846824090	30	808459908	30	656
21	9020824518	21	867957899	21	870
33	18725923506	33	1306942752	33	1034
26	9927811952	26	435251889	26	849
22	9442360715	22	313006752	22	581
28	8191160415	28	749235301	28	973
33	9197009655	33	862931655	33	996
24	16578210918	24	1238049675	24	1024
21	7268575864	21	866071854	21	1126
26	23484684090	26	435246648	26	985
27	11778002666	27	815598649	27	708
17	9788778491	17	559662622	17	776
27	8958469339	27	917996254	27	1290
34	10756197293	34	249187469	34	727
32	15379008830	31	738020502	32	867
22	7377213676	22	1056520042	22	894
25	14621988577	25	1542490466	25	575
21	13920198730	21	984706887	21	1057
24	6977267882	24	811714930	24	1229
19	20006142552	19	807400056	19	807
25	14467361035	24	943005678	25	896
23	15685854385	23	1186289607	23	1073
17	16629505577	17	1049529899	17	1028
16	6537518736	16	626962953	16	784
34	10864894772	34	621181155	34	684
31	5767424153	31	498257687	31	714
22	6473162985	22	929341224	22	809
21	8794830005	21	997094844	21	767
19	0	0	796104971	19	8
31	12709023940	31	1236230630	31	759
21	10044625718	21	613499299	21	626
23	12834535662	23	686170240	23	850
29	9630740494	29	941507043	29	1216
26	24490240765	26	943821321	26	1002
14	12335519072	14	1240143520	14	888
19	15584128032	19	930276889	19	421
30	13277867034	30	989655561	30	1092
30	16461069340	30	1302364967	30	951
12	13854008333	12	681514099	12	681
20	12771977532	20	557700593	20	626
22	12182509559	22	806629057	22	964
25	11653223479	25	319146211	25	532
26	17285669239	26	790811349	26	931
31	16399817376	31	243693192	31	932
27	15631636307	27	881327835	27	695
26	11074631786	26	242692170	26	643
31	25774482190	31	622360981	31	529
29	13591021070	29	248833610	29	887
23	13596346535	23	1181918340	23	557
17	13958149333	17	1681182244	17	820
26	15729492312	26	982471069	26	1065
27	10620039563	27	493424023	27	1029
22	5779686715	22	564888728	22	653
27	14065197520	27	561060718	27	812
23	11035395421	23	984479957	23	835
25	12112739240	25	1470194091	25	713
28	16450462107	28	1182602345	28	704
23	9974813943	23	190363581	23	602
21	16847607337	21	1372836770	21	1017
20	8889174153	20	1064225672	20	729
28	8118570356	28	803020113	28	729
16	10370344192	16	867552309	16	830
33	23663708382	33	314034198	33	578
22	9379150575	22	1169885210	22	1030
22	15703184193	22	994451090	22	1241
17	15990953086	17	613388805	17	509
19	8383405831	19	1297271083	19	619
28	11170125243	28	1113413065	28	690
29	20402034162	29	1069716488	29	987
23	10375140097	23	923299432	23	986
24	7725565606	24	365549951	24	769
26	6964892690	26	498067809	26	749
27	6230650137	27	676997765	27	1017
22	4846863259	22	506794113	22	619
28	13375977079	28	435823732	28	605
29	8396343256	29	441379343	29	697
21	5202098043	21	680951156	21	1007
30	16679226670	30	923833081	30	922
21	9081159791	21	246145739	21	852
29	6666675805	29	882931184	29	912
23	12131444073	23	985626329	23	895
29	10798456028	28	1057178178	29	1129
24	8214161676	24	915878685	24	730
24	6659795558	24	683355189	24	986
20	12615016521	20	1105069745	20	659
23	9320281217	23	610901985	23	871
23	19829714346	23	552564363	23	944
25	15607605059	25	619465504	25	783
29	17534259168	29	1064436091	29	603
31	22285796297	31	852549685	31	1041
16	9057911890	16	791805554	16	726
25	11022439181	25	804351051	25	793
27	8084328163	27	1247280657	27	1097
25	12230541422	25	1301904980	25	572
18	13291821842	18	1378178557	18	1316
22	15135866553	22	1058201731	22	871
23	19212371883	23	1245232522	23	1214
25	7613077276	25	624056914	25	1014
16	16996424111	16	864148085	16	957
30	17393257848	30	796066688	30	984
24	14559328371	24	860605178	24	901
22	17030979224	22	569521935	22	778
28	12701003256	28	365712214	28	939
30	21985646553	30	1178521205	30	1105
26	18138439404	26	1123605804	26	853
22	12613689381	22	311474220	22	1009
29	11651515451	29	868468341	29	1132
37	21308055239	37	434376693	37	908
25	20360626716	25	623543472	25	1015
20	7056579764	20	809659217	20	822
27	19557379942	27	431043740	27	693
21	13854439457	21	625091126	21	680
21	11626333370	21	1736035619	21	458
15	6323264392	15	430882325	15	653
18	7583994096	18	609783101	18	667
27	15165354010	27	1124050578	27	730
22	9158004294	22	613855897	22	1085
24	7997212656	24	436159790	24	839
30	13759486719	30	362723892	30	802
29	11268600823	29	875983184	29	781
21	12856159244	21	859763925	21	985
17	6133430783	17	675062772	17	866
22	5381376516	22	308773075	22	624
25	15598794366	25	753979066	25	1077
29	18533591210	29	1311647209	29	617
27	7134945785	27	426913158	27	537
22	9862549079	22	867758068	22	769
26	26051709331	26	556890804	26	1020
27	4581773368	27	432216322	27	442
28	11858785289	28	498287902	28	764
18	17241903185	18	742622241	18	531
22	12619478124	22	1172330479	22	628
26	6819641953	26	310794884	26	869
21	15178983093	21	1315657816	21	774
21	6387200564	21	678023557	21	961
22	8354819456	22	429255020	22	693
29	18980412980	29	1290344972	29	838
27	11549520869	27	1555383798	27	830
30	13452954399	30	677045667	30	1050
27	19005663991	27	1363124983	27	1032
23	6014164249	21	1109653353	23	57
28	9273491682	28	368033211	28	887
28	9236741259	28	504946703	28	858
27	13178719981	26	1224981703	27	488
27	20432150433	27	1423395527	27	610
26	15050599744	26	1049941157	26	818
22	7241173492	22	803684914	22	754
22	4677902472	22	425033149	22	802
19	9189766514	19	923424115	19	672
27	14046710080	27	1235431427	27	911
34	14152409538	34	246489587	34	569
24	15408858589	24	860084371	24	662
15	7946229890	15	1368002741	15	911
36	14889932102	36	1431849619	36	1232
22	12756411469	22	425982397	22	894
27	11995730779	27	372875143	27	829
25	4557747411	25	249980421	25	885
28	11050830653	28	495496389	28	765
28	7787245018	28	682144555	28	684
30	18427450979	30	371281911	30	657
20	8624886264	20	557298732	20	554
17	7530661438	17	1055665947	17	635
27	15094683499	27	1167400209	27	882
19	8624918425	19	432308841	19	665
15	4086237036	15	367974375	15	817
22	8350516359	22	867636216	22	878
25	19738711121	25	676869056	25	693
23	20357192490	23	440915390	23	733
29	19196548669	29	183860380	29	927
20	6222428806	20	495971238	20	851
20	4914061476	20	305136703	20	900
20	9680793999	20	1316231570	20	806
20	26864846890	20	495697675	20	768
24	15949288113	24	680552162	24	825
26	9921500812	26	505756901	26	833
24	8400046273	24	243722485	24	828
29	12153187212	29	1242924072	29	753
26	11393695367	26	1286463843	26	926
20	4440775256	20	556688871	20	849
31	14658935229	31	813917649	31	1102
16	6059016436	16	746702361	16	503
32	17447038645	32	377850289	32	969
25	11248879942	25	1367050963	25	541
20	10071594301	20	676337219	20	1114
31	7534040102	31	304044429	31	659
28	19031255574	28	986674298	28	865
23	11012243790	23	613030161	23	822
22	5872242816	22	793977327	22	936
22	11988918726	22	1316620421	22	629
18	8014585622	18	930534801	18	945
20	10170202125	20	1044310584	20	640
30	9832956415	30	1115897475	30	665
17	10774803976	17	1054386629	17	923
28	13947348932	28	426255722	28	942
26	18729588604	26	1278823790	26	763
23	7311125964	23	679413498	23	1157
18	10212593126	18	559677526	18	752
15	6879641172	15	1002600598	15	841
17	10868980094	17	1105545404	17	859
31	22138356662	31	735851991	31	1063
19	9470973238	19	311679616	19	669
24	16076380996	23	1409710420	24	827
31	12425265148	31	619550126	31	902
22	10914971698	22	618770788	22	752
28	16252436888	28	742295912	28	675
25	24274554360	25	927505491	25	929
20	7778942330	20	686208367	20	758
17	15001040595	17	914064457	17	863
26	21774255876	26	1006223906	26	878
28	20842319430	28	1360908569	28	1068
28	11342178537	28	674142094	28	1048
24	7201627238	24	304391863	24	790
22	11069649232	22	796280007	22	895
28	18613352942	28	1568534638	28	581
28	11143366126	28	434204318	28	680
34	8793538643	34	430227741	34	659
27	13019256320	26	872933128	27	949
19	7063950542	19	564710685	19	320
26	18166967779	26	300193640	26	1050
21	15106523889	21	1164298858	21	437
20	11495243719	20	1382023163	20	564
28	8963963609	28	427901161	28	617
28	6732312131	28	367365136	28	1023
25	12938299408	25	878191610	25	975
32	15537479687	32	617157420	32	656
37	19193312591	37	1045547676	37	732
25	14475677282	25	486069657	25	921
31	17036361748	31	1120124681	31	1020
28	7225104011	28	433197391	28	723
31	15221972050	31	499822288	31	903
24	9600482591	24	489048437	24	928
20	10095205958	20	1226988647	20	760
19	13807366924	19	1178083369	19	1275
25	6886817088	25	922970840	25	450
26	8196689295	26	316849978	26	1286
19	24320234712	19	927870244	19	753
27	13550785091	27	548377178	27	996
26	7509697441	26	681253340	26	553
23	6440620788	23	672109934	23	698
31	8530036336	31	750407970	31	938
22	15624782136	22	1242186940	22	988
19	9695667014	19	1377542265	19	941
20	13765062279	20	860584319	20	534
15	12685194815	15	1052769832	15	743
22	5627929862	22	809741600	22	1015
22	15013944215	22	1181501519	22	966
28	14243685932	28	800648399	28	682
20	16299549658	20	605637722	20	796
25	8825257942	25	1305260193	25	714
24	12766410340	24	995068998	24	965
25	17101835538	25	689047044	25	977
18	13058542093	18	1436724929	18	1148
25	13939952635	25	1297654682	25	1166
25	12712046277	25	1190972967	25	792
25	17820389104	25	1173696112	25	1085
28	11836317420	28	981351875	28	960
23	11918255854	23	627361032	23	946
21	7863167328	21	681665329	21	523
27	16277786588	27	810693472	27	753
21	7176733294	21	377430768	21	849
26	10543668226	26	864510102	26	935
17	5018059795	17	499293578	17	684
30	9748903100	30	1165364099	30	573
21	10130244800	21	730569052	21	800
23	14427505432	23	1476243815	23	341
17	5831391109	17	429917441	17	682
23	5788674347	23	919788607	23	787
15	5139900840	15	568279016	15	728
27	8552883694	27	254053500	27	739
21	10756763031	21	809343887	21	711
26	16216454465	26	1380782243	26	739
23	10373954425	23	1060810429	23	1141
25	3553885589	25	301838353	25	867
18	12484984238	18	561323796	18	657
15	4794510337	15	811534965	15	879
20	7594827624	20	800788415	20	946
20	6041513310	20	550150976	20	827
16	9096868181	16	1613430991	16	691
26	18574201345	26	1052872471	26	768
26	5267583507	26	243593844	26	940
26	11562969223	26	687239504	26	1256
21	4922128176	21	677478607	21	667
17	7023630496	17	619231798	17	1022
26	15648240842	26	676495698	26	601
37	12017574187	37	749210170	37	957
26	18825685488	26	431094477	26	914
19	20314734923	19	1557360706	19	1191
29	11650190186	29	429409252	29	706
31	10365416334	31	860001720	31	959
26	9487089256	26	1243176826	26	1051
29	13177410514	29	617161729	29	806
20	4906435432	20	301655673	20	889
20	10634852165	20	1555773820	20	485
30	19916757132	30	989657445	30	1056
30	21606004866	30	379220189	30	753
23	10209796732	23	988646724	23	684
28	12866725446	28	985096789	28	964
33	13391180602	33	496485032	33	803
27	9934834479	27	429547865	27	1086
30	12523179942	30	502746074	30	1151
36	24811291188	36	1057751967	36	1012
20	7938514496	20	805600742	20	726
22	8989137744	22	1049239449	22	972
31	15111117447	31	1295602475	31	584
25	6074089993	25	433285369	25	620
15	10042263301	15	1173910815	15	697
22	9617353050	22	1065529738	22	925
20	14850278190	20	873646976	20	979
19	5655742174	19	567635272	19	754
23	8614667203	23	361385134	23	761
29	12928497523	29	433159637	29	960
34	14384067024	34	683780803	34	972
31	4499128864	22	497839475	31	73
24	24790788330	24	1422261192	24	600
23	7767474881	23	862425268	23	738
22	6224659303	22	499844968	22	970
31	18027108151	31	792860429	31	953
21	9118158697	21	681695028	21	1039
38	13255141280	38	566655566	38	771
24	12231822459	24	1115026913	24	413
36	14772048865	36	312433528	36	1212
19	9966536598	19	986452579	19	885
35	24333898953	35	742150299	35	834
18	12778046395	18	681723101	18	989
24	12057492899	24	920009201	24	712
29	18059213854	29	939137645	29	690
33	19056009272	33	737363438	33	1019
23	16341070574	23	807617236	23	828
26	11586394539	26	680475617	26	1101
31	6342109138	31	246756727	31	758
17	8628373117	17	435762092	17	768
22	19725901052	22	683881925	22	815
22	11155223541	22	1480581526	22	605
24	10814032057	24	249050353	24	879
27	9303994037	27	430133147	27	995
28	20132496482	28	1047770652	28	1066
25	10538583091	25	361637248	25	735
22	6378835973	22	428243200	22	1118
25	11237435578	25	494498088	25	1027
20	10740353940	20	685274248	20	947
19	13114253475	19	1194922683	19	964
29	9825723989	29	615918932	29	930
30	23731591777	29	679636962	30	964
26	7895271443	26	494991347	26	930
27	15169645218	26	737896233	27	867
32	22613664391	32	742000771	32	705
17	10091562771	17	1313197706	17	585
26	21155984495	26	1479922660	26	1083
27	13653937065	27	1173708381	27	1137
26	17954134869	26	1047769818	26	999
32	12646679469	32	315238790	32	888
19	7515082643	19	997662638	19	895
22	10232715106	22	429448968	22	812
15	10132084633	15	432138777	15	676
25	8600702470	25	311234770	25	989
26	11751128258	26	793930779	26	619
32	20807046388	31	1135251961	32	1141
28	16293026908	28	1049779844	28	954
25	6953526284	25	372643736	25	706
24	10132204386	24	1169979075	24	937
22	7550375656	22	374633595	22	763
21	7180034858	21	987792562	21	1131
28	13233032638	28	747167393	28	606
20	9935036216	20	1305897020	20	335
24	7309820801	24	558465341	24	509
27	8505164554	27	501727424	27	886
18	10060514002	18	481020496	18	819
26	12695930760	26	1429687884	26	1240
16	8816233405	16	877440869	16	1066
22	18440019553	22	1232904029	22	864
19	13187905916	19	1363700555	19	708
23	11163746184	23	809515867	23	755
29	18529059999	29	1000620311	29	1106
25	14587516908	25	753620502	25	802
22	19487543970	22	492706244	22	826
26	12832445754	26	483381468	26	1004
22	7082108485	22	870540992	22	1208
32	14945851308	32	929256579	32	909
27	9784776985	27	867801276	27	760
22	9960017597	22	985857773	22	1027
26	6852141018	26	563269135	26	615
27	12700643825	27	1171548597	27	941
17	6409592044	17	562215374	17	923
26	9660845751	26	737829860	26	955
26	13851333766	26	743089778	26	927
24	16993797619	24	735393907	24	703
19	16532014005	19	677886396	19	721
25	8457179945	25	933523604	25	966
23	13865813590	23	311212752	23	942
21	14977898116	21	1352329744	21	955
20	12621704584	20	613878896	20	927
20	7425240157	20	1054293792	20	1059
27	19440450297	27	984001437	27	847
26	14769024042	26	863745465	26	1069
27	17293724338	27	1544190465	27	1134
31	9712453054	31	869128282	31	781
28	14138123876	28	732626623	28	1147
31	19300399828	31	499577581	31	789
26	16878521151	26	859416945	26	852
24	15443999136	24	625428327	24	974
23	10084227055	23	687543073	23	1058
22	8615809647	22	427014947	22	736
23	4408830806	23	375716075	23	830
32	12909897112	32	854713473	32	613
16	9794534945	16	1350589775	16	649
21	12722872026	21	734332543	21	884
25	8753191489	25	557849630	25	1096
26	9537766104	26	993402508	26	1230
24	7614220531	24	682536877	24	845
16	3668038311	16	251161415	16	380
22	11031549322	22	1178179508	22	1166
25	3661658830	25	245514269	25	970
19	6989597689	19	1252309612	19	1034
23	14601049286	23	1114096585	23	1052
29	22295426075	29	624090471	29	961
32	7357018385	32	502847586	32	819
19	12460911750	19	979891559	19	894
21	6307781755	21	310219463	21	697
21	4253269434	21	614976257	21	276
20	8803442369	20	803345740	20	900
25	7789203978	25	553911716	25	897
23	14426454362	23	1539492754	23	685
22	10539778987	22	1044516615	22	1070
24	15480831604	24	928014706	24	946
23	9979758552	23	919832305	23	777
28	15055493568	28	925023223	28	1367
29	12872496258	29	1112137447	29	798
25	19839730544	23	1285919001	25	914
25	14158758684	25	743128862	25	993
26	9298295634	26	249805751	26	634
26	14578156904	26	1246642726	26	650
20	6069697272	20	493066030	20	1281
23	11388920047	23	1243792853	23	799
19	4219769894	19	246262572	19	627
23	9240389395	23	380123878	23	809
27	10301997354	27	247552254	27	552
21	18687230936	21	1183835754	21	714
27	20596333006	27	1321517803	27	774
19	13974433305	19	1304698326	19	486
29	17024108091	29	803101419	29	1069
21	7025692313	21	440880658	21	847
23	14535411736	23	859576044	23	1231
23	9288083981	23	558892441	23	818
26	19592470310	26	307422579	26	710
30	10287347592	30	300845789	30	766
25	7738034426	25	247508447	25	676
21	10557783191	21	442184887	21	852
24	19518407671	24	1381409265	24	547
28	12042208070	28	1356051103	28	1012
20	20938080331	20	1125122315	20	672
26	9607275561	26	817108424	26	992
22	7030939295	22	613206779	22	706
20	8449051446	20	245750649	20	771
28	12835055146	28	925463108	28	887
30	14919144005	30	1492069801	30	780
29	12854587111	29	1051227840	29	698
28	12253870376	28	1112361649	28	642
15	5957249100	15	249481531	15	839
26	12107589650	26	1061811556	26	961
33	13865223914	33	186367633	33	896
27	9566545896	27	313539302	27	860
24	9339522728	24	748474560	24	738
29	12383918931	29	926224382	29	1102
20	6711111683	20	625852557	20	925
19	13191394627	19	1130102107	19	869
23	6970406302	23	369189417	23	1152
31	10425509765	31	302237477	31	987
26	9470841898	26	1237721307	26	962
24	14107372721	24	798766821	24	1015
21	9397229731	21	995178122	21	927
21	9432815664	21	859463929	21	870
22	6514214633	22	545864477	22	883
23	20310562806	23	1060764938	23	1052
22	10542206872	22	1370187179	22	966
35	11108205199	35	739126825	35	1066
19	10592807709	19	811862792	19	972
31	10375775485	31	1056175673	31	788
31	10712795657	31	626852454	31	1041
28	21116515417	28	1043030449	28	937
36	11410779287	36	247553461	36	855
31	7031918094	31	242243459	31	753
29	12011840917	29	809256741	29	872
24	14546895941	24	796979295	24	840
17	12286519602	17	250327945	17	974
26	11190736538	26	1232340472	26	1078
28	14905014341	28	1422956510	28	776
19	10023749453	19	751259588	19	983
19	16834148049	19	1233719858	19	625
25	5646330307	25	680417796	25	847
28	13096575236	28	1112592853	28	987
23	11587819438	23	864074502	23	825
36	7203298003	36	367323149	36	719
22	15329035745	22	1252765483	22	927
22	12749125943	22	853292692	22	1018
17	14299426245	17	547948885	17	837
12	6710997859	12	311075687	12	540
26	11131863618	26	1128453830	26	883
30	13551318840	30	438865500	30	869
16	5567893945	16	684089418	16	622
21	5188725335	21	426159683	21	836
20	6679656977	20	804416633	20	974
19	6482890924	19	866559160	19	749
26	12584945372	26	1116564961	26	768
26	14802581109	26	1361323492	26	479
25	10584766446	25	1192869296	25	944
30	8055396531	30	371864645	30	573
30	11550037161	30	427284941	30	719
30	24771337045	30	799775220	30	1184
22	16875316623	22	1304030137	22	572
24	10116284287	24	1059439467	24	750
33	22228737229	33	368844273	33	705
31	14803297253	31	1552286501	31	1000
22	12133527298	22	439565342	22	1039
20	8168736592	20	1486928188	20	980
22	9174071047	22	248115642	22	677
37	10707417734	37	865672517	37	977
28	16334480583	28	567329276	28	850
25	6726150413	25	801911053	25	666
33	12736149050	33	382838037	33	676
23	14092074366	23	436185036	23	790
23	15700786636	23	1169371177	23	1031
32	11788774413	32	617187457	32	926
24	15700258386	24	794600390	24	611
15	8724822751	15	859010863	15	609
21	6927524680	21	625366414	21	693
26	13553353666	26	798476942	26	540
22	15222487019	22	1364206222	22	813
19	10567832761	19	989595607	19	872
18	5526273032	18	557234763	18	852
21	15098446550	21	929292756	21	938
21	16579491522	21	1168596610	21	1065
29	18868634782	28	993676802	29	811
26	14131246145	26	982362918	26	1142
10	2483740847	10	434442729	10	595
22	7652367765	22	446283485	22	805
25	15016851486	25	1193011693	25	717
22	14461934356	22	556296466	22	805
22	16016148107	22	865027152	22	880
27	25142937669	27	1177008743	27	973
29	7790948963	29	249860567	29	506
26	9250757457	26	674461609	26	844
24	5793214578	24	621587851	24	972
27	15660162181	27	1303446546	27	788
21	11438793306	21	1256454141	21	886
26	10453009875	26	985688061	26	745
30	13464205955	30	1044556936	30	856
18	5920900291	18	885681355	18	743
23	19826197698	23	681506780	23	895
30	24297429978	30	922204590	30	496
28	7384068386	28	437267024	28	783
25	11844557370	25	1184177033	25	245
24	12214789990	24	1045674434	24	1120
20	13149562606	20	868743410	20	1117
19	6051418895	19	370411773	19	943
27	13430847510	27	925917313	27	1046
28	16903759490	28	975647675	28	824
23	7696785204	23	1131685228	23	661
25	9935896919	25	311699382	25	935
30	20443680718	30	1043099843	30	899
23	5919792714	22	1183708451	23	697
17	0	0	1291345625	17	80
23	11732253388	23	377363392	23	652
21	9702254579	21	615551047	21	984
28	10248785496	28	1044467250	28	1124
25	7439392247	25	621889755	25	912
15	8504033410	15	189391615	15	733
27	9814538974	27	426030430	27	890
34	26717067920	32	1051290409	34	1131
23	18312708291	23	614348671	23	476
30	8529665323	30	549400173	30	1194
26	6760172013	26	432212254	26	723
24	6212812144	23	864770701	24	908
28	6005694559	28	375754815	28	640
25	16380252329	25	987548008	25	918
34	19192640103	34	673226009	34	722
23	11128869603	23	926479445	23	821
26	13761350544	26	932195887	26	1242
18	7801686142	18	315485313	18	797
28	8107206884	28	985843508	28	1048
23	7355109731	23	429297028	23	719
26	17509843346	26	936255575	26	624
29	10404796225	29	630464931	29	774
25	7013171853	25	561351408	25	1029
23	11464136506	23	1120233381	23	1048
23	12387087283	23	824630990	23	1066
23	17764277621	22	1169139780	23	856
28	19749053443	28	1311578620	28	990
25	22502063756	25	1873883809	25	848
27	14688166533	27	926560862	27	1010
24	12703238681	24	311276951	24	709
24	17104861789	24	431502468	24	1012
26	8049166766	26	488107048	26	969
19	7087330777	19	614768788	19	720
23	11065618079	23	1001231156	23	719
21	11073046517	21	1170777482	21	640
22	5867031384	22	250023282	22	888
20	12159180981	20	368832545	20	800
19	8431528566	19	803115247	19	1000
18	12655490969	18	881023348	18	1038
22	12926887015	22	682140079	22	852
24	8664569700	24	1421360922	24	546
21	8053766926	21	428856492	21	716
20	14822395060	20	1320380861	20	847
29	15751241736	29	790804290	29	1162
19	7356120078	19	811632724	19	1085
30	15851685521	30	1179728705	30	869
23	12567679750	23	873886604	23	824
21	8678135772	21	243763451	21	655
35	10937432116	35	502003730	35	580
29	20373250184	29	1433051298	29	904
21	19376130872	21	549970013	21	759
27	16408927551	27	920353463	27	666
22	11619809413	22	506136897	22	636
29	16187358300	29	1105722575	29	757
32	12273395833	32	1283807539	32	999
21	12333249026	21	1046105095	21	1064
21	20893481357	21	802985214	21	688
24	11844890153	24	738427030	24	929
20	9521319187	20	676572313	20	635
25	14043452389	25	859955419	25	556
31	22901448268	31	931523048	31	948
30	15184679548	30	1179501401	30	830
22	7450513837	22	507746892	22	627
32	18784436153	32	1181032728	32	1033
19	9164861638	19	629049187	19	736
30	15367990183	30	367414034	30	727
21	9161894150	21	1158689030	21	767
