25	11987511424	25	1411857667	25	164
23	5052695841	23	249812127	23	62
24	12929763270	24	851193034	24	146
26	9456278856	26	562871050	26	127
28	10616220438	28	1159104133	28	324
28	8471988328	28	991745527	28	108
28	9139354825	28	998808338	28	122
20	7333752763	19	624580384	20	103
21	10474416073	21	992577516	21	127
16	8354712596	16	738300909	16	396
28	9770932066	28	374238962	28	127
29	9491923938	29	248610213	29	145
25	12183640400	25	1058301285	25	156
19	13649911272	19	1000152089	19	427
26	9488026423	24	675109418	26	148
25	7792523807	25	622857585	25	104
21	11067317458	21	979734639	21	162
23	13816446759	23	1294714207	23	143
26	11470238771	26	1311595286	26	113
32	9507199718	32	1176712978	32	102
21	9268506320	21	936756076	21	106
27	8595928413	26	563339771	27	115
19	13551020469	19	1419615989	19	406
17	7477860069	17	559613604	17	85
33	9708294761	33	922630996	33	109
25	8996779145	25	869259763	25	327
17	6559394056	17	256697071	17	285
28	9754200362	28	249443698	28	131
27	10652354634	27	999921779	27	559
26	8496716475	26	686859954	26	472
33	8727304947	33	693105972	33	98
19	10370438259	19	1049234889	19	140
28	15065178656	28	1366604018	28	166
22	10538198696	22	1062741903	22	180
28	13518388129	28	1167382364	28	187
25	6596411991	25	371290802	25	76
23	14273631308	23	1616663865	23	154
31	8762024991	31	694815965	31	129
32	8312176080	32	747879955	32	97
28	10365781764	28	753590449	28	145
30	10243681697	30	994973938	30	129
25	11747827181	25	929948571	25	131
31	10285030274	31	621243603	31	138
30	12151943422	30	798134322	30	162
27	8004655855	27	553376910	27	96
32	12688984410	32	1050398170	32	186
27	12717330179	25	1420967319	27	187
24	11900298251	24	1228288093	24	141
32	9603361869	25	922880899	32	134
20	9525640833	20	811630722	20	102
30	9361546938	30	1108029340	30	107
22	8221360219	22	615984942	22	121
27	12045751008	27	748067340	27	156
26	9860287610	26	736223139	26	132
28	7286894075	28	495871890	28	61
18	11181986709	18	868002869	18	142
26	12182980033	26	1164941585	26	392
20	10630642799	20	800948795	20	139
17	5296547573	17	313657093	17	76
25	9876179998	25	624315964	25	163
28	9718675059	25	870249235	28	120
30	8959003673	30	871979594	30	94
25	10817502356	25	1117475628	25	130
27	11316574591	27	936908481	27	136
28	10677046157	28	1070028710	28	149
21	9084245303	21	804162985	21	372
25	12477573765	25	1298984819	25	181
20	7240499665	20	686417106	20	85
25	11106176363	25	1419185007	25	129
32	7143178242	32	317979583	32	110
24	5866500788	24	244787350	24	78
26	7670650642	26	676316665	26	97
23	4897111058	23	374329984	23	43
26	15585579504	26	1109380995	26	369
31	9765450128	31	616478321	31	159
29	9987685723	29	308600623	29	134
24	5536060244	24	245586318	24	69
33	15380383771	33	991529234	33	439
25	8161812622	25	434665541	25	92
18	8367960312	18	1071745747	18	83
34	12360746893	34	1127006487	34	157
16	12044111845	16	1048306671	16	147
28	10105368938	28	940787849	28	130
25	8242603821	25	437288391	25	115
30	9633379715	30	621589233	30	122
30	9772952550	30	862127756	30	143
32	10701617352	32	440695592	32	464
24	10748718363	24	626529134	24	154
39	21952817243	39	1114482894	39	281
27	10097829817	27	745515835	27	133
19	8042093141	19	805297234	19	104
32	16755096076	32	1740515647	32	118
29	9099464153	29	378468349	29	121
25	9667517341	25	1190386889	25	126
26	12642964589	26	736623423	26	175
25	7657260312	25	876248017	25	75
24	8577479662	22	1116725639	24	97
25	6930642047	25	365878647	25	86
25	11075274433	25	804226274	25	147
21	6382324779	21	377821408	21	74
