25	9394730406	25	438542355	25	452
20	7292631388	20	558665729	20	90
25	5228765262	25	495999115	25	57
19	8815311971	19	496086503	19	391
16	4071800588	16	253168148	16	52
22	6698529884	22	181604376	22	79
21	5252979607	13	742940547	21	73
17	9890532525	17	1633582440	17	66
23	9931608117	23	925674660	23	407
17	10812095492	17	1245543497	17	80
17	7390875352	17	875332546	17	95
25	10004915043	25	1234680118	25	99
15	8880389772	15	1424982833	15	93
20	7027507295	20	430324622	20	352
18	7887125903	18	308319280	18	91
23	7461690958	23	373566788	23	137
13	4423989288	13	798232353	13	46
15	7819415240	15	680348077	15	81
25	5130827005	25	312174930	25	70
21	4592490178	21	307463465	21	60
25	17361489717	25	366971287	25	354
20	6711738853	20	492105850	20	75
23	6967479364	23	625238147	23	83
14	7373182533	14	1046330886	14	91
21	5382632876	21	246035755	21	301
19	5546789668	19	249504155	19	93
13	6184035311	13	800843933	13	136
19	10239956947	19	1365467362	19	138
14	6907130801	14	447006763	14	73
18	7869431318	18	944035673	18	100
15	6745642084	15	740729378	15	67
19	7931003703	19	1248569729	19	52
22	8396687863	22	1054076908	22	83
19	7897595076	19	191513965	19	149
25	10280427373	25	1121577001	25	105
29	11206394325	29	929072747	29	156
22	7039729076	22	428657474	22	104
18	7045847921	18	741198531	18	433
23	9814659027	23	1300262210	23	122
19	11827726908	19	1117388385	19	145
13	5673911194	13	560481486	13	406
17	4840041964	17	749469381	17	49
23	7759454532	23	555421293	23	102
18	4254656835	18	375912031	18	58
18	6968952944	18	553908344	18	97
24	9433122056	24	1122491483	24	119
23	7132849595	23	994545098	23	85
10	8877136669	10	565210526	10	98
27	5630666829	27	501077119	27	61
19	8008542155	19	614692435	19	92
12	5096033343	12	860796565	12	65
25	6477594543	25	245538099	25	89
19	9153767680	19	490174305	19	120
19	9004934490	19	1119454269	19	345
22	6476662396	22	308256053	22	76
17	12770457357	17	1559327931	17	156
21	6510422744	21	189360561	21	74
24	7193277155	24	912246685	24	67
20	5873953316	20	738924988	20	493
17	3362623358	17	248853421	17	65
28	7341121068	28	1093692677	28	90
15	3347848720	15	376431820	15	55
26	8345545120	26	1480682987	26	91
19	6555039939	19	803425284	19	77
34	15658262901	34	1042039836	34	383
24	10290534993	24	1178901564	24	562
13	9665421499	13	1137765956	13	116
15	8308826064	15	1251150717	15	85
19	5311890187	19	248176470	19	58
19	5868060811	19	741698765	19	75
24	8454561031	24	810620168	24	84
22	5535387925	20	373128594	22	79
16	4950983741	15	365546113	16	54
17	7558007259	17	747547559	17	92
18	13600517018	18	1380597897	18	112
19	5836103261	19	729725563	19	65
24	6432715243	24	247350411	24	66
21	7367344689	21	239657545	21	97
18	8422269918	18	306018774	18	87
18	8315407154	18	565558307	18	492
19	11544459216	19	1346390260	19	142
23	7753903400	23	677771074	23	92
24	6040449812	24	313121659	24	369
13	9002130007	13	1046889621	13	109
13	5617509931	13	555393890	13	77
17	8497285446	17	746165487	17	67
23	5548729046	23	256247815	23	62
19	13667252794	19	1232296765	19	418
22	7006056845	22	802500383	22	73
18	4167325849	18	253203141	18	53
20	7671936133	20	985750384	20	106
29	6343233648	29	248490431	29	94
19	7190014166	19	999593499	19	74
14	5068315792	14	245982864	14	57
22	9652872542	22	1351808077	22	102
22	9135720831	22	1238640799	22	394
13	5600961816	13	124305700	13	80
20	8132860112	20	805962510	20	75
18	8605760025	18	854483755	18	90
14	5184901508	14	561460608	14	64
