11	2540287554	11	868216061	11	20
3	2091650441	3	986487342	3	9
4	2021453814	4	540920255	4	14
6	1944588492	6	795784180	6	13
5	2762662670	5	1040966514	5	23
4	2535019624	3	1778906929	4	8
2	1581715910	1	911397436	1	16
10	1467821531	9	682617282	10	19
4	183621168	2	120549363	2	3
6	832921602	6	242942594	6	13
9	2371228180	9	683934441	9	24
5	1500808379	2	633936681	2	13
4	2354355063	4	550342301	4	14
7	5468793076	6	1103858147	6	31
7	1979395849	7	187308808	7	15
6	2650642353	1	636173136	1	57
8	0	0	2713979052	8	21
8	3610950396	8	749524178	8	156
12	3676466554	12	1110043604	12	60
6	2742612268	6	863391470	6	68
10	3753769568	10	1245471119	10	21
6	983330522	6	255508703	6	21
7	1978609149	7	430533461	7	44
7	5302706838	7	558645802	7	81
6	3390196247	6	812860364	6	40
8	2020416953	6	561750616	8	14
9	2724293004	9	1232532160	9	13
6	1745780089	6	553926653	6	122
9	1981098563	9	744557746	9	24
3	0	0	1755471736	3	3
4	666680152	3	370953666	3	21
6	2515610095	6	804537057	6	89
5	0	0	806779970	1	5
5	1234121501	5	360140220	5	43
3	2319348435	3	558366249	3	16
7	1544074836	7	366056947	7	54
3	2885453352	3	1100149543	3	19
7	3675583399	7	1410027737	7	81
6	2569601460	6	793324860	6	83
10	3712078766	10	624164702	10	63
3	2527363264	3	1495539202	3	30
7	0	0	866289606	7	12
7	1431781240	7	560686532	7	24
7	4459110676	7	554857757	7	132
5	1167020833	4	606293881	4	17
5	1301112316	5	500067633	5	5
5	0	0	2296511295	5	80
2	0	0	1715130851	1	6
5	1832932605	1	804455535	1	12
5	1916409987	2	1072669579	5	40
8	3542535092	8	617713377	8	53
7	2866452621	7	737475106	7	8
10	0	0	1679260426	8	2
4	2172286634	2	799483409	2	10
5	3002872362	5	679078698	5	69
5	1530747889	4	427268484	4	95
3	1730212380	2	994424863	2	15
5	1999974270	5	1113015591	5	11
12	4087088056	12	559829538	12	76
6	6231464004	6	1259361309	6	91
8	0	0	987815948	8	2
8	0	0	1489404917	8	12
6	3959132368	6	1411080699	6	20
9	1056762722	9	311561123	9	156
5	2232134974	5	1113676971	5	10
5	487154174	5	126633371	5	10
6	1165681030	6	191031594	6	172
8	921853483	5	183521292	5	6
5	2201291095	5	500743324	5	87
6	2032807370	6	556358107	6	63
10	2885418278	9	1238434179	10	43
7	1597478466	6	432187819	6	11
4	558142349	4	188999856	4	6
7	1609933941	7	683594573	7	86
7	665795445	7	180763802	7	14
2	610845363	2	372732045	2	7
5	1594462448	5	808498808	5	5
5	2951774605	5	730189840	5	25
6	2442776464	5	1121331192	5	14
9	2421344079	9	613887996	9	18
11	1870061111	11	376689142	11	21
8	2024251016	8	753227530	8	23
5	0	0	674766038	5	4
2	675899917	1	438098353	1	10
10	3093019092	10	1009536157	10	63
5	1294578192	5	677646704	5	17
4	1479004013	1	931328024	4	8
2	0	0	988029218	2	6
7	3385352766	5	869925949	7	44
5	1277249886	5	491780403	5	47
8	0	0	1388377969	8	4
6	3593607524	6	1043503355	6	27
8	1240039493	7	184052496	7	112
5	2648391905	5	998426734	5	16
2	1035572592	1	492073316	1	5
6	923365978	1	687911015	6	9
4	0	0	667326141	4	10
7	1412414094	4	1045306961	6	92
5	1791082894	1	865116796	3	13
10	4083009281	9	1294527134	10	37
5	2910156597	5	747063617	5	22
5	606398052	5	182405798	5	78
5	3494104675	5	866772934	5	21
7	2702929674	7	1309159378	7	11
7	1851131558	7	493354201	7	59
7	3419186107	6	2054960070	7	38
3	908151305	2	494186812	2	5
4	743422602	2	313905513	2	11
7	2897981079	3	943279692	3	10
3	0	0	1240652776	3	4
7	2606847959	7	555943184	7	29
6	2114321937	6	368293835	6	41
7	2972034628	7	376628206	7	37
8	1213516943	4	1056560023	8	7
6	1047436121	6	305208601	6	14
9	2545092307	9	499208747	9	218
3	370504287	3	125654635	3	4
9	1831801142	9	506730475	9	127
6	2821966176	6	1007048604	6	24
8	0	0	1793860664	8	34
7	2634800270	5	1241814703	5	15
5	2596248964	4	1120016725	4	21
7	1180546461	7	251852591	7	117
3	690670015	3	312389533	3	11
10	2384235243	10	1117630909	10	12
3	1923110533	3	1237365377	3	6
5	422383425	3	309140289	3	13
7	1224280048	2	610252175	2	4
9	1683959734	8	188486221	9	19
6	1988122857	6	680644998	6	127
7	2837121358	6	931033959	7	15
6	1041683770	6	253969321	6	15
7	1412093176	7	560428937	7	21
5	439130532	2	124747008	2	5
6	673695178	6	122207752	6	82
4	0	0	1315214938	2	10
12	2357671864	9	1738926854	12	31
6	3703781348	6	861371494	6	99
3	0	0	1410725333	3	4
7	6345682704	7	923564798	7	70
5	0	0	1665843923	5	3
5	0	0	1637917407	2	2
8	5272509999	8	1124029610	8	91
6	1266682532	6	250771826	6	12
7	2293671624	7	878894521	7	13
6	0	0	1849015566	6	2
5	125112646	2	120625003	2	7
4	0	0	1545379563	4	6
5	2415923072	3	799981794	3	13
6	558903444	6	129550779	6	10
3	430591105	2	187874952	2	11
6	913642351	6	120189087	6	17
10	1345393908	9	501672778	10	20
1	1716175383	1	937532666	1	6
8	0	0	1315450319	8	4
9	2871003442	8	679837477	8	42
8	3242573771	1	1359361691	8	38
5	420148097	3	618451312	5	30
9	3296676516	9	868360948	9	79
8	1918169647	8	858473855	8	12
6	1948023870	6	372447352	6	194
5	3164466080	5	851244922	5	51
6	1176159918	6	371797636	6	10
11	4805194265	8	1415435272	11	33
7	2950825881	5	930846074	5	12
8	1681087151	8	312143039	8	17
8	1272962289	7	243488343	7	105
4	0	0	1249000895	4	51
7	4458240217	7	1179988599	7	47
9	3231670050	9	875853498	9	35
6	4069529242	5	984353386	5	11
5	3311786061	5	1358420636	5	29
5	0	0	1499698223	5	4
6	1108679902	1	357345694	1	5
10	2053630708	10	250476852	10	34
8	3976707133	8	1182485700	8	20
5	2774645730	5	926657065	5	13
4	3767639125	4	1056961862	4	104
7	941023013	7	118181421	7	12
5	2100573461	5	494719627	5	60
4	1476690476	3	494980768	4	5
9	0	0	791411339	9	8
5	2764258549	2	931394244	2	19
6	2425267295	6	810037678	6	61
9	1436125270	9	510552416	9	13
5	2778554612	5	1004027631	5	9
6	1460257027	6	690825708	6	9
6	2041064205	6	623301209	6	14
2	0	0	1590871404	2	26
5	1245059617	5	623366870	5	12
8	2138002763	8	790482913	8	17
6	2376488795	6	310984354	6	64
9	1345717670	8	1047166401	9	20
8	4134958278	5	1482425389	8	30
5	2787194450	5	1371423034	5	12
9	1066187312	8	309261928	8	8
5	2704158165	5	687544285	5	30
3	2244604254	2	742609171	3	19
8	4992413346	8	1244440415	8	32
7	2002221778	5	493051162	5	134
9	0	0	495209608	7	2
4	251595254	1	251559831	1	3
6	3718359311	1	1104866684	2	20
9	1091953390	9	183765486	9	22
10	2592355418	10	854104796	10	30
6	3251239097	6	1109585953	6	38
4	0	0	1925370288	1	2
4	2307470940	4	1167018901	4	12
4	0	0	1238669764	2	9
6	0	0	1804239309	5	2
6	2315949109	5	1104366473	5	25
1	0	0	434340195	1	2
8	0	0	1536642384	8	18
3	370926759	1	189023029	1	8
9	2231787901	1	1431134641	9	8
11	1766624873	11	376307110	11	28
8	1593886133	8	430350802	8	102
4	872163160	4	683663575	4	10
8	1771172570	8	371627825	8	85
11	7123840610	11	614198596	11	173
4	0	0	1558725442	4	11
3	3204602907	3	867818672	3	11
6	912764410	6	187507606	6	8
7	0	0	802766955	7	10
11	2439511617	11	375247973	11	141
7	0	0	1328486414	7	6
6	1662602697	6	494503420	6	15
7	4190325995	5	1062715459	5	19
7	2632486230	7	983417865	7	44
8	2343035562	8	433595766	8	38
7	2091853316	7	1420577464	7	39
6	0	0	1243845880	4	15
7	1544313662	7	617210810	7	13
10	2581981770	10	494034264	10	149
5	986371781	3	1372747942	5	18
7	1291440900	4	497465534	4	7
4	0	0	858104925	4	3
6	0	0	1181966243	6	13
4	733648510	3	242099270	3	3
3	1484823056	2	622403862	2	7
7	1386474823	7	493606890	7	15
9	0	0	1550384355	9	9
6	1652136208	6	555801087	6	32
3	2215834669	2	737970120	2	44
14	4595028376	14	1672324911	14	151
7	2909591840	3	1549048206	7	14
7	2379686103	7	740109044	7	13
6	1966321919	5	811537765	6	12
7	0	0	1042745363	7	10
7	0	0	1245757306	7	6
3	0	0	555097953	1	2
7	3303675102	7	1089998189	7	23
4	0	0	1310025131	4	20
8	2166165097	8	245493766	8	31
9	1291522913	9	245082232	9	17
6	0	0	679967469	4	4
5	2275758118	5	683532490	5	42
8	3932125589	8	1189505624	8	28
4	0	0	876829060	4	2
3	2350742161	3	1115394599	3	10
7	0	0	788535012	7	2
5	3375585232	5	1050454320	5	32
11	2339996822	11	944006615	11	92
5	1422035955	2	543664970	2	22
5	0	0	1720285030	5	6
7	2358073570	7	371122489	7	42
7	0	0	1495968217	7	2
12	1726061624	12	246169215	12	159
6	1570109662	6	863511567	6	20
7	3064453219	6	1190414959	6	13
4	1289849643	3	747321941	3	8
5	1407908582	2	745417685	2	9
10	3172686580	10	560312078	10	249
8	1153159708	7	554349611	8	9
3	2818455038	1	672791878	1	58
5	2829491306	5	739803305	5	47
2	2076862685	1	626992177	1	108
11	2216268001	11	682737407	11	20
9	2703466485	9	614676521	9	60
7	4333903443	7	1040376309	7	58
8	3932113335	8	441051663	8	236
9	0	0	1847490689	9	6
6	1944296790	6	566117757	6	23
8	2334419362	8	377503796	8	25
6	1778094823	6	362888612	6	17
9	1961011238	8	190145642	8	13
8	3138551652	8	944530975	8	82
6	3307000355	1	1312676075	6	21
7	7355512813	3	1115655306	7	50
5	974536965	5	309368447	5	15
11	2771276530	11	677296370	11	103
4	1781688977	4	680106650	4	33
10	2824134399	8	1124485028	8	14
7	3796198796	7	1242950219	7	18
4	2449036080	1	1040263894	3	5
8	2605007016	8	681401424	8	72
5	1780498685	4	429540935	4	39
4	491838092	3	124015601	3	6
9	2520488825	9	1235772688	9	29
7	0	0	1373294236	7	2
1	304472248	1	125203192	1	5
8	1859924544	4	437047821	5	12
8	0	0	1816009945	1	6
2	1651450022	1	807436097	1	8
7	3562020202	7	675769302	7	149
9	125027846	2	127866253	2	1
6	1712213709	1	1354425751	6	44
6	1752471607	5	252851109	5	13
5	1659531195	5	249312342	5	17
10	1446600842	10	496183011	10	27
7	1827072493	7	377496145	7	130
4	2431588668	4	983037978	4	39
5	1963926785	5	1065475361	5	12
7	1587662964	7	378346321	7	28
8	1055352803	7	245563905	8	11
5	1675448336	5	380458220	5	11
7	381090860	2	181417953	2	10
6	1587275517	2	426345215	2	16
4	2881058150	4	998288408	4	16
7	606139439	7	182369066	7	222
5	3309368911	5	1617603178	5	14
4	1328876945	4	625831766	4	36
6	0	0	1554724151	6	2
7	1111553037	5	494163448	5	28
3	4177893861	1	985875176	1	36
9	2265853109	9	433332659	9	19
5	1707040417	5	686135250	5	16
6	0	0	860924669	6	6
7	0	0	804551864	7	10
3	2934710028	3	794909529	3	20
9	2173337065	9	809269424	9	74
5	2456013963	5	1107974177	5	17
6	5698900333	3	1242081609	6	28
5	0	0	809750824	2	10
5	186061237	3	129986765	3	4
5	2621964033	5	1054956473	5	18
4	0	0	1373481516	4	4
4	310361162	1	244777599	1	5
5	7336065228	4	1233133057	4	43
4	0	0	1723084294	2	16
3	611955201	3	181599022	3	7
5	4524544256	5	1055917479	5	19
4	3532363544	4	683895414	4	55
3	3315339508	3	881383409	3	15
8	660357557	8	186541482	8	227
6	3383825481	6	1483051757	6	15
5	3999279398	1	875948530	1	29
10	5144640631	10	300615809	10	28
7	3361983661	7	1242634110	7	20
6	2793213485	6	624851909	6	18
11	2143660829	11	1053939025	11	15
8	1220890336	8	435548771	8	16
12	0	0	755249672	12	4
9	2282571845	8	981407390	9	9
7	2513669466	7	693764347	7	22
12	4083629794	11	1103520215	12	32
8	1738363430	8	1003885476	8	9
5	2715248893	3	1240045726	5	13
6	1700952074	6	868960427	6	10
4	2673507749	4	1431289289	4	11
5	0	0	933330934	5	4
6	0	0	1676533650	6	3
12	5148112379	12	1112505285	12	121
7	1552243150	4	739085542	7	13
3	1036019132	3	306240104	3	13
4	991578025	4	366171725	4	13
3	1384659374	1	369839302	1	8
9	0	0	1979898368	9	9
7	2715127252	3	868490167	3	18
3	3090056774	3	877490252	3	41
11	3057798222	11	558008114	11	152
4	369698475	2	190185846	2	4
6	4069420631	6	677086519	6	161
4	1039714435	3	687479804	3	8
7	905449013	1	433375184	1	7
12	1667116699	4	869436050	12	13
11	0	0	1863370367	11	5
5	1598829082	3	921579318	3	12
9	5336807276	9	1359277840	9	155
10	5640705577	10	1001436926	10	130
7	1521713927	7	371429904	7	8
6	3257460613	6	549921641	6	139
5	435499484	1	305378780	1	8
6	4238558922	5	1689744162	6	28
1	2610201738	1	874253345	1	116
7	0	0	1496237466	7	2
6	0	0	1224396551	6	3
2	923331185	2	130211432	2	20
10	2959740698	10	742513059	10	161
9	2949890311	9	744414871	9	96
5	2967705025	4	1369924460	5	35
4	507626549	3	59338021	4	5
5	1567762587	4	679337692	4	6
6	0	0	676715514	4	2
7	0	0	859921647	1	3
6	2876682383	6	732736702	6	15
2	3919955841	2	1035929470	2	19
6	1905045517	6	548460277	6	17
3	0	0	1474981285	3	14
8	0	0	1729327250	8	7
5	852140982	3	736118436	5	6
8	2783088539	7	558636110	7	24
6	1242306967	5	935400677	6	10
9	2501037070	9	805106896	9	34
6	1349405071	6	244307068	6	113
9	734128478	9	119313518	9	16
4	1596146554	3	310782067	4	10
4	0	0	1863667399	4	54
6	3137324165	2	818491373	2	22
6	4170805675	6	806157340	6	86
5	1377060539	4	248671102	4	20
13	3184320970	13	930752586	13	188
4	744354364	4	494463693	4	5
6	0	0	1044361088	6	6
5	787543730	5	609247231	5	6
6	2009860997	6	248234874	6	26
5	1911215801	5	1184515385	5	18
7	0	0	1604266931	7	4
9	6739829693	5	1734926000	9	86
4	1674788361	4	623599889	4	9
3	2952860287	3	550070339	3	17
6	1604460155	6	872313925	6	5
6	2861741145	6	806896183	6	100
7	1793127665	7	194378671	7	48
2	3291722549	2	978821029	2	62
8	2482417636	7	1362658798	8	18
9	976547660	6	370316750	9	13
6	806408986	2	745401606	4	6
8	1607145515	6	308303301	8	14
5	744146891	1	440665152	1	9
7	0	0	1185049096	7	18
6	1528013660	6	310190877	6	19
4	2082705736	1	614772782	1	14
7	2153518468	5	422464817	5	21
10	2047045398	10	181822591	10	204
5	1548655212	1	545614454	1	19
9	1467297728	9	673126371	9	79
2	2268533924	1	487596171	1	22
6	0	0	1491714456	6	8
5	1339694320	5	445618549	5	16
7	2395096167	7	739768974	7	18
10	3341229608	9	686468006	10	25
3	1619403370	2	660938378	2	12
6	0	0	550511472	6	2
4	1528668918	2	685344300	2	86
4	2390567666	3	1045496418	3	10
8	1900070967	8	435088013	8	14
5	972431931	3	63926904	3	7
8	759573157	3	129212201	3	7
5	0	0	1499047683	2	9
9	2781098849	9	559332123	9	14
3	0	0	1675759609	2	51
8	1474683785	8	617108673	8	70
4	616814052	3	497591390	3	4
13	2567792229	13	507685165	13	203
3	1095197307	2	747773169	2	3
3	3172065168	3	761508539	3	8
6	1794692342	5	622322888	5	30
8	2569521245	7	998752042	7	13
8	817234312	8	247984860	8	168
3	919768705	3	380250739	3	4
8	3582895219	8	818128733	8	32
5	799502705	5	315488840	5	11
8	992142497	8	433457682	8	22
8	2451620052	7	1099762579	7	16
5	2124543894	1	669015647	1	16
7	3260648503	7	927405729	7	50
9	4730029276	9	1097757541	9	30
10	2791849995	10	1531582538	10	26
3	1055168855	1	379195265	1	9
8	2613535669	8	922424250	8	76
7	0	0	1374860411	1	10
12	2281385633	12	305155462	12	270
9	3812783538	9	862689053	9	52
7	9004222912	6	554871859	7	99
5	1163748123	4	548992381	4	10
5	999256008	5	437724034	5	9
5	2579203507	5	1204581455	5	12
7	3018405990	7	1424380816	7	12
8	0	0	1370947024	8	6
6	2572976240	6	682696169	6	83
10	4015072912	10	982119370	10	94
5	2560136108	5	987886294	5	10
9	1575063539	1	625592112	1	4
10	5093157778	10	629277195	10	126
5	1402132438	5	430891945	5	13
6	0	0	1674806126	6	9
10	0	0	1413000899	8	12
6	0	0	1121307619	2	2
4	1189518906	4	489473534	4	63
7	1650986923	3	496214301	3	16
10	2147900697	10	431038585	10	28
9	0	0	1545934508	9	4
6	725451157	6	126112964	6	15
8	2660951071	7	798415795	8	29
5	2324121752	5	926685399	5	9
4	5058584552	1	1612859405	4	90
6	0	0	1555780962	6	8
9	1402055660	9	617092734	9	13
6	3194370431	6	683863443	6	35
4	119430481	2	1361601860	4	8
6	4404812950	6	1111015486	6	147
7	1040345158	7	184076675	7	131
3	1216817820	1	436888773	1	9
9	2163410240	5	302181991	6	24
7	3051811042	7	934667577	7	183
8	1709459785	8	375957719	8	23
6	1408315400	6	622834217	6	8
8	2305040531	2	1417053998	2	3
6	1521314483	3	437471867	3	96
8	1465602198	8	820665289	8	25
5	1757203760	2	615476922	2	15
6	865495217	5	613742557	5	5
6	2567128007	6	806723120	6	13
7	2413804178	7	552923628	7	24
6	1671886014	6	624238536	6	47
7	1360167194	7	855519052	7	10
8	3038600184	8	506622370	8	276
3	2632549418	3	496625065	3	12
5	1549513320	1	1548436705	3	4
6	1038973908	6	676349714	6	13
4	1254915125	2	1351747693	4	3
5	0	0	1497838057	4	9
5	0	0	1257237981	2	5
4	2391506419	3	1601542255	3	13
7	2468873139	7	677979196	7	89
9	0	0	1294675693	9	35
2	737023472	2	253560921	2	8
9	2586277867	6	1371323004	6	16
8	2892823037	8	1054032552	8	24
2	1336794272	2	628903427	2	57
5	0	0	1067757474	5	4
4	1158219125	2	124000713	2	12
11	2901832242	11	317134773	11	104
4	0	0	1234245655	4	6
6	976860604	5	248269194	5	56
8	1104344510	8	243514409	8	63
14	121935520	1	59633178	1	11
6	802302711	6	253433396	6	8
5	1663245674	2	1059929134	5	10
5	1822902789	3	627787278	3	17
3	1716484119	3	424180237	3	16
5	2165418217	2	933316293	2	37
6	1582776543	6	369764601	6	127
8	1657831544	8	182161795	8	25
5	1927458975	5	997627524	5	8
6	2288989367	6	808208315	6	87
8	2027380543	3	687919926	3	63
6	0	0	1237182825	6	14
5	2241257504	5	980556763	5	24
5	59414996	1	64177499	1	8
8	0	0	1111448786	8	2
7	1728424047	7	309866834	7	133
7	2552591834	6	795360132	7	16
4	2715911827	1	928160267	1	4
4	1087339359	4	549450340	4	14
2	2091349013	2	1123588815	2	13
6	0	0	1232263348	6	11
9	0	0	1406229202	9	4
12	2663642346	12	248556667	12	25
6	1419611677	6	616362715	6	8
4	0	0	2048056107	3	3
4	0	0	2374270835	4	2
9	0	0	1987077647	9	4
4	4398877773	4	1303302653	4	24
6	3895109540	4	1047855055	4	16
3	800515248	2	313247813	2	4
7	674048583	5	245846301	5	9
9	2219316560	9	674977582	9	16
2	0	0	1407727211	2	6
7	0	0	1228395467	7	4
4	1202198983	2	615969586	4	20
10	3220639456	10	1237885534	10	19
4	0	0	1287539523	4	8
2	1383657563	2	429738744	2	8
8	3218342308	8	742834519	8	96
4	2984399576	2	1364261575	2	22
8	0	0	1237614790	8	4
4	806011887	4	187808948	4	64
4	1135948920	4	377236374	4	68
8	1477484401	8	612854235	8	8
7	1263105187	7	564260318	7	11
9	1568236406	9	306844791	9	17
7	0	0	1805032633	6	4
8	2150161308	8	184925538	8	75
4	1728388489	1	929688147	4	5
10	3628633614	10	1174759638	10	27
5	2605330298	5	791078079	5	89
5	1355918473	5	499892905	5	13
2	0	0	1863580717	2	74
9	3977813204	9	549102551	9	129
8	2434585534	8	611055237	8	101
7	1844299721	7	624791124	7	20
7	3283996025	7	1054759442	7	23
10	1584914063	10	311064417	10	20
8	3751141726	8	1358325638	8	43
9	2104860893	9	687997468	9	17
5	3207217092	5	1046277576	5	19
4	1961350656	4	617283713	4	27
5	2782653533	5	1059289704	5	27
3	2814654170	1	1909223914	3	13
7	0	0	1116510978	7	3
4	3593766733	4	1238474783	4	21
5	1108474038	5	429252192	5	47
3	0	0	1664227705	3	4
4	0	0	2229521254	2	60
6	1488837434	6	430429636	6	119
9	2411196749	9	684328930	9	23
8	2767202665	8	806482260	8	21
9	2460055617	9	627163622	9	90
9	2011025882	9	562444420	9	32
3	3810819635	3	1055656766	3	68
12	6621954083	12	925235972	12	128
8	3351906786	8	426389811	8	28
6	2399227901	5	1503182404	6	8
9	3123290908	9	790830649	9	35
9	2073445885	8	489834604	9	27
5	982803677	5	181745152	5	9
6	1776304585	3	432927250	3	16
8	2142214255	8	856393170	8	57
6	4571352315	6	992324027	6	59
10	2472757367	10	997325246	10	35
5	0	0	1101639837	2	2
3	0	0	848540863	3	9
9	1830392265	9	253047310	9	17
3	2818442155	3	1113637624	3	9
6	2743879080	6	668904472	6	83
6	1039268227	6	249118186	6	32
11	3620449623	11	927406576	11	16
11	2590410819	11	795286679	11	25
5	1403828096	5	427623225	5	8
4	58700593	1	58808440	1	8
7	2535993620	7	1054669672	7	14
2	2579372388	2	800527530	2	10
5	2102830120	5	1104754090	5	32
6	0	0	1617467636	6	7
4	2860235966	3	1054188317	3	14
6	1223018715	6	371480318	6	182
8	1597650539	8	371366877	8	49
7	792237778	4	558194481	7	15
3	936774920	2	431161416	2	4
9	1736423961	9	557952767	9	26
5	2277562466	5	555266079	5	18
10	0	0	1542512449	10	2
8	0	0	1381272655	8	9
7	3016722082	6	822830615	6	26
6	2626080349	6	428613414	6	39
7	2349983747	7	565181755	7	90
4	3757513145	4	1414734106	4	10
9	3013002909	8	942330012	9	26
5	2458475645	5	1367482493	5	44
8	4577403809	8	1171350885	8	44
10	1889946829	10	677919240	10	22
9	4131285996	9	1100229373	9	29
6	1292805276	5	1295918747	6	8
10	1612780397	9	624920594	10	7
8	1409489152	6	308703714	6	21
9	981216002	1	445361435	1	10
6	0	0	1244203252	2	8
10	978869778	9	247516127	10	71
5	1846127088	5	998439332	5	42
5	863156469	5	316142343	5	19
6	430173288	6	122171334	6	11
6	2972929822	2	1235907429	5	16
7	1563543598	7	567572085	7	6
7	1901353280	7	435634002	7	73
6	6215146828	6	860260005	6	137
8	2222759595	8	433026838	8	66
5	3637758950	5	983529324	5	15
7	3544502759	7	430106901	7	110
3	1612201889	3	497370063	3	19
7	560352629	3	252765375	3	6
11	4477976300	11	500210881	11	147
9	2090866717	8	1179337752	9	37
7	1324910985	7	498187292	7	38
5	442953728	2	440848157	2	3
7	1644544615	5	1624238410	6	6
6	0	0	1924345805	6	11
