18	9196912709	18	1502507803	18	417
19	9327913095	19	1051829058	19	1123
17	6160231829	17	434900463	17	902
14	4683343320	14	563225561	14	121
16	9591655368	16	558272135	16	909
15	7224342299	15	495506048	15	796
16	8236571132	16	436198322	16	336
16	7723789537	16	1067262206	16	244
14	3971389125	14	737848376	14	635
20	20706814006	20	874482663	20	874
17	6896325572	17	1373357742	17	452
14	2686228622	14	499719845	14	412
15	4193158579	15	373502607	15	564
20	8927389344	20	437095848	20	654
15	5785929122	15	377859643	15	190
8	3844910998	8	742432703	8	438
8	6201010033	8	808599310	8	739
19	3507365280	19	674025099	19	381
24	5630052646	24	244502817	24	960
24	7339656001	24	1322279554	24	985
14	9402420622	14	1245844658	14	1167
14	8722046219	14	1312337322	14	618
17	6807046583	17	304903326	17	209
21	11918551134	21	804767077	21	1017
19	7086403485	19	804102617	19	1092
16	8390853191	16	569382154	16	896
16	3565046476	16	497811547	16	778
22	8484066396	22	505037702	22	778
16	5159095790	16	488575431	16	933
16	8619513433	16	372539433	16	631
15	10488824995	15	927806324	15	784
16	9533661200	16	1173557178	16	395
15	5291481340	15	794567351	15	544
25	10098892921	25	985100251	25	928
14	4042142742	14	256088116	14	624
12	7558428341	12	1059770660	12	798
14	6829725947	14	374467189	14	914
14	8242063451	14	1310318868	14	824
15	4684407725	15	491354962	15	729
13	5894643064	13	563356907	13	217
23	6862168006	23	677238255	23	1105
18	8738894584	18	1298381894	18	1111
17	8195249595	17	989481604	17	964
14	9665987420	14	1228544812	14	716
23	12443505620	23	1366497153	23	1178
18	6260077471	18	623301029	18	982
19	8758384086	19	556375381	19	605
16	5736588313	16	494502207	16	696
14	14378061015	14	1037317054	14	595
12	7726178252	12	1182387447	12	499
22	5579606960	22	505676181	22	524
23	10412865165	23	869352497	23	842
14	6311470906	14	878118986	14	949
17	4192469972	17	730869124	17	885
24	7554557003	24	734706062	24	772
13	7789696101	13	995786311	13	760
19	10981044017	19	309557933	19	998
12	10821792579	12	948843473	12	748
16	6573317862	16	740660408	16	1082
24	7595819069	24	246706009	24	986
14	8109367175	14	939316360	14	936
12	5147772009	12	675760452	12	1048
19	5833817678	19	978816130	19	995
10	6646755904	10	1490776190	10	365
22	12391980127	22	494521741	22	684
19	12181722776	19	867255293	19	621
21	10656498138	21	1182591900	21	705
13	6894080817	13	977837624	13	352
23	11701762519	23	310654665	23	744
17	16522489604	17	499590486	17	566
18	9944746881	18	1048867507	18	700
15	12496825191	15	1255328010	15	818
17	8262476057	17	246122796	17	740
16	12263391132	16	991169019	16	924
22	13544911896	22	1473984022	22	952
11	2649688043	11	499488026	11	533
19	8705747712	19	614304716	19	716
20	10163304377	20	437482362	20	609
17	9568226185	17	730766179	17	665
19	5798262685	19	560745773	19	772
21	6082770662	21	306549450	21	703
23	20813017071	23	802771805	23	689
15	8330847217	15	1127951772	15	597
15	7077100702	15	1113749209	15	250
16	6283045655	16	249655616	16	668
20	5531955463	20	188946815	20	711
18	9154285348	18	1118830983	18	641
13	9656853676	13	1242536535	13	865
12	9869674402	12	1055799186	12	402
20	4270078360	20	557590398	20	857
22	5304222227	22	610810663	22	787
19	3531401408	19	251618868	19	736
22	7797963100	22	492696276	22	994
19	5170783291	19	739324557	19	957
19	9245267277	19	371651557	19	960
17	11202392644	17	1365385545	17	416
13	4665564833	13	625094796	13	597
19	10006173730	19	1178587472	19	427
13	5805287993	13	619540410	13	75
19	4385827482	19	244015610	19	556
18	7887696660	18	307191547	18	921
12	5931981344	12	629904178	12	498
20	14848507572	20	870075927	20	868
14	11680752923	14	813150305	14	517
26	7258004505	26	555359284	26	832
17	7930958273	17	966849695	17	683
12	4180099741	12	627534448	12	579
23	11481981100	23	1056263114	23	458
14	6661745399	14	930978622	14	576
17	9569583290	17	1159700943	17	978
14	4935272835	14	430721086	14	402
24	12651894226	24	435350358	24	959
18	12558305154	18	1306835770	18	560
15	10075659652	15	873584811	15	481
16	8451704440	16	686797648	16	730
24	9853033034	24	987521099	24	436
19	11359076192	19	1186325485	19	565
15	6784622712	15	371970763	15	914
17	8881711294	17	988448332	17	197
15	8286363645	15	612106537	15	1078
19	5716058280	19	928322094	19	1052
11	2309779658	11	436642165	11	679
22	5194714140	22	689008968	22	803
12	9074896008	12	1429846750	12	398
21	10598656149	21	731437447	21	618
13	4575081562	13	493649340	13	893
17	7891568658	17	1069335997	17	648
11	7478905212	11	990863864	11	618
21	8308181377	21	1232342308	21	658
18	7771227387	18	558890721	18	1224
19	3372048437	19	437343198	19	551
20	5132291814	20	806230078	20	903
17	3391320445	17	489988848	17	718
23	7043965205	23	671983973	23	846
11	0	0	749336545	11	6
22	6113615088	22	809233177	22	720
14	4767581078	14	187719466	14	925
23	21960004274	23	1230339086	23	798
18	4602803972	18	429075206	18	816
13	6289409302	13	736688444	13	836
22	17210732349	22	502823407	22	354
21	8040270862	21	789920899	21	437
27	12573494287	27	182964069	27	944
22	12928799755	22	1062454262	22	1066
17	9858008855	17	916253561	17	690
16	7421822893	16	864238851	16	637
15	6606229146	15	1247214395	15	552
30	9016313306	30	445913648	30	963
21	3123395068	19	311326538	21	47
14	3361256222	14	361771438	14	836
16	6200125266	16	998931377	16	582
22	7777565873	22	807587859	22	1090
19	7576409225	19	373253592	19	859
23	27907825338	23	930240440	23	932
21	10209922601	21	747402114	21	1010
15	5670096480	15	312255756	15	596
19	12660287059	19	985082347	19	843
23	6977219800	23	806525302	23	966
24	15430092557	24	816488940	24	859
16	11050425936	16	985017710	16	882
20	7352032341	20	877426594	20	530
12	9861758066	12	250562829	12	580
30	8231159393	30	490876167	30	1114
13	4060955382	13	620532116	13	963
17	13103110986	16	1299374261	17	273
23	7077516717	23	740454777	23	749
18	10083354130	18	616316968	18	802
15	3187934580	15	243671593	15	608
17	7267805202	17	926451292	17	714
13	15169274203	13	1366702366	13	942
16	7273071035	16	740339502	16	854
16	3203449213	16	247427346	16	383
13	4501784020	13	373901697	13	779
28	13537961177	28	428240914	28	921
22	11971190322	22	981586674	22	1118
27	8549156316	27	493118621	27	1007
