4	7309614284	3	1242219732	3	67
7	2487654533	7	1057522314	7	12
4	1252507700	4	807983961	4	6
7	4145903422	6	1570040139	7	19
6	2291893299	6	619450875	6	20
10	0	0	1048364093	10	3
6	2441104984	6	752557514	6	184
3	0	0	931170669	3	4
4	2158103598	4	871546406	4	19
8	3708583286	8	749937926	8	159
9	0	0	1801822398	9	10
4	2963410260	4	620692130	4	479
2	121948450	1	65184094	1	2
6	1041390935	6	246822691	6	31
7	1648820442	7	733891430	7	166
2	428910972	1	432806494	1	4
4	4398920712	4	1217426936	4	54
3	4635105002	2	1120213946	2	54
6	0	0	982956538	6	4
8	1493594039	8	432630300	8	216
4	248149015	4	242886041	4	1
6	1190935944	6	247644203	6	43
6	1370317106	6	430618812	6	292
8	1719504822	8	486630003	8	18
9	3547949111	9	1298129274	9	92
9	10050954847	6	915082154	6	100
9	1417487566	9	308503701	9	21
7	1302378170	7	433613072	7	14
10	1553683594	10	243803589	10	339
5	2165397394	4	687752480	5	14
6	3124850337	6	801720989	6	19
7	6843040889	7	988921552	7	21
8	1662040699	8	607625289	8	74
11	2033263819	11	491900286	11	307
8	3018921454	8	1056555538	8	19
10	319634975	1	127150650	1	13
6	3020313183	5	1306649236	5	137
6	737921871	5	1482533468	6	63
5	1131306873	5	123821073	5	18
12	1225386254	4	488368761	12	29
3	0	0	1736356921	3	58
9	2962927389	9	490124783	9	24
7	1796837975	4	495721908	4	9
6	1416996252	6	625427442	6	25
7	0	0	931028863	7	10
4	0	0	1371896434	4	13
5	2361405389	5	486510441	5	22
8	3363223898	7	799387304	7	27
6	0	0	1243569986	6	2
8	0	0	1371631561	8	5
5	5278351385	5	1615855387	5	22
4	183497441	2	124661015	2	7
6	2709916894	6	924472034	6	99
5	380673892	4	436838887	5	12
6	118950892	1	64593370	1	14
5	2008526078	5	929432158	5	91
6	0	0	802115468	6	4
7	1106600565	7	183323742	7	311
5	0	0	742351699	1	4
4	6030708372	4	1238517514	4	50
4	3478897814	1	1470566263	1	76
5	1049863635	5	312417226	5	63
8	1585065129	8	249100428	8	317
6	1523642481	6	185378588	6	25
7	3783293400	7	189172747	7	248
4	2675427283	3	1066389606	3	17
8	2272553479	7	862756442	7	185
2	1227110968	1	1550894501	2	114
7	1780320071	7	498764348	7	25
4	1169856510	4	685166156	4	106
8	3326090694	7	1368179317	7	16
6	3496682072	6	1236617376	6	20
6	2515323147	6	1114654852	6	301
6	2705652710	4	1424639381	6	10
4	1404891442	2	1301220272	2	5
8	0	0	665266132	8	2
3	4648141003	3	1440655908	3	10
4	3038569342	4	680595148	4	10
6	6248435621	6	1176983735	6	150
5	2438746329	2	919794122	2	38
2	0	0	1806584379	2	4
6	2733528640	4	1157924905	4	167
8	0	0	986490461	8	12
11	1517010843	11	245071522	11	105
9	3122876768	9	988847615	9	104
8	607174781	8	251681471	8	12
5	426788463	1	259775370	1	8
5	2879082252	4	1039293680	4	173
5	3116234385	5	997926032	5	24
8	4197481839	8	1320401952	8	62
4	4317656445	4	1244685864	4	49
6	2524361011	6	805615075	6	175
7	2829901230	6	930521014	6	7
7	498036394	7	121852894	7	8
5	1402917938	3	442093486	3	13
6	1633683038	6	616844600	6	7
9	2357897048	9	433735329	9	215
4	244819401	4	123964781	4	3
6	5360846112	6	808955291	6	118
8	2860227430	8	635762403	8	78
11	2452441421	11	508068965	11	141
7	2228267313	7	993585629	7	8
6	0	0	2088253568	4	3
7	2640645398	6	870064968	7	30
5	1164156334	2	630931371	2	55
8	6132058243	6	981760491	6	213
11	1048403820	10	248874228	10	370
5	0	0	2246468231	5	2
5	1483620078	3	731363879	3	8
6	733123599	6	238860991	6	71
6	1967480621	6	551615318	6	127
5	3538026996	5	805025587	5	45
4	2163132349	3	811655853	3	20
3	3762330500	3	1047679390	3	54
7	2502552648	7	1061905182	7	32
12	1918464533	12	495929090	12	451
6	1166768155	1	1362750742	6	14
11	2184100343	11	609042368	11	26
9	5717243369	9	1363032856	9	128
3	2214441282	3	566102936	3	66
6	2295910552	6	1227167570	6	23
6	1465010611	6	304151264	6	244
7	2631441390	7	1119677423	7	22
4	2177534253	3	748362357	3	10
6	2289340295	6	1485200885	6	5
4	560112105	4	376995917	4	6
4	1113150255	4	628284686	4	34
5	976294445	1	312809477	1	8
9	0	0	738192476	9	2
3	1669658467	3	876245349	3	14
4	1928347439	1	931195726	1	7
6	3395178351	6	1050424592	6	35
7	3601351149	7	1056978812	7	135
4	802529818	3	376914551	3	4
9	1410456775	9	684844349	9	10
5	2012787837	3	504320970	3	208
4	6309038796	4	1982864417	4	19
13	2859365492	13	565320538	13	355
9	1713219171	9	305418587	9	172
8	0	0	1108527876	8	2
11	7275744085	11	1607295873	11	75
3	1173314153	3	430694457	3	62
14	3319395889	14	563062693	14	166
8	4061176856	8	1600575277	8	76
8	4735026871	8	1110189329	8	74
9	2522845565	9	1128630113	9	25
9	2861342701	9	1367820700	9	98
5	2142096333	3	680135473	3	26
5	3120546652	4	822452375	4	203
8	2176859885	8	1115589215	8	44
3	4285185934	3	626962903	3	290
7	2230949948	7	370061963	7	298
5	0	0	687806027	2	2
9	2518423079	9	679210392	9	25
9	3132840082	8	818823060	9	17
8	0	0	736224789	8	6
6	3484713685	6	1039330380	6	15
10	5925906187	10	555634077	10	394
6	2654266021	6	740816783	6	19
6	3467060968	6	886550923	6	127
4	0	0	1062018496	4	7
8	3097905671	7	619001450	7	22
6	1368709888	6	620856540	6	14
5	3751158199	5	1127077602	5	22
4	852039922	2	361901066	2	13
7	2644340057	7	813124029	7	22
6	735669339	6	183699409	6	8
5	1832226594	5	569544715	5	146
2	1071081118	2	440343127	2	37
5	4335039709	5	246978906	5	70
10	2526756804	8	1199474331	8	50
5	921093532	4	500930752	5	4
12	3204953251	12	1054388687	12	99
3	181244270	3	119440444	3	4
6	1458192373	6	370157190	6	51
7	0	0	883281517	7	13
5	2717040959	5	120958923	5	38
7	977952110	7	125187057	7	12
12	5936580119	12	868515828	12	235
6	6070832040	4	1475987142	6	294
9	4078363552	9	801266953	9	90
5	1874251120	5	747367405	5	90
4	1133618980	1	1736689996	4	95
2	0	0	1315914911	1	8
11	2697666506	11	1122274422	11	76
8	1792053515	5	809914523	8	15
7	1534388861	7	560393684	7	118
3	1750278904	1	1253365420	3	7
3	6930487755	3	929313657	3	21
7	496743133	7	183406501	7	86
7	1495164028	7	492595798	7	8
7	1769353719	7	495272635	7	19
7	6713915616	7	251007347	7	308
8	2318131362	8	557098156	8	259
7	1568514346	6	681208833	6	12
7	1853026960	7	436852655	7	174
6	601040174	2	557740335	2	8
6	0	0	1162369872	6	4
4	2934928222	1	740986268	1	73
7	2318428026	7	557123222	7	372
5	0	0	1038709781	5	8
7	1433512609	7	439165511	7	18
11	3076416564	11	238629004	11	167
6	2734018926	4	1063319709	5	18
5	4733255374	3	1234837616	4	22
8	4069634137	8	810320164	8	296
9	3073092946	9	504716246	9	239
6	1225809836	4	303997279	6	11
4	3840542631	3	1844601816	4	10
2	0	0	1300155308	2	2
7	2610197409	7	555076516	7	118
6	792890901	6	252091332	6	11
5	2096709106	5	563745311	5	29
8	0	0	1109746024	8	13
7	874669610	7	303334418	7	45
4	1939167619	3	625171027	3	126
7	1120973816	7	304714701	7	87
9	2841146060	9	494212683	9	30
8	0	0	1355806641	8	2
7	1674245700	7	504021888	7	10
6	4214762780	4	816306437	4	459
4	1540183301	1	857747335	2	10
9	2235342271	9	737492870	9	173
7	1902428168	7	374138460	7	89
3	669856505	3	376451112	3	22
7	0	0	926183748	7	4
2	1877483816	1	615242115	1	14
8	2701726821	8	805900045	8	26
5	9658420335	5	1005068000	5	301
11	1824359200	11	509457785	11	307
4	751296303	4	252450371	4	44
5	0	0	921628600	4	3
5	1410206154	1	876749663	1	4
10	3819913821	10	1186172283	10	62
4	1415074879	4	548726687	4	9
9	1490769060	9	611022092	9	15
6	4182245643	6	1495667092	6	76
8	0	0	987221073	8	10
7	2525739875	7	1115080609	7	106
7	2754815379	7	948165483	7	27
9	2149547196	9	689070475	9	284
8	908688614	6	381727555	8	15
3	1497229410	2	505064902	2	11
6	1286317711	6	376793454	6	26
4	3849138976	2	805627243	2	28
7	2262390646	7	1223106930	7	8
5	1407800396	5	369119105	5	16
9	1415631109	4	806736475	9	12
5	1673594761	5	549024294	5	150
5	4494655672	5	978389988	5	97
10	5837922635	10	799467666	10	451
16	4329242267	16	1049254005	16	205
7	1239598603	7	246296817	7	41
8	6228119516	8	433255249	8	122
5	302648566	1	122908070	1	208
3	0	0	865899307	3	2
7	981838316	7	364598699	7	20
12	0	0	1598679907	12	6
7	4327340036	6	1930505792	6	31
4	0	0	666752878	4	12
5	4779956173	5	925146088	5	29
4	2412786425	4	1305706139	4	7
2	121509244	1	62259968	1	2
7	2737796403	6	926995183	6	20
5	2663558847	5	621548268	5	12
4	370634301	2	372731522	2	1
8	3287168052	8	1503502241	8	17
6	4121123496	6	818659458	6	36
8	1357881839	7	497304417	8	9
7	1250961616	7	627843356	7	101
1	1585991117	1	805758145	1	164
9	3425359593	9	879824622	9	236
8	1606731416	8	431578966	8	151
5	2753434146	5	1187504349	5	10
7	2653958614	4	988818429	7	38
9	3826242975	9	250931996	9	191
8	2627308626	8	991765395	8	41
6	1280922159	6	626177473	6	86
8	2724137869	6	615480799	6	28
5	1309485359	5	313152039	5	346
6	1929918488	6	618472667	6	11
4	1235121056	4	612807621	4	70
3	2874404356	1	619486236	1	33
4	2303266473	2	627095896	2	10
1	0	0	802328079	1	40
7	301948583	1	183771058	2	9
6	1072762666	6	618830326	6	185
8	4859914410	8	1430547957	8	398
6	3831288821	6	1294993699	6	145
8	3885398414	1	983008017	1	18
2	2045422950	1	738664626	1	6
5	0	0	546735504	3	4
6	5285903117	6	1282520360	6	17
7	2166103541	7	755195225	7	16
12	0	0	2053180028	12	14
11	4448923479	11	243043186	11	143
7	2315628847	7	1003964451	7	46
8	3445522779	7	1486879375	7	15
6	1731252845	6	731686387	6	9
8	1830141884	8	617853439	8	182
8	2497386186	7	1247817269	8	9
7	864060010	7	313493788	7	22
9	2787928661	9	674188099	9	31
3	977995262	3	499254052	3	11
7	2822600037	7	1287686722	7	16
4	1683701476	2	372548808	3	18
6	701200536	4	1165008783	6	6
8	243111556	1	939182443	8	12
3	3796544861	3	2106806966	3	8
8	2886920437	8	877185692	8	60
8	0	0	795995434	8	6
10	1802688053	10	244824712	10	262
3	1404741803	3	566854139	3	18
5	2564953858	5	1163752932	5	27
5	63101284	1	63981270	1	10
5	3996505266	4	1161481834	4	82
7	855487973	7	245672530	7	160
9	3845805141	9	625916802	9	290
8	1605853529	8	304474845	8	14
7	3021515592	3	990210719	3	62
7	3889123817	7	440256808	7	18
10	2654005396	10	992322571	10	19
1	307956462	1	313238785	1	35
6	2783959216	5	981339357	6	20
8	3517404859	8	858086990	8	79
8	2784617981	8	1053428657	8	26
8	6010962797	8	1996730849	8	192
9	3328415944	6	1053164369	9	43
7	3734136001	5	988554935	7	5
4	3971428867	4	854512761	4	101
7	1066489914	7	303437540	7	11
4	870311619	4	495955187	4	15
7	7503805507	7	1240068804	7	122
9	2417543864	9	819447591	9	273
10	1312974696	10	431643800	10	57
5	3750750351	5	184022940	5	67
13	3870358230	13	307733527	13	357
5	1557116786	2	928493992	2	9
8	1329629421	8	309848471	8	215
3	2118747972	1	1280799914	1	7
3	1054281145	3	497008342	3	4
10	3683290849	10	306916613	10	272
2	2359072328	2	1187366977	2	13
7	4620974899	7	1299394831	7	149
10	6184087267	10	792127090	10	176
8	4111451084	8	1242194749	8	85
2	0	0	2345911713	2	2
4	2109216098	4	933063187	4	116
10	1438921443	10	315189030	10	82
5	3655747791	2	2042595438	5	9
7	5357617559	6	995232845	6	61
5	2668797902	5	1422222101	5	44
2	0	0	1109595427	2	8
5	2715943944	5	871986076	5	62
3	1296111252	2	733822156	2	10
9	5637412304	8	1251739023	9	22
8	3878264423	8	1481043260	8	80
8	1496021880	8	624644172	8	93
5	3278253343	5	1174278344	5	14
5	6640757559	3	429318231	3	71
5	3318026608	5	676710701	5	410
8	1586077681	8	494372318	8	444
11	2310120797	11	430626283	11	580
7	1174717062	2	628222334	2	33
8	4055418246	8	1046822477	8	389
6	5110766821	6	611066259	6	110
8	0	0	1173385194	7	4
2	8059664515	2	1060460105	2	46
9	3686606666	8	865563992	8	59
7	3442473366	7	1361735380	7	97
4	123199618	2	125732822	2	3
7	3186959448	7	1431714302	7	11
11	1364968194	11	183151008	11	168
7	511130028	4	304427037	4	12
6	3511879527	6	1342143733	6	35
6	1418820861	6	445981918	6	354
7	3218155402	7	864998001	7	143
5	8396035044	4	1301107989	5	29
10	3340375788	10	439967353	10	149
4	2861342157	1	1727931073	4	6
8	5285157134	8	1372360318	8	116
6	9954765332	5	1524303732	5	94
7	4102695389	7	1371180789	7	20
7	2200910123	7	484818760	7	20
7	0	0	743676906	7	4
7	941761465	7	245486997	7	9
5	3056565483	3	1734419816	3	12
7	687899816	4	432903023	4	4
8	3486194627	8	812336677	8	157
2	1172431335	2	620183661	2	6
7	1166294545	7	617183646	7	21
7	0	0	819451459	7	6
8	0	0	1364477590	8	4
6	0	0	848254335	6	6
8	2508490972	8	567582195	8	23
7	2436194436	7	806615138	7	21
7	2419357871	7	552684204	7	299
10	1367427563	10	249341813	10	309
2	0	0	1182378893	1	6
10	1180994038	10	246443332	10	148
6	562681111	6	246827432	6	8
8	1459340427	8	682887116	8	7
9	4141232813	2	2171747038	2	9
5	5779644838	3	812459479	3	55
3	3564649881	3	1029012065	3	7
7	2148339390	7	680267404	7	83
8	2949261107	8	622931671	8	40
8	1819210043	8	558420733	8	17
12	3704937723	12	560270005	12	286
6	1921588355	6	872678788	6	44
9	3447602338	9	1182599147	9	28
7	0	0	1119109720	7	11
3	0	0	796690878	3	4
8	3125478810	8	1056294489	8	342
3	316371103	1	1477929578	3	6
9	1409684683	9	312622111	9	59
2	1233542201	1	808568204	1	9
7	2654462004	7	1115107475	7	155
5	744248357	1	628214798	5	7
6	1470635370	6	626017370	6	18
9	2326136667	9	490088127	9	221
6	2049042313	6	674322278	6	22
8	2021745212	8	682272326	8	235
9	0	0	1678237784	7	4
6	2313010556	6	1284650065	6	29
4	499418272	1	178120510	1	133
1	2294482038	1	1358064928	1	77
4	1642130779	4	497899298	4	14
7	794136301	7	188014686	7	242
5	1349765230	3	184739753	3	12
7	2333421392	7	935032899	7	15
5	988390819	3	625132630	3	6
9	6130342129	9	923744740	9	251
9	2871413228	9	1173349174	9	11
6	3370393868	6	565317130	6	159
2	0	0	501691791	1	2
3	493440031	3	183305641	3	8
7	865136257	7	247805274	7	107
10	0	0	1673345003	10	5
4	4020659688	4	1673173157	4	15
6	1557351153	3	855757129	3	13
9	2228821657	8	868514876	8	36
7	2982605801	6	1297522803	6	18
7	1530271689	7	368897926	7	156
7	1602451372	6	982597575	7	16
4	1648093963	4	446766497	4	40
8	2529668481	8	504074907	8	270
6	5514311427	2	1542692370	6	25
10	3892871820	10	1056869267	10	174
6	3956947500	6	1361519000	6	158
9	1623036488	9	689716386	9	216
4	859033934	2	623419718	4	9
4	612879974	4	243525316	4	11
2	0	0	670996719	2	2
7	2176886801	7	806475793	7	25
4	4173388067	4	812636772	4	214
1	61505528	1	61987344	1	3
8	1695556750	8	613427077	8	39
7	4419419811	7	875279178	7	187
7	4311615548	7	1802480642	7	137
7	12754941882	7	922494157	7	302
11	2548957975	11	615030206	11	48
11	0	0	863719228	11	5
7	2719568898	7	863336823	7	23
6	3789094469	6	677896334	6	108
2	0	0	860341815	2	8
12	4268154492	12	805125167	12	86
7	368652402	1	183994055	1	6
8	3034356989	8	558416957	8	20
8	1174404554	8	364891071	8	101
7	3867810861	7	919728908	7	267
1	2476369632	1	1129028150	1	21
6	0	0	741341217	6	2
9	6620737273	9	624275457	9	31
6	2221388655	5	787737765	6	13
6	0	0	1862792521	6	63
3	3163669725	3	1420995741	3	69
13	3950139149	13	805112544	13	224
6	539255830	3	188270070	3	11
8	1485403965	8	314613245	8	224
5	3246751578	2	1061545329	2	26
5	980945515	2	736604004	5	17
8	2161689452	8	553905393	8	331
4	2429918063	4	872829178	4	26
5	2635362388	5	560459902	5	33
6	656352934	6	247992857	6	8
7	2175380815	7	378938548	7	246
5	0	0	1064419361	3	8
8	3343711100	8	1163762843	8	203
3	0	0	626451734	3	14
8	0	0	1184234766	8	6
7	2005395710	7	675802997	7	11
7	2648453037	7	922355232	7	255
9	1529970730	9	670627222	9	193
8	2100841319	8	750850259	8	32
6	0	0	1922243220	6	10
7	2709265423	7	863111724	7	158
7	0	0	2109782191	7	4
6	0	0	1716888537	6	66
8	1496987537	5	123518312	5	16
5	3458190181	5	933823659	5	62
4	2629425709	1	1104271608	1	18
4	6820117428	4	1109279253	4	225
12	2322528669	12	684975921	12	148
5	2603915113	3	1435513106	3	9
7	1800177235	5	671740490	5	57
5	3914689675	5	806226765	5	43
5	1711074561	4	670613046	4	39
6	1159115643	6	491682706	6	13
6	1313618529	6	437051027	6	358
7	3450099698	7	739158078	7	105
9	2846447444	9	982578736	9	28
7	4812714190	7	1545574342	7	72
4	0	0	735880469	4	6
6	0	0	811344239	6	4
11	4754970301	11	680319240	11	124
5	1232654246	5	677385738	5	18
9	982778268	9	247830437	9	139
9	2869697072	9	685683335	9	37
4	2014021864	4	616755074	4	32
7	2021616018	7	625947028	7	280
9	3741088621	9	498298746	9	19
10	1238887379	7	432664794	7	180
7	1106054106	7	430139701	7	19
8	921142289	2	550445424	2	8
6	1485611007	1	739058233	1	4
5	2998771012	5	925671438	5	27
8	3497222267	2	869099246	8	14
5	882491625	5	308639415	5	10
8	1115779202	1	380126139	1	36
2	1906253645	2	1435889521	2	7
7	1459135083	7	308603999	7	39
6	2001331610	6	440119287	6	348
8	4169783481	8	1481484745	8	84
10	1594664494	10	558817295	10	24
6	613992904	3	305464627	3	94
3	0	0	811441840	3	10
7	2400553409	7	1119518256	7	97
5	911948369	5	307666820	5	11
5	0	0	744203546	4	139
5	1159712809	4	617410213	4	8
6	4590996072	6	1182879071	6	229
5	989482639	5	437288707	5	6
2	1208068621	1	1245571977	2	18
6	868837506	6	182966845	6	8
7	3812196729	7	858681442	7	257
11	1847361353	11	488397607	11	38
6	1162495356	6	433932743	6	52
4	0	0	744842904	4	3
4	2047212605	4	916247269	4	13
6	1621323213	2	670524536	2	6
2	3758929770	2	1183600109	2	10
9	3911102884	9	370117777	9	210
5	1803389652	4	371960501	4	243
3	0	0	432841594	3	2
9	0	0	1107871381	9	2
6	4317112956	6	1473658814	6	73
4	2534036437	1	1363025378	1	14
5	1839644856	5	680484680	5	13
8	0	0	1116113670	8	2
3	0	0	2172794771	3	2
6	1275583431	5	923973117	6	20
7	2358532672	7	684952124	7	244
3	1716606893	2	490919531	2	37
8	0	0	492842103	8	4
7	0	0	1098530033	7	2
8	2290411056	8	618141260	8	115
8	2593857446	8	306499555	8	88
9	1315837696	9	558243041	9	242
3	3854815791	3	1237417354	3	46
6	1880741426	6	312019616	6	20
10	4079923770	10	1060102180	10	251
5	5198102632	5	1619858369	5	17
9	0	0	934501899	9	20
3	610650938	1	1110540026	3	10
7	1472796647	7	247430398	7	118
6	3275330066	6	1161757272	6	149
9	3141972693	9	1735335318	9	71
8	2889564087	8	616505663	8	32
6	3221923359	5	1239377831	5	146
5	3121564572	5	924022167	5	17
6	4120779709	6	999901278	6	133
8	5935639179	8	616449351	8	303
5	1239175332	5	503832109	5	12
6	0	0	939011344	6	15
3	1039471234	3	369879240	3	50
6	3544806692	6	982845006	6	152
6	1481075319	6	490517387	6	6
3	0	0	565386337	3	2
5	1409601528	5	746443747	5	9
7	4475355380	7	1862098796	7	30
5	2023825884	5	740944319	5	25
6	2474159196	5	1003805432	6	128
6	0	0	1109479192	6	2
6	1477129167	5	1130308790	6	14
9	876138601	9	188358559	9	236
5	1092844628	2	732430182	2	44
6	3588252863	6	492282515	6	12
6	2500347064	6	1072351867	6	23
6	3748469366	2	1425475424	2	90
4	2028409858	4	926595321	4	14
6	0	0	751718192	1	5
8	2852463899	8	554383367	8	127
12	3969649182	11	1306973978	11	19
6	5392311794	6	862942894	6	394
7	2949174961	7	432251692	7	348
7	4989269104	7	602873769	7	116
10	3726119081	10	1105622314	10	46
5	1496364200	1	746248200	1	8
8	1488797159	8	375809551	8	126
7	1835505271	7	371206584	7	11
4	1587183938	3	436926687	3	191
9	1800885368	9	801512534	9	203
5	4297163249	5	1050198403	5	29
6	2132522640	6	428285899	6	65
8	869742122	8	246826816	8	13
8	2870060895	8	871536996	8	20
11	2400471099	11	867226062	11	34
7	3788992471	7	752652379	7	50
1	4812904294	1	1178904255	1	22
12	3811769213	12	1632048163	12	45
6	2268832179	3	680968063	4	20
6	4129227947	6	1132941887	6	105
9	2213290509	1	876103456	7	20
5	0	0	1478273640	5	7
8	2157882381	7	691026234	8	21
9	1471522150	9	427766214	9	305
6	2802844732	2	1425008320	6	15
5	1870941900	5	1365092334	5	10
6	2244585137	2	1848221482	5	24
3	2850948556	3	992398325	3	20
8	1175140370	8	500094299	8	46
4	1221645932	1	858878841	1	4
5	2232930477	5	378493106	5	318
6	2421832032	5	1181790048	5	26
7	736074197	6	244781618	6	12
7	1551681431	7	491899640	7	17
10	4113242700	9	985618682	10	16
6	1471908778	3	496701667	3	24
7	2040735793	7	312975606	7	29
9	1104745165	9	304249090	9	294
10	0	0	1500447222	10	28
8	0	0	1407343147	8	7
7	1218828400	4	1322955738	7	9
8	1042287468	3	250178402	3	10
6	2629686146	6	497958122	6	20
3	927054545	3	623093499	3	8
5	2107132917	5	752014377	5	11
7	2906788187	7	793957395	7	53
6	1781547856	5	372557557	5	19
9	2658561949	9	678435892	9	36
4	1540405254	2	615414780	2	7
10	4832429847	10	1421656745	10	202
8	0	0	1600656809	7	2
11	2223700558	11	989926012	11	26
6	1118497445	6	435255645	6	15
4	2545261313	2	1046977305	2	10
8	4020439635	8	798686938	8	203
14	3637317744	14	928013863	14	77
4	2196472560	4	858754304	4	79
3	797408234	3	247625432	3	15
7	0	0	811467917	7	4
6	1103592423	6	436698592	6	12
5	369534494	5	124885688	5	176
5	0	0	625143248	5	2
12	1912289476	12	378517706	12	318
5	0	0	1034687481	2	6
6	0	0	670999960	6	2
10	4072190162	10	488886642	10	618
7	0	0	742941047	5	10
3	1291722805	1	1042726734	3	6
4	365977511	4	183928964	4	59
6	2292185486	6	682667634	6	18
8	0	0	1191203230	8	4
3	310194464	2	127740020	2	3
6	3138219887	3	1158327425	3	31
4	183230155	2	125441042	2	9
4	0	0	935099033	2	3
7	1901160678	7	871785697	7	8
11	2309440964	11	492159207	11	371
5	3390837786	2	1040323563	2	33
11	3815150574	11	618324853	11	178
5	1672287760	5	125620233	5	37
8	0	0	1341389269	8	6
5	3146918768	5	430918834	5	47
4	5692514242	2	1489956027	4	91
6	859730594	4	501174174	5	18
5	802256205	5	250533169	5	9
8	3443085536	8	1424924577	8	59
3	2186035169	3	1420444797	3	10
5	424941635	5	244464779	5	141
7	3979944546	7	735608494	7	17
5	681688243	5	316117429	5	9
11	5947747906	11	675475831	11	474
7	1213093924	7	309566959	7	7
5	1414808214	4	685170605	5	16
12	2669156362	12	440590368	12	353
4	870676497	4	248511630	4	14
7	1549160996	2	550561874	2	17
5	0	0	2243788761	5	2
7	3634944431	7	1060688530	7	165
8	0	0	2405141727	8	4
3	1359378413	3	728437283	3	4
6	810995881	1	620842270	1	3
3	185113305	3	59757632	3	4
5	3047414420	5	616262658	5	107
9	741594843	2	618172053	9	5
5	0	0	1368027676	5	2
8	2576887647	8	858983726	8	23
5	513553463	5	250956860	5	5
6	2181937901	6	815158982	6	177
4	0	0	915136906	4	6
7	2045769274	7	557785861	7	104
8	1416969731	8	245377628	8	322
2	1830773331	1	798089435	1	11
7	1041075512	7	182265857	7	36
8	1135905052	8	249366847	8	143
5	1964037854	5	874703712	5	17
8	2987358178	7	998716642	7	101
8	2672960544	7	609941294	7	209
6	3936203353	6	1798118748	6	27
5	5296213234	3	1803857435	3	24
5	1298800330	5	314552572	5	64
4	4967288289	4	1420447756	4	37
6	2474232982	6	936741990	6	42
6	2598549562	6	1129339559	6	46
6	1798505687	5	1053832122	5	48
3	2141958642	3	436172683	3	47
2	1844297512	2	302625342	2	69
4	1172128085	4	363635679	4	7
7	0	0	1109203608	7	2
7	639811280	7	121496463	7	127
11	2535102384	11	736938118	11	339
6	2121009514	6	798753918	6	148
2	737609832	1	432197787	1	3
8	693601632	8	243662424	8	7
1	1249218847	1	818588920	1	8
7	1629876098	7	627331884	7	151
8	3868061572	8	560426399	8	116
8	4640758551	5	869643784	5	22
6	5027836737	1	1100747095	6	19
5	3024963401	5	865716094	5	137
5	3618969812	5	1236405600	5	139
7	0	0	2045617947	5	2
7	4313484451	6	939958808	6	36
9	3800965011	9	625300375	9	340
7	7004548712	7	933964012	7	144
7	1774175095	7	556738674	7	192
