4	0	0	1545818363	4	7
4	1686370565	3	733631690	3	13
4	1955572834	4	244654634	4	18
3	0	0	1059530689	3	10
3	2897356978	1	743363948	1	9
9	6013532295	9	1122227073	9	24
3	617262410	1	379987452	1	3
5	993375934	2	302312886	2	5
10	5386794127	10	1181953705	10	31
8	1651231889	8	434213638	8	13
6	2337135086	6	485457674	6	21
6	2961395146	6	810061231	6	15
5	3044338090	5	992893931	5	13
7	0	0	503834623	7	6
4	3855567685	4	799525323	4	17
8	3622317687	8	1231976315	8	23
4	4820262338	4	1316307828	4	35
6	3062088037	6	674649499	6	59
7	5852284209	7	990260413	7	39
6	672643959	6	186102933	6	10
7	2256028742	7	430074114	7	19
5	546799179	5	183832963	5	6
5	3214277718	5	930525252	5	30
4	2072508787	4	865325008	4	21
11	6228798195	11	872096379	11	30
8	2831289056	8	431835736	8	38
8	6520985680	8	1631738313	8	23
5	5771821449	5	1664284638	5	21
6	3653581110	2	568791151	2	17
11	3340007968	11	617918394	11	15
8	3554112431	8	1113616186	8	25
10	2053497360	10	487132904	10	23
7	7330175004	7	1762175321	7	23
2	803040224	2	364380152	2	9
5	964209194	2	301058269	2	20
6	1604100481	6	1178099067	6	9
6	3094148964	6	498957788	6	17
9	6601262895	9	1225604040	9	44
9	913874782	9	243001005	9	33
7	5300157728	7	1167330357	7	10
10	6202836629	10	1753292776	10	29
9	3883869783	9	487865962	9	59
10	3645413628	10	867504855	10	123
4	2981692973	4	682245965	4	30
11	5827774598	11	1117250642	11	44
4	6334653010	4	1684345801	4	20
6	2688264213	6	813353248	6	13
5	2390786282	4	371285650	4	19
8	1701495112	8	245981784	8	19
5	2685128283	3	1049040382	3	10
6	5824384826	6	1124891282	6	11
5	1455848755	5	667223001	5	10
10	7115777918	10	1664028695	10	26
7	5506720459	7	1418094001	7	19
6	1922858839	6	190266257	6	18
2	4518134917	2	986909399	2	25
6	1528622527	6	185675345	6	11
3	0	0	1294707818	2	6
3	5160138457	1	866561780	1	25
6	1267179907	6	304966062	6	18
6	5637774277	6	1315254223	6	18
7	429961204	7	190727367	7	9
4	5084030854	1	1186009696	1	20
4	1516308289	1	740107680	1	5
4	5062807814	2	1538541414	2	10
8	2532452815	8	433831348	8	30
14	3135914138	14	554607621	14	24
9	7585321163	9	1067685814	9	27
10	6767142196	10	1490348154	10	28
5	3186973773	5	873507960	5	19
9	3864922943	9	919750610	9	15
4	7312578990	4	1542795121	4	21
6	1037883004	1	250139343	1	7
11	1510121716	11	311202238	11	22
4	2093481817	4	557733163	4	185
5	2701306462	2	490582940	2	7
4	241019319	1	60741909	1	13
8	4843167816	8	1188415600	8	25
4	2309639395	4	689281689	4	16
5	5401130096	4	1126810995	4	14
5	979018917	5	309984260	5	6
5	2085927725	5	632157308	5	36
7	3616912803	6	1114300285	6	19
4	2009566662	2	249710426	2	10
9	8214045204	9	1044285673	9	22
7	3103910035	7	690373039	7	16
8	1167487293	8	370143513	8	14
7	6418832912	7	1677958291	7	15
5	1842428312	5	671516239	5	5
10	5686415157	10	1429633345	10	20
7	1291528603	1	485235814	1	27
1	1655723624	1	504141743	1	21
13	4358599334	13	562838664	13	44
6	3434611644	6	881676721	6	152
12	4943793545	12	608526424	12	30
5	8228445136	5	1752038288	5	17
7	1814546729	7	501284252	7	24
4	4204695673	4	629796591	4	13
5	2374320869	5	557743378	5	14
7	3113892034	7	490797763	7	17
