22	7218220207	22	932575346	22	371
19	7515175869	19	1068283108	19	78
23	8207747738	20	604456694	23	97
21	7616192737	21	494582544	21	110
27	17836576963	27	1480043324	27	497
23	8587234580	23	984641887	23	98
20	5177515831	20	437948011	20	418
19	6923316287	19	555550717	19	594
16	6745877890	16	1618119257	16	43
22	6104970605	22	502567720	22	707
27	6210272565	27	500258293	27	510
32	10075093175	32	310847215	32	443
20	6424076970	20	428476472	20	635
23	8315402636	22	746918750	23	694
19	9269757412	19	1353896973	19	547
18	5212646377	18	308964492	18	352
28	8556364276	28	1111810630	28	656
27	10042666724	27	742081441	27	510
17	9210758272	17	1118553271	17	635
30	6998430927	30	244931972	30	471
23	5356080200	23	257119927	23	69
21	5265795070	21	244232239	21	650
20	10181662987	20	1101620935	20	477
24	11385101901	24	853524571	24	625
19	7983988076	19	427847355	19	598
21	9530088847	21	1104401912	21	614
22	8328865052	22	795374174	22	390
16	7122847193	16	1125222543	16	746
18	11213622787	18	1354015706	18	86
22	9246761408	22	246696402	22	394
33	14664181087	33	863069039	33	826
21	5644052357	21	243886876	21	506
22	15929261161	22	1062869142	22	672
26	10165471283	26	244029449	26	585
16	10214379528	16	1309564205	16	468
32	11235406612	32	867453903	32	617
25	7585100969	25	1109614390	25	509
25	9294662040	25	1250211826	25	495
24	14227093976	24	1296530783	24	577
20	7646063861	20	552497778	20	668
17	10919852595	17	998069451	17	542
21	6430604260	21	370336570	21	476
20	5545899268	20	244339069	20	436
26	8043614587	26	990003357	26	487
26	17346197833	26	977106782	26	469
19	9201022912	19	1552987723	19	99
20	4176931547	20	310100394	20	46
14	6447543392	13	1124077913	14	102
16	8962048675	16	818431703	16	521
14	7552569932	14	796626985	14	505
26	9979776495	26	1168802349	26	643
15	9871619078	15	939242642	15	507
22	24788057954	22	256113666	22	513
26	11877647472	26	1048401928	26	649
19	12188085265	19	698035189	19	642
26	11063803445	26	619755798	26	453
29	8153192799	29	124225710	29	690
23	8754400702	23	995629967	23	779
20	7432523923	20	315988080	20	426
13	6786287577	13	924946286	13	453
21	6216416023	21	630976450	21	559
30	10769064232	30	909138825	30	514
19	10530918641	19	985745945	19	556
21	10746938719	21	1230308659	21	497
21	4585655028	21	251207165	21	56
31	5782936914	31	677072322	31	76
25	7017411449	25	801094210	25	85
23	12623842169	23	747535029	23	655
22	6898317032	22	1135773426	22	643
26	14068763110	26	848613731	26	680
26	8040127829	26	738550206	26	676
24	8280707985	24	924332329	24	602
24	15734609607	24	990283301	24	737
22	7035588063	22	616654342	22	58
22	9654846393	22	1176611214	22	606
23	10545386789	23	1059427480	23	505
32	11580587035	32	800424517	32	709
23	13509707164	23	743248297	23	564
20	8231274428	20	1175966605	20	433
26	10807932608	26	577213790	26	683
19	4081250135	19	177504047	19	481
26	26628430156	26	1113332697	26	512
18	3553747229	18	370470754	18	440
27	11159420025	27	802998939	27	662
27	8453711713	27	872139379	27	625
22	4909628359	22	499427272	22	591
25	6458089977	25	430214560	25	429
18	19853631425	18	1003927165	18	529
17	11169852996	17	740076252	17	578
13	6053340077	13	986345596	13	685
19	11412290679	19	372069371	19	574
25	7752899740	25	921695864	25	156
30	13968887235	30	1172423910	30	759
21	7535054877	21	932547996	21	485
22	17457351305	22	1046305295	22	427
18	10007566547	18	1174564316	18	537
12	4963617974	12	809876220	12	588
24	14578097822	24	800750382	24	619
17	8588206854	17	935325682	17	81
21	5893126662	21	566989678	21	395
30	12360770245	30	684108019	30	495
23	7495947559	23	928315035	23	511
20	23814580104	20	804887233	20	690
19	8090089157	19	740988251	19	519
26	8659106263	26	494203102	26	390
19	12063807928	19	745055154	19	659
22	11075975084	22	426844064	22	700
21	7535866377	21	1110726903	21	77
19	8404726635	19	696932562	19	100
21	6708989929	20	733757426	21	96
25	12545675830	25	425843085	25	673
23	6812863702	23	368726181	23	440
17	13305574815	17	802058326	17	573
26	11320300218	26	556816962	26	641
27	7223483733	27	622421993	27	438
22	7237099074	22	616268505	22	528
22	14574298573	22	695118208	22	510
19	5047415682	19	552624157	19	47
26	9141155814	26	493554634	26	393
16	11727915843	16	565868658	16	594
23	10211249021	23	573950917	23	519
19	17517517017	19	319859023	19	701
24	7328197922	24	931042000	24	459
25	4720939194	25	433833081	25	639
23	12052120171	23	860156804	23	413
24	7657472728	24	918740974	24	87
25	12158210998	25	873428281	25	456
32	9069149982	32	925762170	32	445
18	17672029100	18	616697296	18	446
17	6960207235	17	493445044	17	529
24	7008977098	24	559779460	24	428
24	6555922643	24	433877597	24	81
21	7870143016	21	1187865114	21	433
29	19548996324	28	738520269	29	737
14	3698593673	14	436212449	14	336
21	5110855661	20	561136933	21	69
21	5488088510	21	488828405	21	618
30	12201762569	30	373506532	30	453
29	10384868860	29	1057832501	29	615
31	10018183898	31	672278878	31	724
24	10593185953	24	1482063049	24	580
31	10086088366	31	993408097	31	479
31	12716268625	31	994227392	31	634
20	5270239252	20	376162805	20	83
20	24102730879	20	805623791	20	615
21	8332413150	21	614772175	21	578
17	6929406556	17	917946476	17	611
20	6088463771	20	753061957	20	60
26	8234097166	26	942089126	26	488
18	7577642603	18	738873294	18	483
20	6780732409	20	794047071	20	737
17	9316667781	17	1490113400	17	166
22	6725941158	22	676625733	22	364
21	9405140896	21	551224051	21	665
17	6655013165	17	620256796	17	82
20	12014949924	20	420716323	20	475
22	13462249424	22	869498193	22	588
19	4601045174	19	313204624	19	60
20	6751809524	20	740493611	20	610
18	5232242987	18	364150526	18	63
12	9098066964	12	1691316972	12	321
16	8889504499	16	1315426974	16	695
20	13425382738	20	1295565808	20	458
17	5745509595	17	629737995	17	687
14	5807565184	14	683392190	14	492
21	6857612418	21	1111450761	21	77
25	7691638514	25	561287547	25	541
26	26180460090	26	559296821	26	630
26	19222617508	26	309134193	26	401
19	10481432136	19	1168821793	19	620
10	7192905919	10	995604980	10	572
23	5872705502	23	562740535	23	73
22	9825965924	22	1324903094	22	467
34	10964970654	34	739412918	34	1073
11	4485112126	11	559121103	11	521
23	9158430615	23	860952318	23	676
24	12617274768	22	1120917444	24	114
31	8262355206	31	808677555	31	608
19	8849385061	19	675237423	19	552
19	4925726466	19	554121497	19	708
13	4287250064	11	677693156	13	45
31	9264593673	31	554621483	31	462
20	15315632277	20	563323792	20	657
26	10472007395	26	1311757303	26	636
14	5782760404	14	991205148	14	97
18	8438349498	18	1175680844	18	514
32	19088758535	32	381793257	32	611
24	6635414346	24	311465473	24	723
17	4911049466	14	1246752324	17	59
19	4378606443	19	250591804	19	266
18	6857609047	18	359490102	18	531
17	7160655698	17	303831261	17	614
25	9151874534	25	755582144	25	646
25	16837893511	25	613428203	25	583
20	7170831587	20	367408315	20	433
21	7341673257	21	678365540	21	428
27	7006030689	27	430870192	27	456
20	6998859300	19	367316652	20	80
24	12795205661	24	367562340	24	421
22	16001633106	22	1094446907	22	469
26	11878085932	26	310399468	26	595
30	13212316646	30	616476556	30	571
28	9250648807	28	1182509261	28	412
19	7507447921	19	985599867	19	666
21	3901575502	10	561718284	21	61
18	6488752693	18	243971629	18	665
20	9312540208	20	553116495	20	592
26	6735873748	26	809731754	26	578
18	12513890768	18	730147867	18	632
27	5913293423	27	241865831	27	74
28	14032366155	28	1470122822	28	580
22	15262380973	22	309343288	22	593
37	22332671769	37	1058462649	37	707
24	19698295124	24	933080942	24	633
21	7113487010	21	811944832	21	473
26	5900554837	26	248908156	26	588
23	6077790820	23	987463127	23	406
20	3627243235	20	250155389	20	372
16	5440867684	16	562714916	16	662
22	7137572114	22	698159748	22	493
26	14845958967	26	624540344	26	665
24	8498591504	24	805027646	24	681
19	14150585008	19	757490912	19	689
24	26408673033	24	744149011	24	479
21	10238241975	21	758502950	21	567
26	8212594564	26	740495441	26	540
17	3479326221	17	307087402	17	528
21	6177656827	21	747641614	21	414
30	11071769176	30	492534764	30	527
18	11255531196	18	991236023	18	688
26	9301679362	26	1037343602	26	546
19	8414016065	19	1240556638	19	328
20	11390663901	20	1361759019	20	545
19	5116228339	19	687071586	19	136
24	5031597962	24	559344932	24	500
23	9102735023	23	795799198	23	507
19	5005977260	19	931788611	19	195
23	9393710311	23	675457796	23	663
30	9775058407	30	927743871	30	486
22	7818225618	22	915660337	22	518
20	11254293950	20	1116870124	20	572
15	8194243738	15	802463607	15	584
19	6351711828	19	938379290	19	99
24	8873379692	24	806995134	24	433
18	20014915730	18	1177246397	18	471
27	10779039883	27	854475329	27	605
17	12548280260	17	674595816	17	628
25	5825290092	25	498560137	25	530
27	8190725364	27	557318631	27	491
19	5205855922	19	695525016	19	433
20	7626683623	20	185440749	20	518
19	7522200567	19	867976202	19	73
24	7252263049	24	1047499649	24	492
22	14644092009	22	245288841	22	734
24	10891783282	24	909486477	24	692
19	12635098862	19	794250282	19	389
21	7622758533	21	618919843	21	623
21	7648049433	21	982914431	21	91
20	9394802425	20	1058357274	20	408
24	9518254382	24	552389641	24	458
21	9182113990	21	425681813	21	537
20	7897245910	20	434910461	20	435
21	3526810872	21	182226362	21	570
22	15685694113	22	309351098	22	465
30	9728899581	30	738623062	30	355
23	10562381783	23	614311323	23	563
22	6853584588	22	493489586	22	649
13	6850143938	13	620906622	13	587
18	10265871934	18	555890979	18	537
13	8563382545	12	1624539736	13	105
21	11655567532	21	500066029	21	497
18	7688992359	18	1129434539	18	582
22	6888285314	22	679928831	22	432
21	4431999503	21	243225797	21	453
17	14017458167	17	999828795	17	494
23	8460147656	23	940145918	23	392
21	11788087850	21	882648414	21	643
24	4454697096	24	552122978	24	58
32	14237928285	32	497883858	32	719
24	8562886687	24	986161601	24	590
7	3698673336	7	492573080	7	54
18	5488999916	18	188095718	18	641
22	9947894236	22	992218915	22	527
20	7844808994	20	192187712	20	507
26	6426777179	26	627117499	26	392
27	9620422983	27	999833714	27	619
21	8180821258	21	682355075	21	587
22	8565209641	22	1057053817	22	389
27	7257131134	27	990937395	27	474
25	19276209795	25	1109221906	25	653
28	9009204534	28	740074478	28	642
19	14729785596	19	810470153	19	462
20	8631247846	20	792525474	20	549
29	12353017866	29	993336316	29	742
19	6032038288	19	742768109	19	542
19	8693340197	19	1058872507	19	87
14	6814586062	14	687226738	14	475
24	9807943600	24	1561534181	24	431
15	8384149505	15	1296296375	15	619
27	15243128967	27	552483126	27	609
26	18058517743	26	491885052	26	761
34	20098198027	34	377888071	34	548
24	13031090054	24	1442455840	24	606
14	4718581345	14	309970604	14	52
16	6513686353	16	489048663	16	544
24	11993024094	24	870356337	24	473
21	18474474439	21	481790189	21	632
22	7170384031	22	677000389	22	543
29	10382966010	28	760618131	29	700
23	11546111272	23	624979196	23	680
23	14353709194	23	1057495748	23	531
18	4428502003	18	249095296	18	40
17	9016636835	17	1239256229	17	94
18	15854000047	18	921867273	18	478
25	14716742043	25	1493100030	25	632
28	7932566955	28	682832208	28	535
26	6765270853	26	613397197	26	460
23	10101676802	23	803342314	23	391
19	11084985235	19	255774892	19	556
29	8074390574	29	432250110	29	605
30	11725241327	30	877425555	30	518
22	7593094285	22	738619611	22	618
17	9316720617	17	1165217222	17	478
23	7753055749	23	978228062	23	517
25	12836496936	25	1168340334	25	767
13	7112968476	13	1493743018	13	45
17	5486393452	17	431267656	17	765
16	5184630954	11	557018618	16	68
18	14977460435	18	795454912	18	616
14	4226514622	14	564364134	14	449
21	8742135910	21	687833463	21	594
28	19782569237	28	859408947	28	746
22	10110506415	22	558187896	22	571
28	12959725507	28	1361305103	28	415
16	11037126453	16	1415551025	16	295
22	13598698015	22	620158766	22	799
33	26994894380	33	947544819	33	490
15	4734805059	15	428397826	15	482
23	10666255238	23	305500271	23	497
20	13676096765	20	377307662	20	150
23	5728971966	23	491520787	23	425
18	19411192615	17	496490814	18	511
15	9308483508	15	620592430	15	547
26	6106512567	26	304489951	26	570
21	14101646267	21	1249477705	21	543
15	6346431628	15	624224059	15	500
15	9814510014	15	558629496	15	664
20	9076633056	20	928383615	20	531
18	7441627377	18	613308196	18	538
23	10699550541	23	1229373985	23	442
25	11375344430	25	368292672	25	695
23	7964884807	23	438086383	23	566
24	12019419237	24	1604621796	24	515
19	6199179341	17	808183810	19	84
30	8195587022	30	807097267	30	579
14	21153803149	14	1359409795	14	430
24	6872663577	24	857071942	24	423
21	15165774469	21	621517415	21	544
17	6746174265	17	489717471	17	515
25	8451611529	25	795106482	25	638
21	4666276451	21	374307406	21	651
20	4998068118	17	418497077	20	51
18	4202601273	18	306154306	18	583
19	10514794383	19	1435841182	19	429
19	4567611760	19	492744802	19	45
23	10744302847	23	1055725863	23	710
19	7715703187	19	880683524	19	582
17	11024240012	17	1292697148	17	479
16	6497144002	16	1240708338	16	482
29	13501261291	29	491178880	29	661
23	11256029371	23	1113328352	23	740
18	6729423489	18	560167342	18	532
27	15066954961	27	614005956	27	757
22	14444786632	22	1505502267	22	398
16	6599846249	16	1109916628	16	525
27	9808761652	26	988352881	27	522
12	10230516800	12	1300240591	12	403
17	5464670734	17	624841090	17	48
26	13194103070	26	734323655	26	715
30	15128633199	30	243149837	30	476
18	4001686555	18	253907053	18	545
16	10907262836	16	734624689	16	486
12	6310880995	12	1052300086	12	78
18	24373551844	18	741121783	18	501
22	3898065664	22	242137929	22	359
16	11933300015	16	1306199005	16	661
18	9217704817	18	1379543826	18	119
14	8579918232	14	1251022177	14	98
16	5275344493	16	559823475	16	70
19	6110916549	19	492364151	19	649
32	18766374201	32	1252460247	32	543
11	7321780657	11	988650541	11	510
16	6960495590	16	627109022	16	684
24	11303561609	24	805623438	24	594
17	11433343945	17	489074954	17	619
15	15351549649	15	1293261260	15	574
29	10946361918	29	619626905	29	546
16	6552544833	16	815226758	16	108
22	7920295684	22	620034042	22	485
26	11160606744	26	807096373	26	712
16	9366291064	16	721301901	16	439
17	5672612477	17	246938185	17	605
24	11091035924	24	423355061	24	486
18	4797439982	18	244728691	18	395
24	9636250021	24	1245690954	24	603
23	25540470075	23	372432680	23	659
12	4921945995	12	623507418	12	83
18	5293673550	18	246486217	18	631
22	8414190712	22	681806558	22	800
15	7038753027	15	251389077	15	348
16	7822785664	16	748198722	16	484
27	7637812545	27	374586535	27	399
21	6787293589	21	430645346	21	498
31	10176433316	31	1098773852	31	590
19	8852271246	19	862288564	19	646
19	11944403909	19	1200805823	19	627
14	6746929022	14	854204511	14	514
24	10719524968	24	313707076	24	716
20	8893328917	20	742986764	20	766
21	11027947221	21	1100523597	21	456
25	10125985252	25	1001284410	25	555
19	8939878386	19	986071822	19	121
20	8758968584	20	863382499	20	730
25	6590541451	25	428082418	25	489
26	7721623001	26	486011065	26	536
20	8758407870	20	738322705	20	798
26	12612954965	26	861190913	26	555
27	7915480892	27	550972713	27	491
24	6939213222	23	747646564	24	91
17	6539344764	17	488540425	17	713
25	12586851368	25	1436851629	25	119
17	7568433424	17	306050519	17	580
31	10558584638	31	868958869	31	577
22	7745832011	22	560959282	22	553
22	11784065111	22	821619708	22	502
28	7088343215	28	249006796	28	612
19	6472118927	19	689193701	19	70
19	6944390619	19	731661745	19	633
20	10086033739	20	918355263	20	492
21	7204267149	20	944425959	21	86
18	3868176905	18	248864678	18	426
18	11161372351	18	1314595036	18	553
29	16593562370	29	1219280798	29	659
21	11043888251	21	805091422	21	472
25	8562878893	25	973775111	25	594
15	6409584170	15	1129241243	15	464
26	9740861393	26	312497084	26	593
23	15270560218	23	1600383240	23	446
11	15070898256	11	1066176175	11	587
23	9660943687	23	875392468	23	506
15	7456321612	15	865945890	15	76
22	7799577181	22	248137226	22	428
26	22041099470	26	679531159	26	474
19	12500835743	19	1365352270	19	601
17	5531796100	17	192579579	17	507
28	6071970828	28	247085741	28	346
18	7984251349	18	932234453	18	642
21	12285774285	21	249944676	21	543
12	4885235934	12	378048591	12	378
26	7431796430	26	741813520	26	716
18	5203652323	18	188459132	18	431
15	7079341625	15	1170387328	15	755
15	6340629658	15	861745594	15	537
18	8634737796	18	371710806	18	661
22	12538146979	22	976995916	22	466
15	10651024566	15	563881524	15	380
17	7517777002	17	311161068	17	612
15	15829982053	15	866889753	15	362
17	7271752208	17	689372758	17	429
24	4243536457	24	249196936	24	389
9	3989222610	9	685326352	9	36
27	10483014137	27	1370535968	27	713
32	13564050323	32	986947121	32	597
22	8659540731	22	1244558171	22	129
21	8526316707	16	1225305942	21	114
18	7251226994	18	748881901	18	692
15	5084199678	15	796053601	15	52
21	11593519897	21	799351038	21	573
23	8053469306	23	992758332	23	472
17	13314719518	17	1425828935	17	441
25	7976433544	25	921479436	25	384
20	7720226805	20	752744235	20	95
23	13309965405	23	620489894	23	532
24	9287388983	24	1131205703	24	628
25	5846869216	25	497023981	25	567
27	7518510704	27	734296636	27	94
23	5750786903	22	735772707	23	69
25	11430341892	25	1095383374	25	318
17	18762989126	17	619838722	17	646
16	8103208314	16	1101381054	16	84
25	6573250780	25	623388183	25	683
31	20952589445	31	681929436	31	661
24	434995416	2	387031600	24	21
15	2608059953	15	249625785	15	392
23	7479292227	23	925313542	23	497
24	9800355329	24	566989223	24	482
21	7469337760	21	985725014	21	166
16	8033442899	16	1173341909	16	578
17	4025019350	17	435512481	17	71
19	9032413725	19	1046317972	19	475
30	11319631330	30	989317400	30	118
19	6857680192	19	938223602	19	98
20	5175445323	20	681684123	20	40
18	12705316865	18	983850518	18	552
21	7868790175	21	617975691	21	698
20	7405623100	20	740694353	20	87
19	11128934452	19	1347107736	19	133
21	9018680251	21	1543600188	21	343
23	8234409514	23	616259251	23	98
24	9595092435	24	1104675949	24	91
28	7983130118	28	692119905	28	585
24	9632959227	24	986293487	24	116
33	6956794167	33	311878305	33	467
27	20404048945	27	858133843	27	781
21	7588301722	13	1367825222	21	107
24	10735954039	24	553095761	24	559
15	8208146595	15	921488842	15	744
13	6595446782	13	787688220	13	65
23	9550473820	23	1126222208	23	436
20	8290622592	20	1174196239	20	508
17	4005670163	17	248031443	17	38
25	8698724934	25	1004737934	25	504
31	27194105039	31	752119811	31	854
23	8097380294	23	931922679	23	103
24	9960383823	24	1052363255	24	464
33	16052178745	33	438057252	33	803
16	13189736339	16	1175353039	16	527
24	8467932571	24	856908820	24	402
22	9731388378	22	1055046691	22	113
21	6765784128	21	802747398	21	520
16	4222020603	16	550791819	16	125
20	8935588546	20	1424125691	20	486
19	8310336408	19	1168518306	19	81
21	9276494503	21	498913419	21	129
27	16732414491	27	670206365	27	669
30	19352073471	30	806785651	30	711
20	21594327957	20	1062530592	20	699
19	6966573882	19	944201226	19	71
28	7173206407	28	622516055	28	607
22	6870731679	22	184125256	22	683
15	10344970951	15	1377560665	15	124
18	7145365885	18	1105821585	18	76
17	8822438319	17	990157752	17	359
22	9213996220	22	730528698	22	539
27	15352456304	27	250661715	27	536
22	6892461295	22	797793396	22	378
31	11770104573	31	743866598	31	653
25	10360438732	25	620642850	25	675
25	10519391218	25	748202902	25	558
17	8948044306	17	1165356268	17	101
17	5360830835	17	732218106	17	65
27	17161625275	27	683881646	27	653
24	8279370528	24	874598964	24	612
30	7510312955	30	245652486	30	567
23	13277542056	23	749723683	23	538
29	15154318462	29	313182317	29	764
22	9122960413	22	496725676	22	463
21	11464824810	21	488198523	21	367
25	14479953666	25	740828377	25	363
22	12872289007	22	1056048952	22	621
31	6779570031	31	622833420	31	389
17	4381585641	17	242700077	17	56
26	10073485839	26	928818837	26	660
28	9247617714	28	374392043	28	598
24	20967135197	24	372510723	24	888
16	6595670613	16	804932939	16	532
24	12348374558	24	810559320	24	427
18	8735814170	18	1124592555	18	310
22	7134701450	22	493775063	22	82
27	22526934259	27	922135883	27	435
25	10109493812	25	438076195	25	550
15	11984844449	15	1128464480	15	407
23	21493264230	23	1301091191	23	727
25	7611869579	25	680335056	25	740
32	14161371671	31	932488921	32	477
28	8091311489	28	752261654	28	451
16	11604246608	16	1287685843	16	415
16	4037497335	16	315778453	16	279
16	7459358449	16	1355516406	16	89
18	5443238559	18	745940686	18	475
11	3512577891	11	495115665	11	51
23	12694069361	23	625428673	23	655
13	4589644563	13	495942921	13	525
22	7298470305	22	618633156	22	80
15	5142401241	15	757002237	15	484
17	10359448655	17	1172354057	17	561
31	21694734382	31	1115557826	31	760
19	9559237108	19	803724688	19	559
25	6406501668	25	739409691	25	444
18	5714493139	18	502012424	18	543
27	9553426794	27	808156174	27	612
24	7815030212	24	923811193	24	669
18	6943982577	18	1106659026	18	350
20	5976352119	20	246188881	20	371
22	5901728105	22	432257462	22	562
17	12045517143	17	608394171	17	423
28	11048530587	28	913571316	28	644
8	2418342735	8	303848178	8	315
19	9802430137	19	557787063	19	592
22	6716046626	21	430949181	22	87
16	4460479384	16	311320892	16	425
22	21196951193	22	554197683	22	695
16	9619090164	16	676088159	16	687
18	9317450087	13	1111352971	18	95
25	7669355242	25	924671152	25	535
20	11807336746	20	1237278096	20	548
20	6276395467	20	685865875	20	634
28	11219012906	28	432839740	28	674
22	21015723975	22	1293637733	22	631
12	4737645830	11	804200225	12	50
23	15281394696	23	980377933	23	478
26	4980719670	26	300735169	26	643
22	11394538468	22	625402949	22	721
19	14778528512	19	245115110	19	685
16	10747717468	16	976733195	16	665
24	7990430118	24	615993080	24	362
23	12301750491	23	1440084591	23	268
19	5451151131	19	558987113	19	469
15	5386588985	15	181329034	15	224
31	8755142722	31	302490739	31	120
23	6769023052	23	492692971	23	363
19	7459610561	19	821487332	19	594
14	4937720325	14	681260128	14	402
19	5607660502	19	311905658	19	61
24	11116742588	24	923457858	24	704
24	11685448784	24	1059060854	24	651
18	8702193510	18	1053249531	18	577
28	27542450570	27	859918697	28	740
17	7889006562	17	1176505648	17	560
20	5198973869	20	241855566	20	532
18	11989422319	18	684470544	18	597
16	3987512833	16	248354739	16	324
19	11962843481	19	433684632	19	499
19	3512757410	19	431950449	19	68
23	7895981920	23	991886542	23	562
27	11475549920	27	819889902	27	559
19	8264794563	19	563367393	19	564
18	17897204131	18	1555294447	18	559
22	6295371038	22	867940319	22	419
20	6758501260	20	737702773	20	677
23	7538750540	23	553519733	23	474
21	9811338972	21	987861053	21	715
21	9568269913	21	618767099	21	553
20	8014191583	20	1002515967	20	686
18	5997706294	18	494010300	18	489
21	8883450663	21	311870129	21	512
24	5405817135	24	681013021	24	424
21	10953428775	20	1299636067	21	539
19	4193006583	19	444230151	19	495
29	14903705583	29	384611037	29	369
21	10820933532	21	1298634332	21	772
29	8918566053	29	499162236	29	648
25	12844707320	25	555803997	25	608
18	9041197500	18	1301854962	18	641
27	18419678308	27	1244210676	27	858
18	4075076790	18	368672743	18	413
24	12279069478	24	1304893528	24	458
18	7855298983	18	982205987	18	80
21	15084743402	21	873933899	21	608
27	7774414281	27	367563961	27	697
25	13466838705	25	804364941	25	574
23	10608499099	23	675802047	23	665
16	9781540177	16	867552857	16	484
22	19132439558	22	1003648828	22	691
25	5193187386	25	371541528	25	402
22	8881144192	22	728575301	22	588
25	11453574531	25	1111149324	25	565
10	6518754324	10	122630858	10	283
17	10807559460	17	750986148	17	542
22	8529532570	22	1250063736	22	372
19	13458448610	19	304981418	19	585
23	12622523034	23	858606299	23	730
17	6376164911	17	877158062	17	480
17	6661641096	17	996103755	17	498
26	12032291127	26	502004579	26	658
20	7471977720	20	741489564	20	468
19	9883124285	19	557245225	19	376
28	5783984859	28	559140607	28	49
30	6790375545	30	736695187	30	356
25	17292565047	25	676309786	25	675
22	11459987654	22	1237975423	22	741
22	10199799120	22	307889400	22	386
23	7671225045	23	802472390	23	566
23	7660300812	23	863854509	23	487
21	17699812487	21	1112935624	21	559
25	7252754277	25	626811434	25	72
28	7041346400	28	502375166	28	565
18	9079179970	18	490749733	18	466
25	10308303338	25	1173108204	25	680
24	10786331157	24	1060905006	24	690
21	18841509824	21	548563703	21	704
21	8136188683	21	932388480	21	113
37	16639493201	37	792041136	37	516
20	9629437949	20	927735087	20	604
28	15096020523	28	928640259	28	486
21	11391952210	20	1113050011	21	655
17	6418863909	17	494902009	17	744
24	18151068804	24	695783980	24	718
19	6592297720	19	628904091	19	709
19	5998410151	19	737961880	19	68
31	14769596464	31	744479547	31	412
26	7968599426	26	555159480	26	485
22	6825946724	22	312618459	22	529
24	8569221623	24	437332240	24	567
21	7817641937	21	1057116242	21	454
23	10715424098	23	1166933519	23	615
21	8894162153	21	1176855904	21	482
22	16999011754	22	246961483	22	601
20	11134395423	20	1326875603	20	662
21	7193329655	21	869339757	21	71
18	6093204708	18	682771487	18	458
23	10164630386	23	1185354326	23	587
16	5255380157	16	187746693	16	737
19	5505397910	19	253552660	19	580
21	5032218911	21	549437854	21	531
30	10089782651	30	733337469	30	667
18	5931309244	18	316235671	18	584
19	9450941173	19	748059792	19	632
23	13334380690	23	1094158645	23	668
19	6518786471	19	1240615408	19	69
20	4538548603	20	249186124	20	50
21	9759104178	21	1295675621	21	447
17	12223633157	17	984477863	17	573
16	7662746637	16	923783094	16	584
14	8236425647	14	1251320157	14	65
15	6455765424	15	487782850	15	76
22	10025999549	22	1288973302	22	503
23	12720844861	23	1237172089	23	721
