23	8329836572	23	313777677	23	584
25	10470129863	25	1106742637	25	605
18	9836282982	18	1533350527	18	320
30	9780594377	30	925901804	30	402
20	7322666738	20	620028173	20	92
22	10597535131	22	1674067446	22	115
18	9018184971	18	751388827	18	511
21	3096415165	21	491199980	21	36
23	9704839724	23	1057835759	23	427
24	6912986760	24	618901769	24	631
28	9787552368	28	932559032	28	125
16	4897015445	16	439459336	16	64
31	8037601063	31	251851793	31	583
27	12102511673	27	315760943	27	396
27	8485000788	27	1056214000	27	103
20	4674313419	20	307312521	20	67
25	8631726478	25	984648226	25	561
19	4757805052	19	666817489	19	375
20	5692812869	20	609239575	20	88
13	5418221142	13	551989762	13	63
12	5080564666	12	427784981	12	297
19	5833754431	19	861045089	19	615
15	5806047945	15	307008444	15	428
28	7381217818	28	246522309	28	84
28	5729566462	28	550513212	28	478
28	7334203608	28	684212557	28	77
21	4741136521	21	553936191	21	349
17	7377389877	17	995450889	17	86
21	8831192416	21	988855600	21	694
18	22427785478	18	1114126475	18	543
17	15039219558	17	1600339684	17	367
18	5858833150	18	436406799	18	82
19	9888594777	19	1046908826	19	586
15	4419840968	15	251712149	15	333
29	14309308915	29	424958014	29	454
19	13102167730	19	929327047	19	392
25	8682836584	25	244431918	25	527
20	10184398819	20	728706993	20	588
19	9562309400	19	678365420	19	543
14	3351563973	14	873060410	14	33
23	11797195557	23	1489113238	23	621
19	8226499064	19	370550720	19	493
25	16598740005	25	812741691	25	542
27	12492295080	27	1369667779	27	578
17	7104492415	17	442992286	17	711
33	12919020207	33	871211956	33	639
22	10331779210	22	1107238651	22	118
20	8373530886	20	741223833	20	104
13	6292932885	13	870161281	13	448
16	2835812696	16	503614667	16	450
32	18171174879	32	1167694453	32	403
24	13307885977	24	1309919244	24	516
21	10528384060	21	867267634	21	366
25	6543921880	25	313191097	25	648
25	7599084444	25	746894073	25	444
25	9798069949	25	1129256253	25	108
21	7020401496	21	674297760	21	79
31	6505293154	31	247850730	31	357
21	7513416673	21	873474255	21	72
16	4864156604	16	563976669	16	67
24	6004922742	24	621762334	24	597
12	4999404987	12	432215883	12	324
28	6054165185	28	126764737	28	469
23	12355509592	23	1104118166	23	579
22	11668723786	22	739780171	22	471
13	12653999963	13	1602961698	13	500
20	10304094461	20	630046891	20	609
33	9678192244	33	427786215	33	678
25	8643643295	25	310138053	25	550
21	7482042081	21	856493195	21	367
23	8581461862	23	1119613723	23	99
26	10879880497	26	1369657665	26	500
22	5875598870	17	611740081	22	95
21	10798306136	21	1232542226	21	355
26	8799065586	26	683925607	26	482
30	15221384287	30	1045794220	30	613
26	8217140691	26	242505692	26	98
18	10100540713	18	1106500367	18	514
16	6714550977	16	546449907	16	98
26	9900855024	26	606012805	26	544
21	9868952158	21	682312264	21	416
18	8529025616	18	864894360	18	97
30	10284505567	30	371459923	30	624
16	5265193026	16	619846741	16	75
22	13895609154	22	1481237783	22	662
32	14060666193	32	1101918860	32	621
14	7043991008	14	1043887257	14	58
23	8632177576	23	679519142	23	530
18	5739833822	18	732890425	18	622
21	5041055944	19	620546991	21	67
22	6459657981	22	497100799	22	433
22	8317099087	22	810071333	22	83
19	10890148611	19	820166573	19	576
19	4690360123	19	438676525	19	562
21	12593347969	21	924530276	21	582
19	12673042201	19	315567395	19	504
24	15740849404	24	493734507	24	620
25	12779966093	25	998262146	25	561
22	10515545843	22	1186622012	22	450
23	9279555159	23	250586688	23	549
21	9690682617	21	366984514	21	356
22	10666733793	22	803180223	22	500
18	8529678888	18	499383387	18	590
19	4305096711	19	248214008	19	86
22	8693125114	22	807879423	22	482
30	21239187985	30	1243883337	30	664
27	8937965436	23	684565648	27	122
16	21650071605	16	989702783	16	488
18	9011371769	18	753506599	18	88
25	8167118597	25	433037792	25	561
21	10713314663	21	1241778414	21	434
20	8165180975	20	862597765	20	455
18	5374350159	18	492723465	18	338
22	7971420293	21	1191178075	22	85
18	5247128468	18	372185030	18	68
23	9763150283	23	802878126	23	439
20	4725995353	20	431321796	20	50
19	8035128977	19	683158446	19	95
29	8306850349	29	316830445	29	566
10	9166818741	10	1045835033	10	584
21	6153411513	21	118624134	21	407
39	11190852887	38	555139571	39	678
23	15665149310	23	860552619	23	562
26	7932413167	26	1379724530	26	86
22	7430673459	22	620920407	22	488
36	9373553347	36	429306988	36	123
30	11356869211	30	185641855	30	655
28	8326058682	28	371964760	28	129
17	7349031880	17	1126520970	17	404
27	13638016949	27	1169503756	27	544
21	17660270758	21	622063537	21	533
30	21324478787	30	1252510308	30	516
33	11530061858	33	1364126464	33	474
21	9231240055	21	1055448703	21	377
22	19231949472	22	605523587	22	550
19	8467343991	19	740075789	19	619
24	7733411084	24	803543397	24	74
15	5894385605	15	496130015	15	76
24	11932175614	24	1493451007	24	554
12	17872954105	12	1370546175	12	446
23	4824586347	23	310214737	23	75
21	7748258240	21	552726380	21	637
18	11285319174	18	1115458253	18	313
20	24596145570	20	924331176	20	630
20	5244633048	20	254739839	20	49
28	9523876895	28	987221067	28	419
24	6659251109	24	793395213	24	821
16	11764429519	16	1426604524	16	498
12	4909602014	12	693025343	12	483
18	10296927592	18	1167402243	18	723
26	10834306653	26	1048889077	26	461
34	8033462530	34	251738752	34	559
18	4666682393	18	436348479	18	168
11	10164048107	11	1608587033	11	358
30	10726721438	30	737126990	30	690
27	6197727033	27	432180400	27	73
17	5391318974	17	241727572	17	377
19	4655362631	19	618955598	19	74
16	8222485762	16	872313252	16	102
21	4815245794	21	372581677	21	508
25	15661728620	25	1408524674	25	132
20	12886244525	20	1308453779	20	467
10	6591535925	10	376304325	10	429
26	11740107725	26	928007512	26	451
16	6358383338	16	436329831	16	70
15	6107383128	15	428355021	15	348
12	5392574023	12	626589692	12	604
20	10405298309	20	745108204	20	419
19	6544698088	19	681304041	19	305
26	9444135808	26	734932544	26	469
20	17453062905	20	984509789	20	373
24	22503357044	24	870628869	24	521
28	6819545826	28	430913591	28	648
18	6378752952	18	501504923	18	83
25	20318460690	24	989052957	25	384
24	8771839965	24	614774245	24	146
23	6667875981	23	738910690	23	614
19	6996791935	19	309230174	19	475
25	9665016060	24	1002809506	25	687
18	13755103904	18	939264108	18	619
24	7526599683	24	865395793	24	92
17	15592047713	17	1043792125	17	617
21	26664341936	21	1167637536	21	758
32	10245140425	32	680641135	32	466
24	7566940482	24	675766863	24	96
17	11080249645	17	372381075	17	399
20	8001965859	20	1351328821	20	73
17	4452931921	17	311745870	17	48
20	12357577953	20	121130088	20	638
16	7581224371	16	1092551776	16	476
24	10075186433	24	881865894	24	457
21	4958122815	21	314236735	21	657
18	6574767120	18	687940201	18	103
21	8662049213	21	305932252	21	120
23	16546846463	23	363332332	23	445
21	9115745716	21	1002810712	21	536
15	7608277256	15	745823198	15	91
16	5644767203	16	630157000	16	76
22	11441719273	22	674415574	22	422
24	8821508320	24	933239694	24	492
26	5640168234	26	243974127	26	64
22	5862255189	22	425314022	22	715
14	3759640581	14	563556396	14	538
19	5735209977	19	682676647	19	72
25	12960822666	25	428929072	25	578
18	5450809625	18	615519799	18	57
22	6911629946	22	488782690	22	356
22	14019008927	22	554739438	22	500
19	6444374688	19	432753352	19	724
22	10343269053	22	921000261	22	442
20	7495017101	20	433095538	20	472
24	8997403916	24	1369418582	24	101
22	7125694991	22	802471792	22	435
17	7946365707	17	730105105	17	87
30	17055339248	30	996251910	30	580
26	9689054565	26	939963897	26	408
23	10596163848	23	1119908661	23	600
16	6044882159	16	562853835	16	67
29	9469975346	29	745828694	29	634
23	9816863627	23	936033271	23	88
19	6128232822	19	746064819	19	60
18	6256133066	18	620773244	18	71
17	9789114786	17	988286146	17	109
17	4321502127	17	251535637	17	68
17	6243698636	17	798558793	17	445
20	9706945457	20	920831303	20	631
30	11365457085	30	983269213	30	761
17	4821797651	11	493567140	17	59
24	4837093714	24	685047966	24	388
22	10416230167	22	1308980100	22	96
18	9481494744	18	1418522695	18	96
17	6550751718	17	498647940	17	76
20	7306124023	20	681584351	20	83
27	13911373425	27	555731904	27	714
24	7886342246	24	188619454	24	550
27	19843337889	27	491988040	27	468
18	6054905632	18	310188835	18	593
22	9581273963	22	1361657778	22	89
10	8501307595	10	989017724	10	502
26	8662996726	26	943455411	26	463
18	11145306382	18	1177141748	18	580
22	6198427095	22	375067415	22	79
25	9420799585	25	566604197	25	589
18	6707906231	18	1246114516	18	495
28	6910292175	28	491479423	28	82
25	13354164328	25	310391377	25	563
16	4444275676	16	683012363	16	472
29	9406835094	29	931137978	29	86
13	10910216960	13	1366233960	13	522
25	12309497497	25	740233671	25	540
19	21876790734	19	1249591242	19	379
21	18636393836	21	1121704591	21	452
21	9214946086	21	1117047993	21	91
17	7180001755	17	1105756117	17	671
17	8343219338	17	997603886	17	85
26	12442731077	26	863326934	26	556
21	5578021573	21	685444560	21	333
24	11028617683	24	183243861	24	595
17	7056821503	17	615367926	17	677
12	6568893690	12	805521307	12	463
22	23694093239	22	1186712060	22	537
22	7574094257	22	1003031025	22	79
27	9820448004	27	501969128	27	454
18	7818227215	18	492722847	18	556
20	7988538005	20	247154943	20	542
18	6733937324	18	618588198	18	60
15	4698980262	15	620078182	15	448
18	10149071041	18	927433006	18	576
14	6876179702	14	874151952	14	56
20	6568225504	20	442370435	20	457
24	5686045555	24	381101872	24	69
25	14113259834	25	1361549683	25	460
21	6889617583	21	431695367	21	403
15	8679561114	15	815883705	15	104
27	10344653965	27	1239480534	27	607
26	8482120482	26	739387075	26	94
21	6058441900	21	560314600	21	69
13	4387354626	13	423771424	13	345
13	5398503908	13	746492129	13	77
25	7158488410	25	250856027	25	472
18	4916003951	18	378736429	18	550
20	18501621665	20	930170015	20	555
23	11102953870	23	1116252415	23	97
28	14683001060	27	860280321	28	677
21	8217898036	20	545240853	21	564
26	6852079150	26	681478078	26	521
20	9580794518	20	1063036477	20	107
20	9136701569	20	1056333934	20	511
22	13644602903	22	868670609	22	612
17	5302822442	17	808761243	17	60
19	5223530021	19	859345318	19	72
20	11480162728	20	427069847	20	359
15	7869743526	15	932525089	15	97
19	7751650850	19	616460049	19	74
20	7224233372	20	568381964	20	389
18	8019110558	18	682128354	18	619
12	4376753922	12	675896877	12	31
33	9375127142	33	1031875399	33	546
16	3654429371	16	555015609	16	427
22	8069108352	22	863763036	22	439
20	9316891408	20	872338085	20	506
22	10239424871	22	1556135126	22	112
15	9336073952	15	803423366	15	107
25	8316816506	25	992736611	25	94
26	10278194643	26	797929055	26	453
21	8699934724	21	1176177905	21	105
16	8028342682	16	1251088963	16	434
20	8626689807	20	928926598	20	582
19	8986228550	19	978313858	19	511
18	5690238658	18	247900311	18	448
26	9923172864	26	677939686	26	138
35	10725420455	35	679953455	35	540
21	8540253147	21	1172976402	21	324
23	8449770031	23	865034062	23	581
25	9480780502	25	1225886056	25	494
22	9109109138	22	761754808	22	509
25	16791764145	25	1112102662	25	499
21	14194491373	21	984045925	21	577
35	6216212875	35	251508886	35	544
27	9747433536	27	995496573	27	483
27	10870704342	27	995388386	27	561
21	9313327437	21	1049916306	21	123
25	9176606528	24	615489099	25	123
15	8975105920	15	994154746	15	532
15	11741518667	15	1299054238	15	515
25	8710391344	25	1044577081	25	438
24	7477106517	24	317201374	24	560
17	8915236917	17	1058422143	17	481
20	12888759218	20	1365239686	20	576
19	24644281522	19	1181009362	19	354
24	7683502647	24	429402695	24	639
28	10352922293	28	1042659535	28	591
23	12010934979	23	685780446	23	476
22	7191929040	22	990603120	22	82
15	4462751392	15	627483043	15	47
21	7862240980	16	1061595592	21	74
18	7001931357	18	186149588	18	484
21	6546654281	21	726893469	21	73
24	12185338259	24	1113103603	24	508
19	5821505247	19	312135206	19	416
24	9198582835	24	614241815	24	364
19	3170308720	19	313557893	19	51
26	8696586959	26	864289392	26	492
28	6279508082	28	554431876	28	76
22	13868526599	22	1246022706	22	638
21	11997158530	21	738916892	21	626
28	9871403924	28	866033651	28	93
23	6454549707	23	607423008	23	595
23	19035304023	23	304766059	23	341
19	6645123391	19	990888924	19	61
18	8345052342	18	554784563	18	509
18	10763613443	18	488720352	18	513
24	6860963351	24	621805136	24	319
28	7507323960	28	614491558	28	370
20	11784802877	20	1176239744	20	578
30	7456935044	30	861077219	30	92
25	8754547649	25	998215002	25	114
17	14885472206	17	1854494196	17	458
28	8109412074	28	373411053	28	590
17	10154139340	17	795665445	17	466
24	7843948369	24	438885627	24	112
23	5565547413	23	315701827	23	335
23	5679926045	23	497984223	23	68
28	13542933549	28	1685893044	28	468
17	5631707877	17	874749735	17	597
23	7760793958	23	608568984	23	73
25	13615195727	25	1502395147	25	366
25	12706202879	25	1001621855	25	584
24	6182303178	24	749973029	24	72
21	8169869923	21	991249132	21	565
26	10671530928	26	803919086	26	578
22	7153658436	22	432231836	22	77
12	5319205656	12	739738029	12	591
17	4591316600	17	434348904	17	55
25	8885111222	25	929401661	25	450
27	24157319094	27	425780982	27	572
17	8748475191	17	975117302	17	404
26	10799676211	26	1237074797	26	463
23	13293033343	23	310051190	23	701
19	6935335277	19	877240608	19	485
22	7406252700	22	866240293	22	112
35	7876609905	35	241616251	35	327
20	5781700611	20	619343600	20	60
15	8046949059	15	502162617	15	396
19	6058964188	19	436195538	19	586
17	17267596428	17	921867950	17	573
18	7500074149	18	804707008	18	557
15	5668112122	15	608847458	15	579
22	5230885212	22	438011115	22	58
21	27186072775	21	1434347662	21	607
22	12258140697	22	677799192	22	654
27	6807386927	27	974285462	27	394
29	7877375596	29	314278226	29	482
23	15201555885	23	931225033	23	561
29	7828845555	29	434522548	29	392
15	7954453678	15	684200584	15	531
23	9353025732	23	859846474	23	713
20	6930154053	20	742840078	20	455
17	12006233291	17	1234666015	17	504
34	8342608852	34	245715309	34	388
25	19190382322	25	497761777	25	589
19	8889536548	19	1043134143	19	476
27	9065128736	27	1378007283	27	438
21	8133591329	21	735500344	21	78
28	8037712095	28	811777476	28	94
19	9005611549	19	603947272	19	437
27	8559917613	27	737340609	27	510
24	9114818630	24	629649388	24	511
17	16535185529	17	488986710	17	505
23	7230698820	23	993467627	23	524
21	10335518466	21	1240746853	21	116
13	9820461065	13	683659671	13	510
22	6094199869	22	822228149	22	523
16	12125255679	16	876477865	16	774
20	16345282634	20	1730385920	20	739
22	18139152952	22	744438727	22	465
21	12780210786	21	613949619	21	546
22	7651453876	22	799566765	22	87
17	10749629242	17	1065927271	17	435
32	17049559703	32	617966762	32	692
19	5564584668	19	802204418	19	393
21	11421768263	21	932632351	21	589
25	8258323488	25	1050745262	25	499
17	5611466508	17	557899923	17	369
18	9302036195	18	859135908	18	602
22	10517256705	22	918566011	22	543
24	6672383435	24	369381725	24	330
16	6590140083	16	938723023	16	74
25	7602331906	25	559427297	25	480
28	12850034653	28	681182757	28	566
17	5621526310	17	371828551	17	599
20	7340155162	20	805274575	20	71
18	8433621379	18	940394864	18	104
18	4828370152	18	366207395	18	452
20	11470483346	20	1162805397	20	167
26	12072339990	26	1298448271	26	406
23	9286579128	23	866113768	23	102
25	8318271645	25	815446764	25	123
21	6707880922	21	362785341	21	333
22	10189597675	22	849300968	22	138
24	10098630035	24	695384847	24	514
23	10388141976	23	748781059	23	618
18	10298936519	18	432931769	18	613
19	8915844898	19	976549602	19	678
30	11367610478	30	440997571	30	618
22	9087206086	22	991101941	22	604
17	11025411168	17	1164700399	17	531
21	7332876076	21	1230177697	21	514
27	9072968052	27	612240003	27	525
23	5603375090	23	364196799	23	570
19	8132093372	19	681393997	19	591
25	9573358708	25	1369511898	25	444
18	8658114850	18	624094331	18	550
20	7777186097	20	1232854951	20	136
25	11287024136	25	246747354	25	452
15	6339234737	15	931312242	15	64
18	13526964519	18	1313814346	18	537
20	8872129944	20	917576905	20	549
17	6159525574	9	1099331673	17	88
21	6723076732	21	619379497	21	570
16	7578183519	16	676457549	16	694
19	10522286257	19	977136399	19	629
20	4796874984	20	251323915	20	517
19	8038250258	19	554372544	19	723
11	5685945557	11	806466504	11	69
20	5255810937	20	427760394	20	51
17	4550612183	17	242380256	17	46
20	7877722189	20	862195509	20	93
17	5150803086	16	681626324	17	81
25	17391107235	25	362336475	25	559
20	3941713465	20	259229558	20	408
15	7362991607	15	808344879	15	544
29	8715116092	29	629447303	29	339
25	8963091474	25	1173952533	25	462
17	7853679095	17	1002183038	17	64
23	8104819466	23	923463025	23	540
12	5653394312	12	551344975	12	414
24	8805723749	21	621619035	24	113
20	14648363157	20	1110816250	20	417
26	10155309568	26	624533017	26	485
17	7880420532	17	1051802209	17	75
17	9028658043	16	1245134327	17	112
24	8565432842	24	819169286	24	540
26	9036914966	26	677015123	26	74
22	6933488212	22	804183326	22	75
14	4957863400	13	619200038	14	55
17	6077424564	17	429861378	17	75
21	4108100005	21	311346070	21	444
21	8049972511	21	559023059	21	594
19	6068116969	19	863727679	19	66
21	5885309079	21	558863110	21	58
27	14079181378	27	1183189779	27	584
26	8717908258	26	1170656918	26	98
19	7692260625	19	244400092	19	379
18	8478625508	18	1113174297	18	490
33	19981951907	33	438258906	33	599
32	8853923285	32	689127041	32	533
17	12479570645	17	1185908742	17	133
28	7492996285	28	867590829	28	84
17	10732527852	17	1726117569	17	103
24	4826058248	24	241501611	24	440
14	5756907608	14	604079443	14	541
19	7956826162	19	1359549550	19	96
17	8874558832	17	612902562	17	472
19	9122679602	19	925018949	19	96
27	11156544825	27	1240123063	27	116
18	11960901592	18	568452041	18	590
18	8896085510	18	859778732	18	556
20	6140109939	20	365648985	20	581
15	7234085808	15	626664808	15	589
27	8485585681	27	621897966	27	585
14	7837921713	14	1222972501	14	81
29	10342940158	29	375016276	29	612
18	4938097775	18	316141034	18	371
15	3441054089	15	248462754	15	26
23	8413058601	23	745869405	23	506
19	0	0	1058366783	19	10
23	8756976158	23	621960833	23	119
17	10266303342	17	849550387	17	371
24	15252848289	24	243712845	24	497
24	6822005503	24	489015667	24	729
23	8845190277	23	551299886	23	370
15	5722554117	15	504606130	15	52
20	8191637790	20	988615847	20	84
22	4296980177	22	362770046	22	52
18	9521754436	18	1110117354	18	102
20	6613803112	20	1418230831	20	70
20	9860804576	20	997192273	20	535
22	8616582879	22	806807903	22	484
23	8288234192	23	1251715238	23	83
26	11702507280	26	1056344823	26	723
26	5612004356	26	619382769	26	71
17	11856655109	17	1782301373	17	387
21	4489474509	21	732788776	21	280
17	7152680000	17	1238878080	17	114
9	5302389145	9	993516637	9	382
26	6645855693	26	369623875	26	429
25	15108819835	25	1124415452	25	561
23	8666360599	23	551562160	23	418
22	6795057821	22	1047674182	22	355
28	9850433572	28	986411904	28	614
20	5379827916	20	677095709	20	65
20	12061554019	20	1114864517	20	437
25	10296686246	25	1356651581	25	649
23	6172483848	23	368952930	23	633
16	8534576669	16	674354755	16	102
11	4071411630	11	431869386	11	42
25	8916032685	25	604192933	25	641
25	7471740171	19	627411240	25	109
20	8035500780	18	687893871	20	85
25	8004729980	25	928587477	25	81
21	14973667608	21	930919675	21	521
20	6671433560	20	616278312	20	69
21	9194540151	21	555132067	21	295
16	7233663307	16	1185819460	16	179
28	9332223130	28	922824056	28	101
24	9418841969	24	313858078	24	611
18	12060888539	18	879736719	18	660
24	11032822790	24	1011347268	24	504
20	9673457860	20	1063801003	20	442
18	7213996939	18	615306485	18	80
26	15360389337	26	1043668824	26	651
25	9202500055	25	739066919	25	514
25	26537531769	25	494079576	25	605
10	4027621201	10	930433159	10	72
18	7126768997	18	678981933	18	80
20	22193333819	20	1242531286	20	584
16	6427471823	16	613595373	16	514
23	15774867043	23	1807539525	23	706
19	5375934091	19	682975790	19	63
23	7720053131	23	248519941	23	581
21	6961847284	21	613570298	21	419
30	13305744370	30	369074588	30	397
28	6222747979	21	679086366	28	94
22	6361237604	22	798052001	22	443
19	9041427815	19	1050358714	19	103
21	8049686961	21	1231807147	21	545
37	11215574385	37	557657745	37	674
25	9351014167	25	546436384	25	591
18	8340030753	18	996469326	18	96
18	8741666687	18	1492682988	18	63
29	7770911680	29	307566605	29	735
21	6181418541	21	799096636	21	358
22	7918935017	22	794146197	22	106
14	4876806345	14	507105333	14	454
29	22672068296	29	805130692	29	377
24	7986528077	24	429508137	24	497
30	20271677390	30	853194291	30	463
22	8324074442	22	995954673	22	453
27	22523316051	27	684985749	27	544
21	7934707163	21	804654560	21	95
15	5559660213	15	868230193	15	79
29	19006461091	29	675799804	29	553
22	4679817307	22	437653695	22	564
16	5865147307	16	430176712	16	90
22	7508546064	22	938164016	22	564
20	7675038047	20	183429469	20	341
17	7799385260	17	989717492	17	77
19	5366237138	19	927356839	19	314
19	8913100751	19	1300859141	19	485
19	10778785332	19	1169078309	19	147
19	8683748905	19	872302197	19	87
18	9796813706	18	987866477	18	655
14	5388177029	14	622531281	14	59
16	7409962160	16	994980223	16	73
20	7594501281	20	549871637	20	548
21	5595651568	21	245732982	21	387
24	7277256573	24	373339173	24	380
25	8563398456	25	745100788	25	381
21	7459573600	21	1130102951	21	72
19	7980515794	19	615449507	19	463
13	7977205520	13	868088532	13	424
24	16702918235	24	741168983	24	570
19	7625162826	19	876155573	19	528
18	6099534627	18	427772695	18	507
22	8692758233	22	863397617	22	90
27	11001208737	27	923576454	27	654
21	11728719767	21	496368731	21	485
20	8375944357	20	759138335	20	582
35	19375730762	35	801466976	35	689
25	8307805065	25	871181068	25	99
28	16233190140	28	1477394414	28	528
24	14087154633	24	1605998264	24	491
15	7013887809	15	498998844	15	107
12	4637167020	12	613413833	12	282
24	7450725793	24	431803816	24	94
20	8658427641	20	446157591	20	428
21	9663624301	21	251735556	21	538
26	13789764592	26	1118572021	26	492
31	13343390248	31	433684745	31	613
18	5740771422	18	679121822	18	453
19	8106105305	19	1176927786	19	534
21	7721396608	21	1110719790	21	423
19	8066876342	19	1447363310	19	499
34	7541236757	34	243674827	34	507
19	5422877154	19	865131608	19	484
26	27239096128	25	865895893	26	569
24	8775849090	23	682347786	24	99
17	5999187094	17	249137790	17	336
32	14551024608	32	992501353	32	579
24	7655877414	24	680679888	24	455
17	9706335860	17	1111097888	17	463
17	4455871008	17	617716761	17	558
21	12478813934	21	873408716	21	593
25	8209706614	25	1060551166	25	101
17	10355899081	17	1240841364	17	102
17	7948723112	17	624919161	17	414
20	9548566517	20	488014930	20	548
24	6722267648	24	559210440	24	574
19	9531797782	19	1186382416	19	91
19	10323505286	19	1299889692	19	97
19	5484767531	14	679458008	19	52
28	6744453941	28	248165843	28	77
24	7689814026	24	886133047	24	99
23	8334008245	23	991423819	23	81
19	9073695396	19	752910423	19	713
18	7703185150	18	860935726	18	622
24	15691532424	24	1495203889	24	425
30	6525071257	30	250250277	30	510
37	5865913089	28	299658991	37	67
19	5360239858	19	490352648	19	87
24	5728427187	24	315638698	24	431
18	8373374471	18	793076105	18	487
13	2771914088	11	366921828	13	38
18	6881109403	18	742767058	18	581
20	7806102400	20	804943978	20	105
25	10561174951	25	695270678	25	112
21	8874761088	21	502035638	21	615
21	13415418026	21	623415658	21	346
17	8595764083	17	942947179	17	572
26	8829957927	26	932380373	26	85
20	10476316263	20	991354685	20	728
24	6498904818	24	368555629	24	437
18	16565392024	18	997101220	18	631
19	7377197989	19	928971996	19	78
19	8046877765	19	863870747	19	90
10	8489729758	10	989217015	10	380
30	7953883654	30	973951284	30	95
23	7783743136	23	665618267	23	83
23	9519884424	23	678869545	23	111
27	7574936149	27	308568165	27	534
20	7659513421	20	621039201	20	551
