37	18308037943	37	615622631	37	767
28	8325464548	28	676510443	28	743
24	6703001817	24	615189497	24	480
26	13427752844	25	1728826626	26	390
20	20961449609	20	1236461203	20	720
21	6953826403	21	249642128	21	359
19	22916306848	19	1114213670	19	814
20	14728818179	20	1433681625	20	673
17	4728448530	17	251414038	17	487
28	9308606563	28	1097217148	28	713
32	27551627746	32	613217625	32	608
20	11955471044	20	749381899	20	680
20	9904967111	20	1000060763	20	728
26	11205339300	26	923811469	26	666
22	9157657375	22	556206316	22	578
19	7189272111	19	435971515	19	659
27	4798869116	27	250936239	27	577
30	20325665426	30	693307160	30	696
22	5020788752	18	734452570	22	54
27	11623258159	27	1366620705	27	689
27	6990418112	27	371966092	27	544
17	4465648742	17	693603695	17	53
28	8729628149	28	364932314	28	409
21	21047931459	21	1306928258	21	397
21	9143382988	21	1104618386	21	577
23	14198593867	23	606616280	23	542
25	7717932992	25	1104633875	25	86
21	5228946127	20	937077385	21	59
19	6831816028	19	927140400	19	588
27	7952181820	27	623472816	27	589
20	7928858297	20	499139704	20	805
26	12887850840	26	1005272758	26	879
21	14148966011	21	1108759345	21	555
23	6349796834	23	680669095	23	526
24	5847012449	24	369520343	24	765
29	5407192058	29	250048327	29	553
21	20772046033	21	914043645	21	519
21	9653653913	21	882327473	21	712
30	18704906096	30	754511701	30	420
25	7230208897	22	1104810052	25	89
33	15915016435	33	431727510	33	678
22	12643347135	22	677532778	22	728
38	13330027366	38	620534615	38	735
16	6823845156	16	811808496	16	77
29	15647216721	29	1171883141	29	748
23	9278014585	23	787967012	23	591
24	15734588592	24	815068303	24	515
23	12816863862	23	688152204	23	680
29	12376236405	29	1179985373	29	542
21	9709045112	21	874008086	21	449
24	6205978983	24	792016790	24	756
20	6696353987	20	618792624	20	670
22	13191316088	22	620889863	22	614
23	8358469453	23	367819522	23	801
24	7096532750	24	368143090	24	428
18	8553085170	18	1181998548	18	604
27	12979095633	27	1045634568	27	706
18	6851066400	18	1125828091	18	629
26	8170119080	26	616881413	26	578
21	9289821159	21	934370651	21	666
16	6534769056	16	794599440	16	85
19	6165586769	19	742523123	19	472
20	6947947807	20	993693737	20	809
23	12483470608	23	375070230	23	585
19	14135302921	19	1060422020	19	730
16	15997225856	16	1234014261	16	723
22	10858793129	22	1166150290	22	505
23	18945631591	23	559951851	23	784
27	8135568782	27	501072845	27	491
22	9278478327	22	943047930	22	682
16	8120038978	16	793848186	16	460
21	7511202277	21	626284138	21	727
34	9226736534	34	490630888	34	850
23	8296458036	23	1188217774	23	134
16	7994044312	16	1361985446	16	574
22	7999054215	22	307774339	22	433
33	23109415037	33	850175447	33	567
13	7350412989	13	608098655	13	496
30	8199809252	30	554892018	30	604
26	5671856845	26	675774733	26	498
26	14282623017	26	242862655	26	400
26	8365259825	26	681823767	26	567
34	9754432815	34	369260175	34	716
25	25859777667	25	988754943	25	710
28	5024476978	28	235453428	28	541
19	6613641228	19	869139713	19	550
15	6328787149	15	559446016	15	483
20	10739429186	20	493428322	20	657
27	9559109376	27	743486469	27	471
19	10167427692	19	1369476917	19	682
25	10118625619	25	1361500475	25	434
25	4343696166	25	433913461	25	576
34	6230455161	34	493310944	34	459
22	17963052651	22	865112801	22	369
18	6607613068	18	674437060	18	594
17	6460552940	17	557345623	17	722
28	8942019736	28	1056252953	28	616
23	25467429008	23	921888010	23	686
26	8325576630	26	1061285082	26	563
24	18508970486	24	982315172	24	633
25	18567721456	25	495964415	25	789
25	18951754377	25	685174598	25	738
27	8341254840	27	801888280	27	677
31	12906235871	31	937671444	31	476
19	3495119045	19	372561397	19	573
22	6619853810	22	742368692	22	514
12	5744240946	12	799762980	12	76
18	15286342863	18	1189438905	18	889
21	18581565024	21	1112241221	21	538
14	4864041050	14	570178388	14	615
21	11770636237	21	997431215	21	870
30	26587696762	29	1437256573	30	608
28	5684914708	28	435231264	28	744
30	11212656193	30	561325306	30	611
25	13934573431	25	1122893011	25	659
32	9034184220	32	620687685	32	702
