12	10	3625760523	647813605	12	2333
12	7	4655018709	756327706	10	443
12	12	4578267699	854017882	12	1956
12	12	7721138614	858416748	12	1038
12	12	5008175396	902740369	12	1710
12	11	5397591981	930556585	11	2234
12	12	7833771683	654234351	12	2054
12	12	4906780388	434616381	12	1968
12	6	4384845571	380146331	10	663
12	12	4337587285	1020853751	12	2023
12	9	6561232882	812193421	10	971
12	12	5734172898	1598455381	12	1726
12	10	6016458704	1016004682	12	1769
12	9	7331059039	549689751	12	518
12	12	5998454006	754452963	12	2036
12	12	5648052378	749706497	12	2720
12	12	5502170429	863775684	12	2833
12	11	5104550163	708098590	11	2020
12	12	7661630447	1131346031	12	1405
12	11	6792904847	1084241774	12	1724
12	12	5019212007	440450240	12	1048
12	11	3078103017	870385456	12	1214
12	9	4728158203	1299911356	10	1785
12	12	7273999889	1309029453	12	2567
12	7	4597505410	972918019	7	2338
12	12	7736376443	915769539	12	2508
12	12	2401423278	1146883308	12	1440
12	11	9423592638	819534567	11	2711
12	12	3766789813	537112507	12	1808
12	11	9720653895	1030384218	11	1575
12	9	10283127809	1021140750	10	2197
12	12	4097472896	1076403415	12	1620
12	12	5938036243	1036620296	12	2339
12	11	7576114757	716211554	11	1754
12	8	3530190149	1236783229	11	1666
12	10	10075443955	649989353	12	2752
12	10	6124869317	702961231	12	1275
12	10	9543066341	976759702	11	1072
12	7	2606668160	477766581	12	1467
12	12	7243238917	815048990	12	2012
12	8	9058192884	1203689873	12	1668
12	12	5938987533	744334015	12	2621
12	10	3363144661	1144901755	12	970
12	11	9198996843	689049616	12	1940
12	12	4848109814	922750007	12	2029
12	12	5009785118	638992163	12	2249
12	12	8073420760	1405572536	12	2219
12	11	11053034358	1143042081	11	1964
12	11	8598210901	965556757	11	1405
12	12	3639927713	1099634810	12	1794
12	11	8233384157	1186523883	11	1119
12	12	4845627210	908502120	12	1844
12	12	5681202618	754887296	12	2303
12	12	4503669884	905398224	12	1433
12	12	6398526337	969939656	12	1638
12	12	5135506714	1237218523	12	1365
12	6	5947606933	1008484286	12	1319
12	4	1876264614	436813906	12	1525
12	8	3797870830	1241269775	10	1580
12	12	5688487530	1300201947	12	1986
12	11	8674560613	1126084887	11	2225
12	12	9962081717	1025699101	12	2593
12	10	3300433980	700380905	12	1384
12	12	9401381189	744357120	12	1850
12	6	7998072286	554338968	12	1229
12	12	5542178410	654134938	12	2312
12	11	4786659765	1131145304	12	1388
12	12	4244702244	1078253780	12	1638
12	12	7074811325	1606316841	12	2060
12	11	6647482639	917719901	11	1611
12	11	7095896801	643775357	12	1559
12	12	4288191399	897802207	12	1284
12	11	5988822724	434929991	11	2002
12	11	5370732827	815019366	11	2250
12	11	7202060912	1080706424	12	1216
12	9	8104910493	743915597	11	1542
12	12	4757786375	855741575	12	1572
12	11	10198563260	1150731051	12	1919
12	12	7363193187	668847953	12	1326
12	8	4785437355	861512479	8	1865
12	10	7156065142	1067121287	10	2117
12	12	5097351759	328138358	12	2470
12	12	6798670676	1014754326	12	1318
12	11	5385805320	753998737	11	2418
12	10	4114561412	702689339	10	1496
12	10	4728495194	1079647444	10	2327
12	10	7393691882	990078772	11	1064
12	12	3856973721	700186712	12	2507
12	12	4802359129	1025157628	12	1766
12	12	5522033223	637867760	12	1832
12	11	7474550745	1135112691	12	1508
12	11	3671466579	905501628	11	2133
12	12	8109118476	970405787	12	2785
12	12	12745438937	427492623	12	1988
12	12	8060549293	854242731	12	1713
12	11	7671189624	1127737673	11	1985
12	12	5619274006	807119686	12	2406
12	12	5722248488	750519222	12	1574
12	11	6357145564	1177369091	12	1279
12	11	5648994042	1232227038	12	1690
12	9	8774138923	1077496869	12	1445
12	11	5482669969	867004237	12	2360
12	11	7066296791	1413256649	12	1008
12	1	107228409	53512034	12	204
12	10	4195542078	324633407	10	2467
12	11	4930183623	743323245	11	2226
12	11	6485405627	489014403	12	1779
12	12	4393072762	1038320619	12	1140
12	11	3291822027	747853389	11	1709
12	11	8808649600	966472964	12	1768
12	12	6063464725	1136179674	12	1760
12	12	5224261490	646684939	12	1799
12	12	4103340552	865506550	12	2680
12	7	6359044892	822490431	7	1379
12	10	5738687275	1064772090	12	1038
12	12	8867047786	976687477	12	1790
12	12	10071792896	696688935	12	1773
12	12	6870175671	595715427	12	1537
12	9	4864580757	925119896	12	1495
12	12	7468331832	925780615	12	2080
12	12	6887374329	1233995024	12	1821
12	12	7175247480	1075455940	12	1799
12	4	2616172340	912696537	11	265
12	11	14546583406	1009925572	12	2791
12	9	2594135371	749739808	12	2316
12	12	5749739848	971244089	12	2454
12	3	748355567	386712964	12	190
12	11	6731817226	1070726769	12	990
12	12	5037345019	1085334970	12	2604
12	12	10914797794	1201981064	12	1928
12	12	7871182544	1232340562	12	1646
12	11	4610766354	1198026198	11	2007
12	12	6886923541	1448949256	12	1832
12	12	4392742221	1068213513	12	2081
12	12	8390674249	642715697	12	2277
12	11	5573018567	1181264815	11	1929
12	11	7549717794	751812444	11	2390
12	5	1758605370	501342807	12	1177
12	11	4116993143	972675056	11	1853
12	12	5802597760	916995085	12	1916
12	3	1353524849	605024470	12	783
12	12	8126115344	1084208377	12	2116
12	11	8405278794	1023517185	11	2091
12	11	5131683853	543054005	11	2542
12	6	8297538712	602002322	12	720
12	2	526734181	108666852	2	118
12	4	6236154383	1297118596	12	553
12	12	3813521246	653351562	12	1803
12	12	10605079365	863714159	12	2263
12	12	4095851242	911499831	12	1991
12	11	4148826875	863417007	11	2055
12	12	5426545588	1124631894	12	2167
12	12	3824843688	966090220	12	1671
12	10	7446733005	759042597	12	2236
12	9	5505427940	554690019	9	1536
12	12	6191158006	970929096	12	3397
12	12	6083860663	874066513	12	1786
12	12	8110989555	749932177	12	2224
12	11	7339245354	436787991	12	1002
12	12	9408140771	967962882	12	1833
12	12	7521004703	919358554	12	1328
12	11	6968451417	1139641785	11	1173
12	12	7500157042	1178437741	12	2302
12	10	5664280579	979120194	11	982
12	12	9482798471	1185944434	12	1622
12	12	8656171319	984290370	12	1788
12	5	6085271735	1290163711	12	980
12	8	4242928080	811602039	8	1582
12	11	8970884093	754554515	12	1974
12	7	7511953279	769181432	11	1453
12	9	6434929834	760219880	11	2182
12	12	7643945426	914014661	12	1868
12	11	5632279013	1028089065	12	1440
12	11	8785824913	866658581	11	1701
12	8	4857953676	766323025	9	674
12	12	8067668610	980936243	12	2559
12	12	8409966642	1383953168	12	2094
12	10	4437821586	541622216	10	2088
12	1	485481067	272911172	1	101
12	7	4845651626	327304960	12	2261
12	12	12527903890	798984736	12	1957
12	12	9048915026	904187962	12	1393
12	10	4986415109	586420311	12	1260
12	12	5730117985	815790451	12	2570
12	12	8704302310	822919473	12	2252
12	12	6700531226	978165922	12	1771
12	11	10334067099	978819692	11	1760
12	12	13404174185	1334660746	12	2084
12	11	8453454061	806884699	12	2084
12	11	4239986949	544473645	11	1686
12	12	3604145731	754466980	12	1082
12	11	4949088165	1359005487	11	1232
12	12	11041870332	970120810	12	1937
12	12	4976254384	1077666200	12	1883
12	9	2702960495	704246240	9	1499
12	11	7644765385	1244309263	12	1490
12	11	5387050917	796253967	12	2000
12	7	7002268265	754000247	12	923
12	9	8168001361	1133583763	12	1475
12	10	7340588436	1092194325	11	2096
12	10	5173325193	1195278395	12	1782
12	12	4160016268	1035093757	12	2459
12	12	3760147128	540403289	12	2758
12	2	224086992	212979950	2	19
12	1	957227809	382340888	11	158
12	12	6442003383	918167007	12	3204
12	5	3088094137	790830500	12	748
12	12	5842179038	1464240062	12	1386
12	12	8718906830	1179544250	12	2018
12	12	8660821549	846587928	12	2147
12	10	3534520144	692909604	10	1376
12	12	5297134854	1179056560	12	3069
