8	981689841	7	246901384	7	52
8	1772708461	8	316716954	8	58
4	3308016963	4	1181813080	4	26
9	3145807775	9	926103352	9	28
12	2748734109	12	793800236	12	259
7	3030999088	6	439350140	7	27
8	4893712745	8	1299108166	8	21
10	7529715970	10	1001988824	10	340
9	6597559857	9	1618458105	9	27
8	2240836989	8	735177985	8	14
9	2326140337	9	624985244	9	27
8	7716951382	8	1858178046	8	17
11	3943467256	11	308639103	11	21
8	5752623658	8	1173804517	8	54
5	3773738987	5	1810773923	5	22
6	10368693915	6	1190420504	6	262
5	4299559445	5	1106604743	5	115
7	5015234210	7	935158843	7	44
10	5734893039	10	874137791	10	39
14	5884444513	14	1124846757	14	218
8	1760122677	8	501904878	8	24
6	4149981504	3	865948033	3	23
8	4128852053	8	930804367	8	324
6	3721983148	6	743607668	6	23
15	3356689001	15	490839780	15	20
6	3235929700	6	497957383	6	24
9	7050047029	9	1376919586	9	46
7	2558117168	7	503092149	7	249
7	1173907202	7	246828026	7	18
9	1623174704	9	310456765	9	31
9	7793444754	9	1047417406	9	39
7	3529128469	7	745603652	7	35
11	3395022161	11	310225901	11	22
12	5651514203	12	1238394138	12	31
8	2025940340	8	307886256	8	14
7	6503205701	7	1560087863	7	20
7	3816314750	7	987455935	7	27
9	8082008681	9	1731923876	9	41
6	3984969259	6	1183760560	6	13
10	1770075081	10	245210766	10	83
10	3167574765	10	433673803	10	23
13	8950631843	13	737290232	13	75
8	3294530028	8	926950979	8	9
8	7313931797	8	1170506416	8	50
9	4606217629	9	684095375	9	324
13	0	0	1166633638	13	6
8	5314977583	8	926625113	8	100
8	1708734467	8	428851723	8	15
10	3722584411	10	437992150	10	16
7	3472186417	7	865370616	7	50
7	5342614565	7	872782339	7	461
9	5529091091	9	994406975	9	228
8	2268005484	8	373378561	8	178
7	6628910820	7	1298299053	7	23
7	3745642751	7	496909518	7	57
4	4034792249	4	939160357	4	160
7	4890881785	7	1286215014	7	31
7	1580362805	7	368159977	7	23
5	5515681120	5	1555205652	5	20
12	2485268361	12	312453131	12	17
9	5495013456	9	1423344735	9	33
8	5289182361	8	868877915	8	322
7	3704414011	7	633611337	7	24
5	306574894	5	121232871	5	9
12	6813408154	12	1116495957	12	33
10	8341949200	10	1235073239	10	45
8	3746536895	8	803030716	8	16
9	4700573733	9	694006786	9	155
13	2961883554	13	246789662	13	46
8	4480847826	7	811253090	8	28
11	1832764660	11	373766672	11	21
10	4902278636	10	926047271	10	386
11	4353826683	11	626356380	11	31
9	7823781254	9	1067401781	9	49
8	4151090251	8	1437473644	8	23
4	2975634754	4	1107780259	4	9
11	2341167508	11	501382891	11	25
12	2680303298	12	690265450	12	52
12	5855509987	12	1979876555	12	21
11	4727601058	11	736534988	11	37
7	3984021717	7	1350732061	7	17
11	2227348086	11	367751329	11	29
9	6397651928	8	1123522474	9	39
5	5887821890	5	1362371658	5	23
8	2306359538	8	430634747	8	21
8	2118930194	8	622391598	8	54
8	4882759362	8	1117247954	8	36
3	3485842582	2	803571872	2	17
11	4519199068	11	1187717582	11	31
5	2263798845	5	498339362	5	34
9	5770609717	8	1038532895	9	64
7	3791616375	6	1049500373	7	33
8	5124723097	8	1671239524	8	21
6	5731195716	6	813842946	6	21
9	2597071205	9	759396765	9	25
12	4492815653	12	557778515	12	254
8	2549808524	8	736907255	8	25
3	1591043224	3	369530062	3	57
7	1523378013	7	603478130	7	21
4	302781171	4	124691070	4	4
