28	21	11750434370	1024587561	28	3468
28	28	13853472013	1030442684	28	5582
28	28	8897097719	700064248	28	6477
28	28	13786121763	1131058088	28	4919
28	28	9282969902	265724331	28	6739
28	28	14005490317	808515150	28	6169
28	28	17555779399	1361882584	28	5104
28	28	11632271259	793241864	28	7363
28	25	14206189538	851700542	28	5228
28	27	13233893514	1493465493	28	5771
28	28	11204672913	1125287797	28	4754
28	28	19766273757	1030195121	28	6053
28	23	11630785124	1032527436	28	3978
28	28	9541917503	909194011	28	6371
28	28	10964069135	1407188124	28	5256
28	28	13556834976	1064399526	28	6263
28	28	10584029935	1231251919	28	7330
28	27	15720406904	964895299	28	5489
28	26	12942040386	1080008291	28	5109
28	28	16606871791	863432372	28	5912
28	26	16071983251	870773375	28	4844
28	28	12434656405	1248636529	28	5551
28	28	10449841537	1241654387	28	6394
28	28	8005738079	1212572176	28	7191
28	28	12452128459	1344325917	28	5777
28	23	13448932396	848844147	28	4437
28	28	9872532844	978421017	28	6257
28	28	14082873065	1258460532	28	4953
28	28	7853740997	921200857	28	6753
28	28	12497773357	1182307941	28	6586
28	28	12805255848	1015232928	28	7180
28	28	12104450203	704081816	28	6377
28	28	10608677669	1249716618	28	4949
28	28	15323213905	1186812910	28	5771
28	27	10353566698	1224724063	28	5705
28	28	13376062742	1228664947	28	6144
28	28	10981543939	1196470304	28	6657
28	20	11517529687	936448311	28	4782
28	28	10870191317	1520718282	28	5755
28	28	11862504477	1128258883	28	5486
28	28	12318106981	1145891522	28	6962
28	27	12836208645	1241227376	28	4476
28	28	16913015484	1182314520	28	6903
28	28	12040743858	1400799578	28	5066
28	28	8377342285	604528823	28	6915
28	28	8553229432	1027730486	28	5416
28	28	13475492118	641244812	28	5294
28	28	12246827800	481742959	28	8280
28	28	10812394949	973435945	28	6826
28	28	11199682484	1353543758	28	6501
28	28	11153781881	1120604736	28	7027
28	28	10612324182	646777294	28	6120
28	27	10793789892	758579661	28	6093
28	28	9151650132	1067150753	28	6883
28	28	7750539249	1006893496	28	7363
28	26	11560231102	857304094	28	5535
28	28	8178581168	1028332117	28	6874
28	23	12109733070	866836181	28	4129
28	27	16245915319	1126588773	28	5900
28	27	12781253913	1129283029	28	5684
28	28	11492937319	974171527	28	7039
28	28	10750833302	1247756076	28	6512
28	28	9391450074	1127016749	28	6635
28	28	9745047848	693023015	28	5580
28	27	8659120906	582024290	28	5990
28	25	14144239683	1349164522	28	4051
28	28	14695019015	1299372179	28	6077
28	28	9330348150	538526624	28	5911
28	28	12219650876	1026471459	28	6324
28	28	11257077203	956340107	28	6758
28	28	12316237544	1128955422	28	6393
28	28	11905067138	1237541352	28	6245
28	28	9940662517	1015876470	28	7116
28	28	7197037899	653368555	28	7711
28	28	7830625262	813789923	28	6258
28	28	10204781391	1244511603	28	4731
28	28	15429323140	1446106373	28	6061
28	28	16142262667	1194441960	28	6481
28	28	11616310702	747821719	28	7436
28	28	12176866022	1461892195	28	5709
28	28	20504926337	1018938294	28	5936
28	28	11272590043	822652830	28	5160
28	28	12741172360	1135632279	28	6389
28	28	11785242214	965859644	28	5969
28	28	16255440820	1504164806	28	5325
28	28	12936458999	1341631901	28	5046
28	28	9199017259	1086209065	28	6390
28	28	13762934975	1143724599	28	6994
28	28	13870989850	1129436951	28	6797
28	27	7282381145	1081022263	28	5903
28	28	10950910187	1067966186	28	5825
28	28	13117383400	925079625	28	8333
28	27	10689862530	1021783910	28	4496
28	28	8829544398	746104578	28	6629
28	28	15614780512	801686929	28	7027
28	28	11848447054	1140441572	28	4132
28	28	7164753567	899098030	28	6052
28	28	8777930121	1138650554	28	6722
28	28	16212015554	1384508225	28	4439
28	28	12362671816	1231515354	28	6879
28	27	17441349633	1510357832	28	4500
28	28	13519041366	1301470993	28	6971
28	28	10003286512	1183735862	28	7566
28	28	9455935435	969933969	28	5384
28	28	9107242319	1080406625	28	5477
28	28	10544391419	1181936384	28	4596
28	28	11892743031	1078932081	28	5076
28	28	7145907019	760216690	28	6823
28	28	10745887211	863850826	28	5718
28	28	19342152903	642085291	28	5170
28	28	6468032089	1131044295	28	6503
28	28	14161364539	1346013997	28	5732
28	28	15317955222	1352304965	28	5871
28	28	10696088149	1070516757	28	6727
28	28	8856264945	918879512	28	7098
28	28	9715617142	1330274088	28	5220
28	28	7049861363	649038363	28	7017
28	28	10025994202	1246794417	28	4774
28	28	10372085261	1398051733	28	5649
28	28	16368394189	1195706415	28	6471
28	28	13398570645	1091152898	28	6065
28	25	11395243311	1389801331	28	5123
28	28	12852372105	1026463176	28	6224
28	28	9982218364	917041100	28	6561
28	28	9594709731	1077232884	28	8812
28	28	10593667141	1185351766	28	5822
28	28	8276638790	849440975	28	6087
28	28	9560892871	978910691	28	6638
28	28	11875124743	808352437	28	7680
28	28	14251874962	1178332855	28	6600
28	28	12689128231	985777732	28	7967
28	28	7085553344	986419834	28	6898
28	28	9545806559	702935655	28	7539
28	26	13676524170	1428807782	28	5149
28	28	11095145141	860386148	28	6840
28	28	7730480237	648129770	28	7556
28	27	12784435086	974908423	28	4955
28	28	7743893724	1132905275	28	6123
28	26	10176130322	1028281874	28	3738
28	28	15576892181	1236732294	28	5796
28	28	9634370227	703996427	28	6710
28	17	10551053934	857126931	28	2340
28	28	14539682636	1078701533	28	7884
28	28	15993798575	1662703109	28	4793
28	28	12852465417	1079895631	28	5775
28	28	13291356411	1143379259	28	5052
28	28	8332445550	1282350795	28	7715
28	28	7885374151	922770740	28	5360
28	28	11101392656	1075950351	28	5354
28	28	9254733878	977429837	28	6333
28	28	14251960246	1087294633	28	5167
28	27	11852754252	915164734	28	7060
28	28	10136266795	1078853552	28	5186
28	28	9127941504	1032558819	28	5867
28	28	9823704497	1081301143	28	6722
28	21	9970922336	1458953215	28	3637
28	27	14270236069	1463812440	28	4247
28	28	11775857895	1130649390	28	6012
28	28	11837761622	1345490785	28	5952
28	28	10371168089	989917905	28	6595
28	28	8912860228	1292467891	28	6767
28	28	13437872106	1492820918	28	4998
28	28	9028137982	792514279	28	6804
28	28	7309183563	967528445	28	8550
28	28	7285890084	1129963354	28	6339
28	28	13799437856	981958397	28	5398
28	28	9598902853	1339584431	28	7456
28	28	15838809878	1244530647	28	5841
28	28	9767742531	912275772	28	6896
28	28	12090197263	974006247	28	7313
28	28	11648210923	1136877989	28	6292
28	28	14818171372	640056763	28	5510
28	28	11826283219	1181551088	28	5609
28	28	7707327003	1303908327	28	6624
28	28	14749357598	1089958285	28	6876
28	28	11023017929	1251634929	28	5160
28	28	11960990007	1338796210	28	5752
28	28	9769143455	1296580175	28	7646
28	28	15099582367	1398645792	28	6607
28	28	9535385348	1415448754	28	5962
28	25	14855182125	863505811	28	5789
28	28	12851647627	1078206047	28	6792
28	28	16315232616	973092017	28	5845
28	28	9919373405	1287789701	28	5971
