23	8467062422	23	617140294	23	694
19	6343569961	19	915597591	19	616
17	4722115116	17	489068050	17	840
18	7447564653	18	1189442146	18	617
18	3927913110	18	250188285	18	502
19	4871660871	19	565577305	19	1022
17	3459270467	17	563113888	17	721
20	12853785694	20	874838779	20	1117
16	6352996002	16	996511651	16	1055
17	4743326874	17	925113234	17	1079
14	7794759937	14	921623735	14	855
16	3738428594	16	865868160	16	565
15	4192326916	15	623419693	15	719
17	10404640719	17	1239045768	17	857
18	4874903000	18	306706844	18	819
17	8867643799	17	1060764292	17	668
20	7840896367	20	306856849	20	1069
10	10571090623	10	313947666	10	659
14	5241501589	14	434344394	14	571
17	11857488935	17	927408478	17	1166
19	6186518806	19	552316433	19	533
28	11459470455	28	375966417	28	652
22	15067245984	22	1102610525	22	1012
17	6669769787	17	985212852	17	1204
21	11579055648	21	743150689	21	1069
15	4836014690	15	997179778	15	582
17	6693848694	17	1163821341	17	633
19	4163865669	19	553767739	19	461
17	7285838535	17	631841063	17	554
21	8547528900	21	1545751878	21	1045
18	7223584478	18	684073491	18	466
12	5158361082	12	563984734	12	156
18	8948867217	18	1225216243	18	952
15	7062554195	15	985223738	15	849
25	7428620454	25	608146840	25	906
20	7739209810	20	1113404306	20	794
15	3475266045	15	555952365	15	514
25	5508445610	25	367099512	25	606
19	6767303758	19	1109146813	19	991
22	5696355848	22	611616820	22	981
14	6270781754	14	1189205705	14	1007
13	6498560147	13	996701502	13	606
17	5640710502	17	628594677	17	810
20	17932026135	20	689917192	20	769
18	5345344535	18	486117780	18	1000
15	13083820628	15	311819685	15	689
18	8478369925	18	568801697	18	640
23	10171589366	23	1229338582	23	1086
19	6380537404	19	422383438	19	644
16	13123039421	16	242661976	16	436
12	3315476586	12	241440445	12	827
18	9745501075	18	939284664	18	1147
14	4859564480	14	807237566	14	732
23	17049788862	23	857614970	23	573
22	5775207655	22	612634788	22	396
17	8309436866	17	1238102586	17	804
16	8033189002	16	925746864	16	706
17	10364325923	17	372674316	17	546
12	4676124362	12	304196718	12	892
16	5476659666	16	493491340	16	304
23	7949965783	23	191887506	23	659
18	9986933073	18	997069137	18	643
19	14430652119	19	307052553	19	824
14	6200217204	14	608415072	14	633
19	7616599281	19	1048549852	19	899
14	13193921211	14	855586690	14	947
21	5539711626	21	622817067	21	878
22	6402718504	22	311982904	22	897
17	8983442993	17	1237831094	17	1054
15	2993617741	15	491288183	15	740
21	12458818910	21	1179944143	21	952
12	5288099146	12	622259073	12	417
13	8143892647	13	989519712	13	929
17	9458699551	17	747687230	17	1018
20	7500543042	20	937406155	20	1186
18	4110957297	18	306764696	18	505
19	7804715279	19	742624047	19	1000
19	4817245948	19	243194615	19	1010
16	6242064553	16	624162758	16	370
20	3655644639	20	244491886	20	835
16	7890622079	16	505412250	16	824
15	13440243262	15	1251201220	15	923
20	6503095197	20	436467311	20	812
12	4618596823	12	499660932	12	706
21	6498346159	21	373579886	21	774
17	6184774891	17	678814867	17	924
18	24257473056	18	857699011	18	1186
24	6369372929	23	306120047	24	95
13	3700886044	13	429457701	13	857
21	10058216637	21	253885776	21	734
15	3135307920	15	433815965	15	404
16	5989220823	16	1115094134	16	993
23	6935000133	23	246227152	23	750
29	9271192548	29	992513222	29	1051
16	8422439261	16	808877982	16	799
19	4737300861	19	741546084	19	639
26	13799316753	26	862590159	26	1142
18	6744177115	18	1361318797	18	545
20	5647237725	20	182033659	20	815
22	12248656265	22	1296644538	22	1138
