16	7875015525	16	1229323835	16	76
29	11605330103	29	1053100095	29	133
13	4669952022	13	489980081	13	42
21	8368929347	21	1106069355	21	113
18	9899565163	18	482444488	18	404
17	6808085799	17	373492732	17	84
14	10994979262	14	1291270160	14	88
30	6882720874	30	792586088	30	77
13	3788752346	13	561253193	13	58
9	3465794803	9	557572722	9	45
16	7353749130	16	928177485	16	87
20	8249602831	20	997756215	20	96
17	5143311325	17	429156913	17	79
22	6299583591	22	554812018	22	77
18	6682920090	18	989592792	18	106
22	11503828404	22	1378383964	22	122
19	7334798709	19	975078610	19	385
19	8231139117	19	365402126	19	396
25	6888051921	25	756685400	25	68
20	9354372488	20	933817390	20	99
21	6810540303	19	980218433	21	76
16	14433716510	16	1169959778	16	400
19	5362915254	18	307832941	19	65
22	5118789057	22	361623420	22	46
10	4011263335	10	562856923	10	69
12	8090686769	12	1047623575	12	93
21	7276975638	21	1295718557	21	70
10	8440129604	10	1357962393	10	97
18	7253628662	18	670808153	18	65
13	7168333028	13	1486644088	13	74
21	8317884753	21	1114079862	21	87
21	7247647672	21	993779251	21	70
15	6661675644	15	873620618	15	89
15	4461663156	15	693978538	15	36
14	8592733626	14	802642748	14	64
10	5697533474	10	1073157981	10	43
11	7697904785	11	1428293633	11	74
14	3607600234	11	183367191	14	58
14	5602735840	14	502338928	14	60
23	3710372208	23	312002573	23	46
21	6114016758	21	757543220	21	70
14	5353333580	14	1113112303	14	58
16	6823177225	16	622692434	16	362
25	5987803955	25	809434218	25	74
16	4654248237	16	501238241	16	45
21	6803183580	21	248202237	21	88
20	6107345661	20	687672455	20	72
12	5234285105	12	809206261	12	72
16	5016158074	16	612036073	16	68
8	3615601250	8	927699374	8	12
21	6651914164	21	497025357	21	99
16	7789742086	16	1410726138	16	258
14	3749913090	14	482284954	14	43
22	6951624045	22	364563770	22	97
11	5883057307	11	1230469196	11	126
24	7045670344	24	810081916	24	75
13	6126363134	13	979921635	13	80
9	3328501985	9	627161853	9	37
21	6275159394	21	1237996329	21	55
18	5953116337	17	680660057	18	80
14	6505018385	14	680075109	14	98
15	7742921756	15	1058924785	15	86
14	7681199977	14	984266784	14	99
15	7055372662	15	931651206	15	386
9	6132889116	9	932512089	9	76
16	9604430860	16	1483875180	16	74
13	10304410591	13	995542209	13	67
18	8204188705	18	1112698897	18	96
18	5599767819	18	689733961	18	69
17	7342129337	17	1010103399	17	117
8	3985841775	8	562819024	8	39
15	4445759470	15	313655275	15	45
24	8890981188	24	1402470130	24	72
10	6910253247	10	799093890	10	46
19	7350008072	19	608143116	19	72
20	4628345426	20	248172954	20	51
14	4240956706	14	491372717	14	36
18	5810584864	18	299949730	18	86
14	9995409620	14	1282502643	14	97
16	8091484498	16	1239501166	16	64
19	9240635056	19	1050366047	19	99
15	4088191049	14	624071628	15	41
17	5200199208	17	434841026	17	364
17	6682508609	17	305516239	17	84
24	7863356163	24	747680857	24	126
16	4975006679	16	311068575	16	51
21	7654248374	21	429154970	21	88
12	3988435155	12	618417683	12	33
21	9854819376	21	874412044	21	79
16	10177121856	16	1311787597	16	94
26	8045830127	26	552965621	26	382
12	6542152827	12	250513865	12	69
16	10562173788	16	1177220640	16	97
18	11990581971	18	1296741467	18	99
19	5239748304	19	306071556	19	70
17	5282508426	17	250504015	17	41
20	5596250453	20	485339896	20	65
14	5240240115	14	680656019	14	73
17	5357199803	16	922664969	17	85
16	7818436867	16	1489743857	16	80
12	4055096747	12	382817049	12	242
17	4653699346	17	375402189	17	75
21	7912006060	21	862317256	21	109
19	6117750813	19	126051592	19	66
17	4343009906	17	626010319	17	37
11	4455943593	11	614111720	11	32
16	8927433990	16	985897033	16	101
14	5303668849	14	616758355	14	60
18	3991287589	18	307114060	18	53
25	7359150322	25	1343330347	25	63
13	3849359871	13	316663340	13	56
12	3298976653	10	501351661	12	41
16	8669004079	16	921052344	16	85
21	6263383936	21	815663542	21	65
11	5595681717	11	944134223	11	73
20	4594370854	20	737088848	20	51
15	4412262635	15	433038563	15	72
16	7167848225	16	979631140	16	97
17	7855562167	17	624638266	17	90
17	6137000050	17	376613305	17	68
17	8406323643	17	871781727	17	96
14	6222892008	14	869937126	14	61
16	6091802300	16	798732634	16	71
14	5457310335	14	1128281295	14	66
19	7420039779	19	1041073361	19	62
15	8777040820	15	1069806460	15	67
14	2786419424	14	376164806	14	35
19	8629756668	19	915240337	19	75
18	6624264911	18	679889325	18	89
9	3790745392	9	749280820	9	27
16	7132761349	16	929720300	16	86
20	8129814112	20	619982768	20	92
26	7652427278	26	982900862	26	92
18	7338797042	18	858983064	18	110
18	11240357195	18	1242759098	18	380
16	9344307193	16	1176730757	16	96
14	6738587144	14	877222565	14	68
15	4458312603	15	1178155080	15	36
17	10616837810	17	1059350148	17	100
18	7425580967	18	787201050	18	83
19	6105737514	18	738810649	19	87
17	5995055480	17	309533677	17	55
17	4816257853	17	436129768	17	47
15	6118995057	15	1112543138	15	51
22	8925862047	22	1119946132	22	99
16	7200555810	16	1113714298	16	70
16	8809865754	16	1185783762	16	77
11	4372133755	11	496720118	11	36
15	7673011167	15	1103918097	15	75
23	8906598176	23	1008689180	23	109
18	13848306118	18	1176466802	18	181
17	5961946280	17	1431075849	17	57
15	6110473546	15	992809785	15	98
19	5918687214	19	930467381	19	62
23	5772806978	23	371111705	23	66
17	5045910645	14	429385069	17	76
8	7209457874	8	1375141340	8	44
16	7029737488	16	739928630	16	82
23	7089957429	23	247797275	23	91
19	7974555925	19	675991375	19	343
17	3920045738	17	491282930	17	52
15	4340750536	15	427666425	15	48
22	7728456847	22	686752640	22	82
18	7202586246	18	922724843	18	103
20	20352797989	20	1520154222	20	368
9	4206729476	9	686771576	9	30
15	5683878930	15	625126075	15	54
14	6823872626	14	1104850038	14	53
19	9049799965	19	1240069212	19	70
20	9057277218	20	986929315	20	86
17	7776308724	17	1117680461	17	85
12	8801263906	12	1058089501	12	86
15	11956010221	15	1495385586	15	56
20	8546674141	20	992086443	20	95
14	7073464539	14	753265359	14	79
17	9009760282	17	739998445	17	82
13	5762021098	13	807518551	13	79
24	9327971752	24	805047833	24	98
24	10458384347	24	1128578378	24	64
26	7554247849	26	303383889	26	86
19	8264554234	19	877299581	19	103
14	7447024833	14	1365691584	14	79
14	10678458916	14	1290309794	14	71
20	5365947216	20	244840737	20	63
16	5618715225	16	744571991	16	76
8	4867847143	8	675766016	8	63
14	9761328051	14	1118618949	14	71
19	9270145070	19	869628727	19	78
19	6150404774	19	874259373	19	61
15	7246178756	15	681537295	15	51
18	10229294919	18	1237982883	18	109
15	7203400107	15	1050400255	15	77
15	2990168312	15	439792875	15	47
19	5203560000	19	551919781	19	71
17	9180469142	17	1122402756	17	83
15	6127408218	15	699390496	15	68
20	5174892986	20	636962475	20	78
14	8524592408	14	989946085	14	92
16	5097730418	16	619475867	16	66
16	5227070636	16	429338140	16	37
10	4517932827	10	381679401	10	65
14	5888054035	14	428529154	14	92
23	7994702480	23	744584911	23	115
18	7939821482	18	613534078	18	92
18	3989910869	18	304803042	18	87
18	6669051835	18	1058678000	18	71
15	6791141733	15	1056390761	15	289
18	9093078696	18	1111223944	18	349
21	7774015444	19	1177657586	21	88
21	7466561521	21	373292774	21	81
19	5350210461	19	808491935	19	49
21	10127929235	21	1225160042	21	105
15	6945068874	15	434959834	15	91
15	3456805073	15	740915381	15	90
13	5491990765	13	992905086	13	40
21	7826534688	21	806214422	21	79
14	7203849796	13	1048717861	14	77
15	8658325337	15	1182588557	15	89
15	7660307750	15	1172628557	15	99
18	10090355500	18	1007200519	18	115
19	7432183960	19	799492285	19	93
15	5678738146	15	487155932	15	66
15	5036151950	15	860563552	15	92
13	4301468951	13	696922053	13	64
21	3195727123	21	186348923	21	32
17	7329352562	17	739074028	17	66
18	6083630579	18	491184721	18	76
10	4335253598	10	791635180	10	36
18	7193749534	18	739748486	18	93
14	6420154731	14	811409378	14	81
10	6738236382	10	1299821442	10	68
15	5175287266	15	683972209	15	31
10	4200082316	10	864804147	10	29
19	9136671653	19	673393320	19	98
11	4211275306	11	309508368	11	66
19	7291473412	19	553107272	19	57
22	5777064010	22	311436018	22	285
20	9557168700	20	1350433185	20	89
12	6292275309	12	1117199985	12	58
11	6350399505	11	801906425	11	62
16	4177371606	16	548260373	16	43
24	8903250690	24	916436059	24	99
19	6966963107	19	1060703078	19	61
14	6732170963	14	368153461	14	72
