6	553099135	6	242853131	6	5
8	3237532260	8	670983129	8	20
4	1653740906	4	436636413	4	15
7	895410646	7	248461465	7	18
4	1473326002	4	316021857	4	11
4	2158323942	4	743341289	4	18
8	3005072564	8	496554536	8	126
1	2746482300	1	808350821	1	8
2	426586967	1	370633799	1	8
2	1884818275	2	678661086	2	9
7	2453411246	7	1187049232	7	8
5	2883464997	5	1243232085	5	13
7	4838943235	7	1058294355	7	8
3	184232912	3	119158664	3	4
5	854787045	3	686349203	5	6
4	3736540469	4	1127356944	4	16
6	2088598552	3	570863324	6	22
3	3246469951	3	996322297	3	5
5	3332175926	5	982535236	5	8
5	1377732087	5	498547186	5	8
6	3801248436	6	920404848	6	79
5	494608493	5	379252301	5	6
6	2810297704	5	679031914	5	22
6	676962247	6	251136044	6	6
6	2059121864	6	371834388	6	14
3	2658240152	3	1294659280	3	14
7	1968010577	7	431485180	7	8
4	1725243625	3	620188144	3	7
6	3028534313	6	1310876213	6	9
7	372112462	5	244548619	5	4
4	1596959336	4	243645495	4	13
8	2964640905	8	696243654	8	9
4	122733754	2	121076479	2	5
4	2058626713	4	992063841	4	7
5	2336342830	5	1177999472	5	9
5	732757412	4	248519941	4	5
6	2619838628	3	492175394	3	35
3	58479750	1	59914275	1	7
7	1954250845	7	630887047	7	168
5	1645377412	5	373528000	5	25
5	433307662	2	248419033	2	23
4	1066224887	1	435772588	1	8
6	1718747629	6	667226349	6	15
2	1764084814	1	439210223	1	3
3	3375473904	2	1147548078	2	9
6	2039917387	5	620463860	5	19
4	425516511	4	188800002	4	10
4	1774523398	1	684833339	1	10
4	2328989976	1	620914281	1	6
3	795684829	3	424520919	3	8
4	552252607	4	367781567	4	7
3	1483161814	3	374075172	3	14
4	1164758666	2	1044827630	2	5
4	913034407	4	124968344	4	14
6	5252419393	6	1306970516	6	23
3	0	0	1098548491	2	6
5	625609282	3	307434226	3	4
6	2132746717	2	367667469	2	10
6	1817154517	6	374991694	6	11
2	249811116	1	240015727	1	5
1	3063773506	1	744228146	1	18
3	490401261	2	188163024	2	6
8	6926816756	8	1056097615	8	256
4	5218101843	4	789748448	4	37
7	1803396652	6	243013519	6	13
3	62813945	1	65024946	1	6
7	1577842536	7	378768919	7	17
6	1777863520	6	314027153	6	19
8	2157920666	8	868390207	8	150
4	308976931	4	246276246	4	4
7	3261235328	7	1247368168	7	41
6	1163251246	6	182009520	6	280
8	1500020579	8	553483056	8	195
4	1413508741	4	616667821	4	35
5	1719722092	5	547396137	5	10
8	5242513060	8	1442189351	8	481
3	2286874351	2	608823116	2	10
3	59253077	1	64344961	1	1
5	421907615	2	253043169	2	5
1	789176693	1	186310284	1	6
3	1545323713	2	877153114	2	4
4	2512085329	3	1123362281	3	12
4	2075071728	2	748359385	2	98
6	2990674467	6	496556978	6	11
8	486882272	8	246486789	8	10
6	2442425153	6	491947031	6	13
6	0	0	1496767036	6	5
2	3932199965	1	1046305665	1	13
2	985930293	2	308626503	2	5
6	673860481	3	248025686	3	8
3	1452152070	1	552932156	1	9
10	2561787296	10	624116609	10	19
4	797883512	2	433646123	2	9
4	1340499463	4	368091509	4	7
7	746968617	6	185324992	6	12
5	5194146052	5	809426379	5	20
3	4092594601	1	1288450977	1	21
7	1555006852	7	564330102	7	8
2	0	0	991584488	2	4
11	3039602280	11	1355204517	11	408
