2	183847542	2	119799218	2	4
1	63368792	1	61313344	1	3
5	329294378	5	187576823	5	5
4	510241810	4	252934882	4	4
1	62426816	1	59049610	1	3
2	127077040	2	121266923	2	1
2	188634538	1	125916747	1	2
2	122195558	2	123145262	2	1
2	59305233	1	61441423	1	1
1	62681446	1	64059723	1	1
2	118899276	1	124673613	1	1
1	64984200	1	62923842	1	1
1	124484946	1	63108819	1	4
2	58968476	1	60780080	1	1
3	485978097	3	123757948	3	5
3	190838228	3	124090936	3	2
4	250649479	4	193923790	4	2
1	127331355	1	59148715	1	4
3	182084584	2	124529298	2	5
1	123006824	1	120149996	1	1
1	61821540	1	59524184	1	1
4	489732812	3	127402031	3	6
2	64781544	1	63426520	1	1
1	178627211	1	120961041	1	5
2	622709401	1	377313969	1	4
3	381555005	3	180566383	3	4
1	59896286	1	58980849	1	2
2	240815531	2	125505417	2	7
5	250682551	3	190413454	3	3
3	64412300	1	60299671	1	1
2	63804966	1	64393847	1	1
2	59565210	1	59755400	1	1
1	249415691	1	242915038	1	4
1	64158525	1	58746115	1	1
2	59919543	1	61350944	1	3
3	124923252	2	124173036	2	1
2	123924286	1	124498693	1	3
1	124137228	1	61478099	1	2
1	126314762	1	63763154	1	2
2	124951747	1	63102712	1	5
1	64425840	1	59173100	1	1
1	247352163	1	184881641	1	3
2	121506700	1	60025349	1	3
1	59833236	1	59302605	1	1
4	62072434	1	63316067	1	1
2	443303141	1	307231606	1	3
1	125096894	1	65094434	1	5
1	60303544	1	63167824	1	1
2	61752254	1	62124223	1	3
1	366685024	1	250550648	1	5
2	199381435	2	61212027	2	2
3	249206361	3	64855904	3	3
3	60885212	1	65264028	1	1
3	62045910	1	64411215	1	1
2	61190764	1	64729721	1	1
2	185129876	1	58935916	1	2
2	65221768	1	62560077	1	1
2	123331137	1	63210580	1	3
1	124771569	1	123407257	1	5
4	183741603	2	122128051	2	2
1	121435359	1	63622350	1	2
2	118778815	2	125551999	2	1
1	65029302	1	62243389	1	1
1	60540485	1	61580149	1	1
2	117970444	2	60854672	2	2
3	63020150	1	63094015	1	1
2	65156172	1	61232479	1	1
2	62894083	1	60110343	1	1
3	179494319	3	122918235	3	2
2	60183154	1	62931233	1	1
3	60170987	1	59270429	1	1
2	123756429	2	62793082	2	2
3	121914910	1	121294591	1	1
2	936701438	2	495721419	2	11
3	63441926	1	65174785	1	1
3	191724185	3	58742525	3	3
2	180995992	1	60842610	1	4
1	369143260	1	241477736	1	2
3	246838467	3	126253322	3	3
1	249607829	1	123810448	1	3
1	121901645	1	65338400	1	2
1	61256214	1	60411152	1	1
2	255530571	2	121290925	2	3
2	122125530	2	62755978	2	2
2	63510453	1	60631865	1	8
1	60995769	1	60650859	1	1
3	194557709	3	186837244	3	1
2	128495604	2	124879974	2	1
1	59670709	1	60850334	1	1
5	361185831	5	123300962	5	5
1	123518003	1	64252859	1	2
2	130359772	1	126803733	1	1
3	243859377	1	125685422	1	3
1	124261522	1	60387465	1	2
2	62447593	1	59411796	1	1
2	118036877	2	126380762	2	1
3	125150436	2	127672181	2	1
2	256378004	2	122675366	2	2
2	120164787	2	59028028	2	2
1	61805772	1	60665683	1	1
2	65060556	1	62155654	1	1
3	121982331	1	183697005	2	5
1	65368641	1	62137904	1	3
2	62881058	1	63349035	1	1
2	62025311	1	65306074	1	1
5	372142116	5	185103352	5	4
1	555697026	1	374254585	1	3
3	238154074	3	126116753	3	3
1	188816469	1	60690297	1	2
2	246951950	1	122370859	1	5
3	369024011	3	308646242	3	3
1	61637060	1	58942297	1	1
4	245870600	4	130234573	4	3
1	60158862	1	60243228	1	1
1	62837786	1	63931053	1	1
2	185911544	2	121131237	2	4
1	62069357	1	64268920	1	1
1	181503671	1	118698555	1	3
2	61319128	1	61994336	1	1
3	183775465	3	124103381	3	2
3	63695360	1	62324367	1	3
2	191738368	2	120413290	2	2
2	317094933	2	64430242	2	2
1	65211498	1	61275311	1	1
4	242933801	1	255779113	1	1
1	245151835	1	59558174	1	2
3	320192789	3	184531969	3	2
1	252278771	1	251879126	1	3
1	63863992	1	61282019	1	1
2	128191708	2	62927901	2	3
1	124165126	1	122563599	1	1
2	63960344	1	59118799	1	2
1	125338523	1	124310960	1	3
2	58949343	1	65172592	1	1
2	119904352	2	128590021	2	1
1	185965034	1	124892154	1	6
3	125283554	1	120723013	1	3
1	184972209	1	181333087	1	3
1	177263345	1	60800667	1	7
2	182184678	1	180985925	1	1
1	64164340	1	61338739	1	1
2	126774287	2	125517608	2	1
2	189361797	2	119973758	2	2
1	65323414	1	60673173	1	1
1	369168237	1	312922687	1	3
1	296846864	1	118587786	1	2
1	65289457	1	63972737	1	1
1	297721738	1	182900500	1	3
3	130147203	2	63851856	2	2
1	61317188	1	61117706	1	1
2	122536661	2	64494173	2	2
1	59433709	1	64729514	1	1
1	247228839	1	248951098	1	1
2	62014055	1	58705136	1	1
3	124220448	2	119343314	2	1
1	59759402	1	60813884	1	3
1	61454721	1	64160786	1	1
2	120619189	2	119316425	2	1
1	64480783	1	60702505	1	1
2	117738385	1	58513410	1	3
1	575414911	1	244277370	1	6
2	123449214	1	128263487	1	1
4	482740983	2	185196505	2	4
3	127635575	2	65195469	2	3
1	62219514	1	63177640	1	1
2	190809009	2	118637326	2	2
2	182488850	1	191717187	1	1
1	62375238	1	58801647	1	1
2	62526155	1	59668200	1	2
2	60156107	1	63570988	1	3
1	61379832	1	61015038	1	1
1	58655562	1	63825357	1	1
3	248585623	3	125585613	3	2
5	60459768	1	64674351	1	6
2	63490246	1	64557352	1	1
1	63130550	1	60736407	1	1
2	126589618	2	119066759	2	2
1	244125603	1	253380722	1	1
3	124494567	1	126076577	1	1
1	62493496	1	64144925	1	4
5	558524427	4	248189477	4	6
1	63734354	1	58535846	1	1
1	64360856	1	58537423	1	1
3	248052982	3	185026160	3	4
1	59545798	1	59437110	1	1
1	126581318	1	124108790	1	3
3	312380857	3	127162535	3	3
1	242535529	1	65432905	1	3
3	185187354	2	123158162	2	3
2	444841103	1	193219500	1	3
1	124955170	1	62853101	1	2
2	63963040	1	59331317	1	1
3	61695041	1	61749286	1	1
2	190365676	2	127474671	2	2
1	64393678	1	59376273	1	1
2	191775649	1	61919854	1	2
3	186354134	3	182761274	3	2
2	117809578	2	119706494	2	1
2	60309152	1	63799947	1	1
4	308676473	4	184357437	4	3
2	61965450	1	59409787	1	1
3	63322516	1	123272773	2	4
3	186381838	3	123344566	3	2
2	124923320	2	124841450	2	1
1	63629824	1	59522207	1	1
2	120931752	1	62303400	1	2
1	122485133	1	62903035	1	5
