3	0	0	551178728	3	9
6	2205438764	6	424115847	6	21
5	0	0	987717260	5	2
6	973924526	4	180435165	4	7
8	0	0	1547964253	8	2
8	1651512595	3	249347474	3	12
4	1724198024	1	555988710	2	8
2	0	0	1294604994	2	3
8	1118552062	7	187741880	7	8
9	2348460678	7	434180096	9	20
7	910656800	7	123096265	7	28
10	1837003041	9	378687026	9	19
5	0	0	690289172	4	2
6	1044051523	6	380292966	6	11
10	2178810827	10	308289964	10	14
5	1667430411	5	375934509	5	12
7	1590148058	7	417942178	7	13
9	1615211797	9	307727156	9	13
6	0	0	810805836	6	2
7	1410550295	6	552677409	6	14
5	0	0	1113265517	4	4
12	2503168715	11	612759449	12	19
7	0	0	789338025	6	10
5	0	0	1482550105	5	4
8	792923537	8	183508750	8	17
5	0	0	796945625	3	4
3	1591649105	3	310828831	3	10
5	0	0	1236053772	5	12
8	3450494284	8	441071575	8	35
6	2073465238	1	678838768	6	10
4	2544638089	4	498346441	4	15
5	0	0	1163707247	5	20
9	1690742813	9	369437858	9	26
8	3156692586	8	437522603	8	24
8	1465488227	3	620808027	8	10
6	0	0	1252301183	5	4
13	2432969016	9	620088231	13	23
5	0	0	935898087	2	3
11	2616961179	11	306493460	11	26
5	0	0	879515117	5	4
2	0	0	629546050	1	14
9	0	0	1163207723	9	4
7	0	0	1428432468	7	2
3	558448217	1	492246848	1	4
6	0	0	1547480197	6	2
4	0	0	1252032062	4	16
7	2694254638	7	562309279	7	19
8	1819370278	1	682443795	8	10
11	3316360271	6	548188151	11	37
3	305867413	3	187129434	3	4
3	0	0	812087638	1	2
8	1884946014	4	614975491	8	11
9	799162924	9	186473009	9	16
3	0	0	737113707	1	3
7	0	0	870396103	7	15
7	2210588799	5	491375584	7	28
5	0	0	936028923	5	2
7	0	0	2054903334	7	2
4	0	0	988659024	4	3
9	0	0	1994695143	9	2
11	0	0	1547359411	11	10
8	0	0	1555848591	8	2
4	494441967	4	252375603	4	10
6	0	0	678514270	5	3
7	1850044828	2	753972780	7	11
7	0	0	988900056	7	2
3	0	0	1117948537	3	2
5	374643295	4	122355362	4	5
9	1582668105	9	486697690	9	15
6	1996797839	6	308421096	6	7
6	0	0	816452006	1	6
3	0	0	1860242105	3	3
5	0	0	1667739833	5	10
4	0	0	1608162935	4	2
2	0	0	928949011	1	4
7	0	0	680411255	7	4
7	0	0	924511147	7	7
6	0	0	1417876122	6	3
10	0	0	736208776	10	5
6	0	0	988232241	6	7
8	2471983939	8	367422746	8	33
5	0	0	1178357369	5	4
9	2256858035	9	373142126	9	17
2	0	0	1178692240	1	2
7	1849686975	6	491227004	6	21
9	2391636676	8	495762770	9	21
8	0	0	995912533	8	2
11	0	0	933653070	11	6
10	0	0	1804364168	10	4
5	1593422834	3	433578819	3	16
8	940568550	5	557904988	8	8
7	739580173	7	310446745	7	15
7	0	0	1248692618	7	7
8	2013450397	8	253138429	8	24
7	0	0	872248946	7	5
7	0	0	1547183922	7	13
5	0	0	625017504	2	9
6	0	0	1121497192	6	9
12	0	0	811969623	12	6
7	0	0	791576454	7	8
