6	1377497169	6	316218176	6	14
9	5567446721	9	560354775	9	228
4	4540703491	4	1421917407	4	33
8	923792787	8	248820247	8	14
6	1613122279	6	680590299	6	13
13	5975307848	13	1360185639	13	90
2	2702036453	2	864653976	2	11
8	4430785016	8	1668702570	8	150
6	1845404571	3	1803683653	6	12
4	1037034277	1	676579478	2	8
6	1029750222	5	187745075	5	26
2	3711988005	1	624459505	1	39
2	1594529456	1	495974226	1	7
8	4284630996	8	1497999427	8	314
7	185692207	3	127470653	3	18
3	314978672	2	123267444	2	6
6	721286348	2	373996315	6	12
11	3908209125	11	685243383	11	20
6	1773578919	5	682640557	6	17
5	0	0	1371881645	3	12
8	4518486254	8	557272423	8	346
8	1923548199	7	747478206	8	18
3	191510435	1	127742837	1	27
5	4554066817	5	802014685	5	201
4	0	0	866545462	4	2
7	5354383815	7	1166944237	7	339
4	3163611423	4	1057379166	4	115
6	1721744442	5	620058901	6	7
3	2288064529	1	995420637	1	113
6	2143991500	6	619443187	6	52
7	1998527926	7	555316727	7	9
3	1764928379	3	506193554	3	32
8	1358771437	7	313748948	8	18
9	1045040324	9	311099616	9	409
4	1112058146	2	560090810	2	27
13	2092010230	13	507190620	13	495
6	1255607786	6	676691727	6	7
7	3527806723	7	1053540837	7	293
11	2832232875	11	1384921912	11	17
9	3150921889	9	735733328	9	150
11	0	0	801545563	11	9
5	429472559	5	255436671	5	10
7	2027098856	7	439351153	7	304
5	0	0	1735570995	5	10
8	1334245035	8	248048826	8	10
5	0	0	1784874492	5	5
7	802055165	7	239191323	7	114
4	1361451603	4	243695191	4	174
9	4279772135	9	2118835834	9	16
12	7720810251	12	796098398	12	131
3	821586569	3	190333371	3	18
6	1407048707	5	306493393	6	21
2	1614593051	1	747316466	1	6
3	1191531574	1	552711226	1	28
6	368493920	6	188186226	6	7
7	1289184055	7	312944883	7	12
8	3401728866	8	1671476876	8	204
6	1366913746	6	497132525	6	16
4	1232453098	3	561240283	3	33
8	0	0	989188697	8	2
10	4460522259	10	863241547	10	26
6	4709586866	6	1482762312	6	46
6	5672916826	5	2236808299	5	5
9	1800237881	1	680289547	1	16
5	1471382562	5	929775309	5	146
9	1427384357	9	547701431	9	253
10	2038933261	10	870840111	10	22
5	1520866851	5	491473605	5	311
4	2410701174	3	932882400	3	55
5	1983274926	4	621238881	4	16
6	926103960	6	424943558	6	30
4	3010788697	4	1434365936	4	57
5	1588689846	5	437624493	5	41
9	4311361252	9	937887727	9	106
6	3240948448	2	734912312	2	220
6	0	0	1422009216	4	90
5	3084854204	3	1055701400	3	20
8	5448318146	8	879415725	8	98
5	0	0	1133587366	5	6
9	5468774733	9	494947218	9	50
3	1304796986	3	671908543	3	8
4	1306699600	2	486288812	2	5
7	865366571	4	430434642	7	6
8	1557847507	3	545123385	3	15
5	3055094335	1	1295159752	1	33
7	2023779934	6	1112267150	6	14
5	0	0	1731888536	5	11
4	0	0	992415546	4	2
10	990057047	10	243743950	10	23
13	5846036711	13	243310970	13	340
5	778334983	5	186059353	5	24
6	2266425905	6	862940797	6	23
7	2293747242	7	1492498081	7	19
10	1481442693	10	503629252	10	62
8	0	0	870410264	8	2
3	1681508126	3	300630016	3	12
7	3606963506	7	797938348	7	48
3	240042467	3	127645847	3	9
7	551724802	2	428484934	7	13
7	1519900965	7	559354218	7	13
7	5397888149	7	1425888438	7	255
8	7505973522	8	1060827202	8	128
3	913820594	2	492450263	2	24
6	5251488141	6	929215027	6	11
9	4429875856	9	741683186	9	275
6	1272904169	6	428853914	6	41
7	2366035461	3	1233380801	7	13
2	1714097256	1	740042972	1	7
6	3462226258	1	1245083729	1	17
6	0	0	1301024588	6	19
5	435850320	1	314344407	1	11
8	5542053756	6	1283249107	6	12
3	1247638845	3	429835885	3	6
7	299641296	4	124782989	4	10
7	496999356	2	500259878	7	5
7	2812508313	7	981084858	7	15
2	1590129497	1	935556074	1	7
6	2279436995	6	748895847	6	72
4	1974384533	4	1034492435	4	9
4	1729205487	3	611620025	3	12
3	2912854454	3	882764676	3	210
4	1996936494	4	980366238	4	164
9	4966078150	9	1354833020	9	30
14	6938195729	14	1291552099	14	596
6	1779546809	6	750960889	6	149
4	4136277342	4	998191471	4	50
4	3445303640	4	1241992635	4	14
6	1750668518	6	932748465	6	101
9	3240690555	9	1724988835	9	43
8	0	0	1180267440	8	2
4	2418033644	2	1059033794	2	88
4	242482103	2	126753182	2	54
9	4393648067	9	992302628	9	30
11	3028125064	11	739034787	11	23
8	1309974491	8	435608495	8	351
4	2712443039	2	1358665416	2	16
10	1716367812	9	504298526	9	15
9	1741632316	9	431024129	9	65
6	1419614082	4	747390798	4	55
12	4284454981	12	1249323605	12	581
7	2089571300	7	1105000045	7	17
2	301566340	1	64500814	1	10
3	267616995	1	552234162	3	3
8	0	0	1745393428	8	3
5	1182743608	5	369694228	5	55
6	5407399237	4	1301620000	4	145
8	1371608231	8	496046832	8	13
5	2898623951	5	368633677	5	219
9	1079761854	9	187988857	9	433
9	3194539782	4	1294928759	4	12
7	1314521419	7	381401048	7	218
3	1902545724	3	618606994	3	9
4	1659728806	4	615293645	4	29
8	1256873931	8	191380433	8	31
13	2497229223	13	680096024	13	265
7	2199434046	7	183097335	7	15
3	1239768161	3	492757399	3	45
2	2703127556	2	806968605	2	11
6	2676967686	5	1106934717	5	497
5	1096457082	5	423224344	5	422
9	1393211590	9	312994787	9	223
7	1121291307	7	306890972	7	173
11	6091053943	11	1041955306	11	400
13	4065711690	13	876542274	13	276
8	4555972385	8	1246717384	8	173
5	0	0	930988408	4	2
6	622559339	5	188883168	5	19
4	5950897205	4	1054699374	4	23
9	1516748951	9	364328170	9	546
5	3011551520	2	808938912	5	13
6	1492997613	5	621120497	6	13
5	2123014896	5	802901697	5	219
5	1866432399	5	572253289	5	338
4	3973625538	3	2036651792	4	29
3	2466272490	1	1973340350	1	25
4	0	0	500966280	2	6
5	2321174926	4	872808086	5	26
4	246017579	2	244309659	2	3
3	1601883507	2	798882299	2	47
4	373365961	4	188341241	4	51
10	4820319144	10	1044859390	10	74
7	0	0	1170188298	7	2
10	1927116173	10	366647575	10	405
7	1173442986	7	126960506	7	82
8	3839038629	8	1374519645	8	174
7	0	0	1731134993	7	2
5	5725702828	3	684703556	3	9
4	1838519911	2	999526435	2	32
6	3198071296	6	1232494487	6	13
5	1366612719	5	438640475	5	17
7	1927821757	7	553920609	7	318
7	5492634962	7	1919467684	7	15
13	9196320958	13	1307999694	13	397
11	1576833059	9	868760875	11	23
8	2060629946	8	498059276	8	20
7	0	0	930197356	7	3
3	2878783058	3	1552139065	3	17
10	2158791166	10	562459237	10	394
2	0	0	1226378671	1	4
9	2664282811	9	866905539	9	366
2	2651016947	1	994480494	1	11
4	2256597529	2	995360557	3	24
8	3604685999	8	319975154	8	287
8	3786576864	8	1059447937	8	173
4	974634242	1	499941734	1	9
2	1783449084	2	631555274	2	11
1	0	0	1546643829	1	2
3	309206741	3	125074999	3	6
9	1520949001	9	316136895	9	114
6	787502431	6	368471588	6	16
5	742931137	5	494825359	5	5
9	4057719947	9	1046915636	9	58
9	8484469131	9	1869858680	9	62
7	8683311788	5	1345367525	7	81
8	3075371050	7	692929014	7	25
1	2133221106	1	432449437	1	274
7	2463057603	5	998523129	5	17
8	4288756242	8	983406247	8	478
7	0	0	1227509007	7	2
11	2520388206	11	562629349	11	541
5	3055101594	5	375803711	5	57
9	1850200387	9	309980396	9	334
4	685288625	3	316108119	3	10
5	2083815581	1	867093719	1	17
2	1833909511	1	751109208	1	11
3	1310877830	2	1372383107	3	7
8	495514620	8	247883242	8	36
7	1668805782	6	499041931	7	15
3	3608875047	3	1545039712	3	36
7	2718463697	4	870852831	4	87
7	4703039354	6	1416714203	6	223
8	2640200917	8	859476183	8	188
9	4591721993	9	1735561091	9	20
11	0	0	1185658000	11	10
8	2288359617	8	380825366	8	24
5	5837874346	5	1115068858	5	39
8	1294285226	8	431565013	8	175
5	5193226845	5	744715530	5	114
5	2052095857	5	689145286	5	11
3	1918165711	2	1121842604	2	7
6	0	0	1111090766	4	2
8	2390429965	8	555174973	8	21
7	2483160186	7	372266183	7	245
2	2343781896	2	614178564	2	21
6	1406855350	1	997061501	1	60
9	2565888125	8	1318162413	9	10
4	3134240593	4	1744765047	4	31
2	1391446544	1	934008147	1	4
6	2607363624	6	1677665978	6	165
9	6398547051	9	800272625	9	81
5	1235160446	4	442101969	4	49
4	2951373914	2	1117156353	3	13
3	4319164390	3	1474436751	3	62
8	5713621466	8	1048192085	8	69
11	8537690062	11	1373451356	11	143
5	0	0	2282112259	5	47
5	2157505898	3	1535003582	5	8
7	3554123923	6	800650310	6	377
7	3268860495	7	1290987977	7	15
5	1885514089	5	620927719	5	296
7	1234428612	7	303911873	7	101
6	1792630744	4	864025806	6	8
6	0	0	671911902	6	3
5	3796366206	4	996764349	4	264
3	1543183419	3	747567772	3	35
6	864433634	6	179517475	6	87
10	4622003516	10	560034759	10	139
5	679179527	5	122044260	5	10
7	2529196920	7	1308299236	7	28
8	3195387702	8	616698285	8	50
7	2484843660	7	1199758756	7	13
6	861035326	6	370645080	6	16
8	3568643201	8	986191957	8	130
7	807065431	7	251120573	7	71
8	12064047965	8	1365586328	8	302
9	1885252831	8	315787633	9	15
7	3000169271	7	676538533	7	65
10	3043061270	10	737858139	10	444
5	0	0	752254974	2	3
7	5559330626	7	1663730219	7	13
8	2945963012	8	441391508	8	31
8	2129387126	8	488487829	8	270
5	3090951853	5	1622783365	5	8
4	4266032189	3	945647152	3	90
8	3749253211	8	869257824	8	80
8	2697743495	7	496681813	7	62
5	4083356414	5	989632234	5	22
2	426804893	1	123457764	1	16
7	0	0	319814026	1	6
5	1920942588	5	735734149	5	13
6	3728896006	2	1226558129	6	10
8	2269363274	8	552091529	8	333
5	4300845158	5	1791446789	5	34
4	1293077802	4	554649106	4	5
7	1763072094	7	557202927	7	109
4	2902591728	4	561383623	4	40
7	3082847284	7	736715517	7	382
8	2049063867	8	750318024	8	139
8	2978337973	8	1132651359	8	26
6	428751927	1	249500685	1	4
7	7504391043	7	1676866666	7	175
8	3052070969	8	870102063	8	118
4	431012521	2	123642859	2	37
6	2775876592	4	1783094511	6	56
9	612993029	3	382245575	8	8
9	2628106223	9	618843413	9	279
7	3797587005	7	1253517307	7	152
3	1137711161	3	560022914	3	283
3	1651090352	2	630417528	2	73
9	784631326	5	367096869	5	273
5	736541114	3	442329782	5	5
3	2199649294	2	1054576603	2	12
9	3589354274	9	1487243295	9	44
2	59282322	1	60114065	1	5
7	1984750983	7	861858609	7	207
4	0	0	752190327	4	2
7	2416380147	7	740214373	7	72
6	490792590	6	182736396	6	11
7	0	0	923947334	7	8
5	4082120603	5	1110353682	5	75
10	1593395632	10	315150688	10	248
3	184066832	3	125152125	3	6
10	3659476967	10	1562226790	10	43
9	920743279	9	243131257	9	242
7	1787565829	7	377292013	7	16
6	1534046924	6	614929725	6	9
4	2144840732	4	1107646170	4	14
13	5139292847	1	1225147627	13	12
3	5745005980	2	630186984	2	117
5	2151706217	3	1113788667	5	22
3	3413706773	3	1791466113	3	3
5	3221356461	4	1728178603	4	11
4	3461935956	4	1364914995	4	22
4	0	0	1501913548	4	7
4	182881077	2	123716756	2	3
4	2497993968	4	1130387110	4	48
6	489329351	6	249101837	6	202
4	2899378183	4	496423182	4	127
6	2356089470	1	1120560697	6	13
11	3617483970	11	1747888429	11	60
8	5138999713	8	1603147384	8	38
6	978452336	6	439809530	6	87
6	3011046388	4	1300244243	6	32
4	1690465089	3	500408578	3	7
7	2363186472	7	373240628	7	485
3	553699666	3	251106588	3	3
8	184686523	1	129188081	1	8
7	0	0	1433272139	7	8
7	2210405406	7	376663015	7	357
4	3727822991	4	1057145444	4	385
10	3811890270	10	1300262195	10	347
4	2089087840	4	991097027	4	14
9	2114210581	7	499083725	7	23
11	7260992092	11	1302025278	11	163
6	2121354518	6	490874780	6	14
6	709605861	4	309766161	4	8
2	1132689027	1	744453211	1	21
13	6957203606	13	744473082	13	51
11	1638296567	11	498331183	11	368
11	3036717411	11	502372197	11	43
4	1098442486	1	977337786	4	10
7	2459065924	7	1298506051	7	13
11	4436622958	11	563352565	11	384
10	1845905861	10	486108773	10	239
9	1534206340	9	374162825	9	53
6	2904263707	5	739180512	6	22
10	6749394680	5	1554154918	10	17
5	0	0	2920696247	3	6
8	1512678818	8	308238078	8	394
7	60872368	1	63735971	1	5
9	1785153977	7	558708839	9	20
7	984039303	7	244421496	7	21
4	2966940256	4	742322471	4	54
3	2583377767	3	1105234357	3	42
9	2257227629	8	739521776	8	13
3	2032560364	1	870336651	1	60
4	1830230381	4	379122403	4	538
10	8094966653	9	938712079	9	47
6	0	0	1247059616	6	2
13	2665300669	13	561497525	13	53
6	1580312263	6	795614378	6	18
6	1854430298	6	254521767	6	47
12	2030572158	12	743913953	12	99
5	0	0	802201735	5	4
4	547028424	4	188653385	4	10
5	486086787	5	305126794	5	5
7	1847817465	7	615462104	7	28
10	6318244080	10	1428674370	10	351
7	2017914788	7	365962252	7	16
4	670854927	4	187991375	4	66
9	3192382815	9	1419627716	9	649
6	2734953740	2	868023645	2	191
5	2599741925	5	1355129215	5	13
3	0	0	492030521	2	3
7	6407894213	7	1179690587	7	324
6	1733429135	6	310344759	6	273
3	3511165074	3	1295649462	3	232
6	4989417707	5	1416488903	6	153
12	5285069654	12	992441106	12	42
