12	1164322100	12	433147163	12	18
9	3072440132	8	614015698	8	25
7	4489436308	7	1069597390	7	142
9	2623377281	9	740698390	9	210
7	2220514904	5	870600312	5	20
5	1886586930	5	505156104	5	287
6	2570063616	2	977020970	2	8
6	300753093	3	181247158	3	13
4	7141291789	4	980433480	4	189
7	1977078092	3	1607202762	7	18
6	1274961499	6	438703697	6	11
7	3052921763	7	1413707382	7	33
3	485591015	3	189246818	3	8
7	1954600410	5	1230114754	5	5
6	3755480662	6	738184620	6	31
7	2729238356	7	438412985	7	247
5	3105754133	4	490930947	5	24
5	2443994407	1	2095463737	2	7
8	1728347792	8	243341422	8	280
11	3455094029	11	884001165	11	262
8	1430915487	8	939388891	8	60
2	0	0	1529017998	2	23
5	314051682	1	1611234019	5	4
6	0	0	1165317395	4	38
8	4930788274	8	865943703	8	41
9	1847746456	8	820145956	9	14
9	0	0	997795598	9	8
6	980232107	6	121939704	6	13
4	1731530991	4	806958381	4	16
1	248280158	1	64907035	1	9
11	0	0	1538309170	7	27
7	0	0	1062269729	7	5
3	0	0	431312863	1	2
6	1089154177	6	244854831	6	12
5	2563077315	5	1051310041	5	12
7	0	0	1498689239	7	2
11	3458342707	11	496722779	11	279
3	2985990379	1	1068935637	1	18
6	2415980556	6	1120145143	6	126
3	1221430940	3	740005927	3	9
5	968585693	5	190638816	5	29
6	2780046362	6	809402934	6	150
6	0	0	1742573230	2	35
11	3070689350	11	750242661	11	89
6	980952487	6	490452751	6	9
17	3131245845	17	364713817	17	365
4	481450778	2	373822607	2	5
8	2347731290	6	683208072	6	14
8	2167068401	8	739493327	8	70
7	2178100622	7	1065726277	7	295
6	4150160808	6	1243605732	6	18
3	2044623004	2	500730397	2	82
4	6050737353	4	1442294431	4	13
9	0	0	738818662	9	2
6	1356605819	1	306694949	1	111
4	1048351106	1	558793088	1	136
10	3188404626	10	932705749	10	248
5	1415474873	5	370833107	5	16
6	2035421957	6	429365475	6	200
3	744756971	1	429690965	1	15
5	2327402395	2	552433364	2	54
3	1846613149	3	932102627	3	19
7	3494186703	6	1859835322	7	9
5	3830159319	5	809385320	5	133
5	1958010533	4	739258733	5	19
6	1726498618	1	883571912	6	11
6	4204561855	6	1474422062	6	25
7	2296620186	6	1662948591	7	7
7	0	0	1423557038	7	2
6	2739539583	5	602620254	6	19
6	1246340038	6	430788061	6	10
12	3414644675	12	975861137	12	153
5	1555287132	2	373467679	2	3
5	1782492302	5	685755179	5	11
3	4789183170	3	1051740129	3	144
7	4307798409	3	1310707278	7	24
11	3192925747	11	1108309806	11	83
3	1643608573	3	566442001	3	15
4	3443702751	4	1432319421	4	9
5	2461169041	5	1037383925	5	20
2	3358154680	1	944381837	1	14
5	2869596118	5	1115344981	5	149
5	617784190	2	319218315	2	8
9	0	0	628873625	9	4
9	4166383596	9	743474852	9	82
5	3275126251	2	1489790520	2	24
10	1685121462	10	434888068	10	75
10	2934871937	10	557057405	10	246
5	609775623	5	246635601	5	134
6	0	0	1241182885	6	31
2	2165661920	2	626043102	2	17
5	4029274196	5	1364622229	5	60
7	2329547229	7	624496879	7	43
7	2597987651	7	628000860	7	46
10	3271338781	10	619266443	10	66
5	2765046833	3	1119266928	3	48
3	1131241357	3	864785057	3	21
7	1108782394	2	563862756	2	13
6	1668122429	6	422376800	6	17
5	1883038658	5	370188275	5	50
3	0	0	1121456673	3	2
6	1690761036	1	551689422	1	27
4	1908881590	2	1181063982	2	6
4	0	0	1224947048	2	2
7	2722751249	7	1293932926	7	20
2	1174587955	2	243976340	2	21
8	3341359384	7	677511854	8	20
4	364669592	1	251697216	2	9
4	0	0	1180868776	4	2
11	3376156592	11	1099784997	11	85
8	0	0	547528595	8	3
4	1538279240	3	750081176	3	8
3	921891616	2	1188254769	3	7
5	4815896351	5	1480243196	5	71
4	767023879	4	189533175	4	11
3	5773246762	3	985750803	3	45
