8	3537474069	8	874709011	8	28
11	2685908137	11	504822458	11	18
6	7764868705	5	875577577	5	14
9	9920195379	9	1498910072	9	30
10	4015273738	10	370770635	10	24
15	9966500137	15	1458193511	15	56
6	6212572556	6	1503199597	6	26
6	2650420680	6	495398965	6	11
3	1406312222	3	749110203	3	6
4	4008161156	1	797367272	1	17
11	3309751472	11	683094210	11	36
8	3286035266	8	808691872	8	45
10	10416641102	10	1165008462	10	39
5	1272629735	5	310743574	5	11
6	2515111786	6	432438132	6	19
13	7537504943	13	1244838085	13	33
10	7731792077	10	1551457682	10	31
6	1696704538	6	249794064	6	21
7	6882404314	7	1290767125	7	27
2	5238681560	2	1415231430	2	4
6	2061493016	1	556638951	1	22
13	4543476921	12	614674477	12	34
12	3183284070	12	1073297506	12	16
4	5424715255	4	1180000313	4	15
5	2264485392	5	1242403870	5	15
6	4390906872	6	1190526339	6	27
6	2615198823	6	486092871	6	34
5	1356746187	5	432352126	5	5
9	7777573238	9	685728617	9	55
7	2999252220	7	187290704	7	20
8	2911604919	8	503110873	8	21
8	2416499408	8	430244736	8	19
6	2013789306	6	432569765	6	6
9	5148561171	9	792358428	9	43
8	2784414774	8	313631646	8	26
6	7180939474	6	1550132702	6	17
8	2399655892	7	507302744	7	16
13	4038803966	13	303818780	13	43
6	3018026484	6	1169159589	6	7
5	1690126782	5	433880095	5	28
4	7512353055	3	1423739373	3	23
9	4907940691	9	633213762	9	39
1	4784808749	1	995718955	1	38
4	2577561555	3	808860048	3	14
8	3149650359	8	559339445	8	34
6	2494722094	6	563885703	6	22
5	5939631108	5	1416605028	5	18
7	1703173903	7	374597083	7	21
12	2773829845	12	367177213	12	22
9	3814753718	9	742448695	9	44
14	6232409997	14	1226700269	14	33
7	5981325735	7	1124795643	7	37
6	5768010925	6	996611365	6	28
10	4462394772	10	1114559600	10	21
5	2858491495	5	873053166	5	16
8	1775954552	8	316807994	8	19
8	7915642100	8	1980073939	8	36
10	1515996071	10	309417255	10	13
5	2547595459	5	550797071	5	42
13	3694555207	13	621828790	13	29
7	9290779467	7	1551393770	7	15
5	6443307890	1	925187053	1	23
10	4948895406	10	751397736	10	44
4	5649662381	4	803774893	4	14
8	11348905066	8	1613886367	8	16
3	2883884818	2	1310495581	2	5
6	5087599760	6	1554845531	6	26
3	3690287558	3	1000392929	3	10
7	2346901719	7	562264475	7	33
11	2912962345	11	432862356	11	33
9	2656543445	9	624302067	9	18
10	3535345593	10	560155273	10	13
4	7733352277	4	1743472691	4	27
9	4561738952	9	1114815717	9	23
6	8556444274	6	1428059117	6	19
7	8278708886	7	1490522852	7	14
8	5730418199	8	1048119336	8	38
13	5777688528	13	622718304	13	105
6	6531819995	6	1439670473	6	24
6	4173978704	6	872068514	6	14
5	4019678617	5	921710965	5	20
5	4988591909	3	5956990652	5	13
5	3537610720	4	378309096	4	7
7	6322262980	7	860915721	7	29
4	2980698996	3	1802591907	4	24
6	1671202421	3	128569774	3	6
5	5675414349	5	926469724	5	30
6	304673010	4	122158150	4	10
7	2746984107	7	743932497	7	13
7	5433559849	7	1305360478	7	35
10	3049980686	10	678164856	10	19
7	7664978170	7	1062115434	7	40
9	1988657269	9	551577230	9	19
4	1759681713	3	240325748	3	3
9	3137421514	9	749997271	9	25
8	4507224821	8	487897994	8	35
8	4724406912	8	619509657	8	24
10	6882122017	10	1245981486	10	33
8	2680061943	8	246909797	8	32
8	1117286858	8	189483881	8	7
9	4605268121	9	1234159657	9	28
3	1403062444	3	679157499	3	4
6	1826370511	6	500395849	6	20
10	3557251321	10	736653769	10	23
4	4998972813	4	1113047650	4	16
10	3938140166	10	802691210	10	32
5	4048481365	5	1467307730	5	15
9	8962086947	9	1252177209	9	26
7	4883613887	7	1237548139	7	22
6	2869197558	6	623180307	6	12
9	2823972312	9	741271653	9	23
7	2070806478	7	739525707	7	18
5	3791388884	5	919116626	5	8
7	6919792701	7	1126430781	7	30
4	4704348715	4	872122288	4	18
7	1087702513	7	186716638	7	10
9	1385801238	9	250179469	9	10
10	5132669850	10	1189226491	10	23
9	3366556610	9	926113425	9	18
4	4881716909	4	1127318525	4	18
6	3072000173	6	617256086	6	25
7	3969534410	7	678802536	7	14
8	3830607184	7	878070628	7	26
10	6597193863	10	1123384322	10	31
6	3048027518	6	549200007	6	24
9	4040232871	9	680461037	9	21
5	3891499705	2	795536563	2	18
5	972562478	5	369023047	5	7
5	2512800878	5	428805094	5	16
18	7667215064	18	1054562001	18	41
10	4067926415	10	743535193	10	28
14	4147723090	14	434106843	14	47
7	8822454622	7	1120010005	7	36
6	1024076368	6	182123497	6	12
5	6183894923	5	1240504248	5	26
4	6846559802	3	1478331826	3	12
7	6012398891	7	884619956	7	33
8	7147380094	8	1242256039	8	28
14	6011813047	14	1310172922	14	32
7	2879468006	7	994141083	7	15
15	3912115260	15	438759981	15	45
10	5429619217	10	866433290	10	33
12	7194228817	12	802433280	12	43
8	5720722148	8	1738273554	8	24
5	933937463	4	310142255	4	4
9	5409545604	9	925385185	9	39
6	3526652999	6	860877469	6	30
2	3943892653	1	1877708451	1	15
6	6438717405	6	747605860	6	43
7	0	0	5626682195	7	3
6	2928277972	6	616247143	6	30
11	2792522227	11	489658592	11	18
7	3373615647	7	680305798	7	27
7	5083725494	7	1098857037	7	19
8	4935559700	8	1559318092	8	12
6	0	0	2156860517	6	2
6	1892298517	6	495045803	6	13
5	5860425336	5	1185553315	5	17
10	5530957727	10	1113706180	10	33
13	8294103337	13	734770609	13	68
3	2848141233	3	739028315	3	13
8	3995593680	8	551760335	8	28
10	3972501897	10	370690309	10	39
2	1652641890	1	493911136	1	19
5	6493966922	5	1355470961	5	22
9	3291187873	9	682604380	9	29
12	5898422335	12	1495584531	12	37
8	4426567295	8	865648362	8	28
8	3683374675	8	989896565	8	25
7	6398886241	7	1669099188	7	22
7	9257128714	7	928760807	7	54
5	1321628382	5	371632256	5	9
10	3730635271	10	1348974009	10	15
8	1512903765	8	304249776	8	22
5	3875213628	4	859457138	4	19
12	10599689278	12	1307348157	12	50
7	1833014490	7	741757330	7	120
11	3368641119	11	669159408	11	29
10	4328127364	10	1122117803	10	43
7	7677707418	7	1372242016	7	23
13	3149775684	13	623015389	13	25
11	6283795243	11	1163875842	11	26
4	1899896569	2	688198994	2	12
5	4862862163	5	863864079	5	26
6	6571528311	6	1873176046	6	8
5	7002669063	5	1858046849	5	20
9	4176618162	9	555688555	9	27
2	1852792477	2	990380994	2	3
10	4294940855	10	798472284	10	39
9	5648399651	9	991521004	9	15
5	2761137716	4	1096901201	4	6
6	6091487180	6	1112992533	6	43
4	2880170461	4	441855280	4	21
8	2356828898	8	439917195	8	22
7	3183209065	7	787222086	7	23
7	3551859525	7	857200911	7	29
8	4895252085	8	1046563457	8	32
7	2748232433	7	802008375	7	19
8	6544395964	8	1103363272	8	28
11	5087478637	11	558199156	11	40
5	5827199501	5	686118446	5	23
8	5728226857	7	940823773	7	21
8	782534432	8	314191368	8	28
6	3915324373	6	1416679798	6	19
9	1159120237	9	252041062	9	26
7	5236151640	7	1354257738	7	23
6	5155494964	6	1050183924	6	28
8	4764004056	8	617880750	8	26
8	3774925483	8	678227946	8	18
6	5009523369	6	1126097263	6	21
8	728761484	8	374491779	8	34
12	5312173944	12	615976931	12	219
6	1851976366	6	242440859	6	22
7	2257861862	7	440280236	7	8
5	1969475946	5	438072081	5	15
9	3923640790	9	561131892	9	18
7	5112276322	7	742232567	7	11
8	1254929766	8	247877769	8	18
9	5114602624	9	1063990714	9	30
10	3378916578	10	429571508	10	41
8	4725999038	8	884222009	8	30
5	1480277987	1	617739124	3	11
7	3982147884	7	1311880242	7	12
6	4696335325	6	733681248	6	18
8	3630931239	8	675768103	8	21
5	5932901641	5	1174449808	5	22
4	2691169315	2	747791790	2	18
6	3734560165	6	1061885698	6	19
6	6739488006	6	745169606	6	42
6	1739823859	6	492304418	6	16
5	5207397918	5	627116659	5	13
11	4444092112	11	683083157	11	22
6	1393335081	6	247019656	6	24
14	3174050277	14	310552131	14	37
12	7608072902	12	1185789517	12	226
10	500763103	1	239567956	1	3
16	5901171863	16	867122389	16	44
7	7344483913	7	928438965	7	72
8	2548180100	8	805208045	8	24
5	3411608297	5	618937899	5	19
10	4349643869	8	666510018	8	24
3	1417289895	2	127119619	2	9
7	0	0	2663443321	7	3
9	4291655209	9	976050550	9	46
9	8123965245	9	1238124361	9	29
10	6086029829	10	991179704	10	28
7	8022122614	7	1857520429	7	13
14	4027841065	14	689635239	14	26
6	980492834	6	187411947	6	22
4	4096622007	2	1371753284	2	16
5	1104017616	5	371078804	5	20
6	6145479746	6	919139294	6	44
8	4295100360	8	619907143	8	35
8	4773196910	8	749470911	8	12
6	2475067419	6	245492281	6	16
7	4380988213	7	820304110	7	34
5	5682534517	5	1412896982	5	31
9	2585010404	9	307897804	9	27
8	6771216455	4	1291758991	4	48
4	863657762	1	433778217	1	7
8	5747822103	6	1191707150	6	18
9	3663073724	9	1478135643	9	12
3	2492149118	3	1120851500	3	13
12	4322801063	12	806103735	12	16
7	2954239503	7	429948793	7	44
8	1999502822	8	309562491	8	50
7	4878799286	7	814836293	7	20
4	4397675536	3	868657241	3	13
2	4364909793	2	1738951380	2	15
10	3767895263	10	613475819	10	29
6	5098427246	6	1411821379	6	13
8	3656891377	8	1182132701	8	10
5	2197398191	5	428908224	5	25
5	3677139134	5	1360203925	5	14
9	4131780389	9	1068913946	9	25
11	1998611004	11	241988234	11	33
8	4593794801	8	669489424	8	29
6	2073439089	6	498935910	6	33
8	5436001898	8	1177355145	8	22
9	3674358820	9	808039438	9	29
3	5057487578	3	1059961384	3	24
7	3267068293	3	857635008	3	22
4	2008813133	4	810501162	4	17
10	6242699775	10	1797017782	10	29
8	8467079906	8	1242418237	8	32
8	10103659636	7	1371398130	8	38
6	3461195820	6	1098577478	6	11
8	3840593582	8	999197992	8	32
8	3658674974	8	1104336579	8	18
8	740560628	7	119305484	7	10
6	7417856174	6	1604602995	6	24
8	679224812	8	316230942	8	9
5	4480074542	5	1294526232	5	19
6	3936978291	3	986342906	3	7
6	5699097707	6	1107898750	6	28
3	4622464238	3	1482427726	3	19
2	978905369	2	439912770	2	11
10	1855640134	10	367481659	10	32
6	2124511621	6	618748688	6	11
1	61519413	1	63611055	1	1
12	7460133320	12	750968781	12	52
7	8412583553	1	1351705660	7	24
7	4784626033	5	812973757	5	14
7	6108833644	7	999076558	7	29
5	4968221832	5	1366411935	5	16
6	0	0	2981657582	6	2
10	5440741609	10	875025228	10	34
6	5949971884	2	1292428005	2	13
3	7425404696	3	2717996417	3	13
7	2485579231	7	312955324	7	13
9	3190926426	9	437930459	9	21
3	4428085155	3	1607123174	3	10
8	2791409080	8	863374680	8	22
10	7524634308	10	870885270	10	27
4	3403012460	4	489820199	4	7
3	4533876296	2	1432250347	3	27
5	2450565608	5	926289153	5	15
10	866452811	1	185594104	1	10
6	2371283289	6	433204898	6	13
7	6218044171	7	1169308490	7	47
6	2568518820	6	986448313	6	16
10	2457625065	10	247219229	10	23
4	2039538338	3	1007531663	3	3
10	1766575976	7	310116627	10	23
7	2082621329	7	556287466	7	12
2	4735527655	2	921880034	2	21
7	2076020301	7	433565874	7	20
5	3900199418	5	807181642	5	16
5	4834758309	5	799927021	5	21
8	2467352245	8	441798715	8	24
3	6165443420	3	1878655452	3	5
10	6632302171	10	685419167	10	34
12	4338584946	12	505655020	12	35
8	5395078257	8	808911591	8	255
5	4226097132	5	1108377133	5	29
3	243002211	2	125047588	2	6
5	5069816139	5	565480206	5	32
3	5236879481	3	993240630	3	15
10	10855576020	10	1547538006	10	29
3	0	0	430381040	3	2
5	1951169077	5	864785154	5	11
3	2534189688	3	879209418	3	19
7	4986294604	7	1059901598	7	26
9	3706117204	9	613892679	9	16
7	5816125014	7	1725705778	7	17
7	3984595947	7	1555587121	7	19
7	5005523249	7	1188157408	7	24
8	4913211445	8	564674643	8	36
4	9598809625	3	2108277157	3	25
7	1384343253	5	256091013	7	18
9	3793499092	9	502639263	9	39
7	2936221616	7	549967114	7	14
6	4283796785	6	1729690017	6	23
3	5283003573	1	1374190456	1	9
11	3691803078	11	672625212	11	46
8	4539388424	8	628588170	8	24
9	4010623235	9	926196941	9	26
6	1412874713	6	490179276	6	8
5	2715614639	5	733112782	5	17
5	2131900062	5	376742767	5	109
7	2521088788	7	491825050	7	20
8	1659423161	8	492907934	8	16
4	1635447839	4	186845319	4	16
3	4073404419	3	1505739505	3	6
5	2830353892	5	1163432580	5	19
12	10235606890	12	1053631481	12	59
6	2475564285	6	551276250	6	15
7	5240901751	7	1105477847	7	19
8	0	0	1256074710	8	12
6	4144321381	6	736635998	6	29
8	4955991905	8	867597249	8	24
8	1487147843	8	310542812	8	13
9	7240938445	9	1177690317	9	41
10	3382348444	10	817160195	10	23
7	1694064907	7	625895771	7	9
5	3183975852	5	870155246	5	23
7	5253851765	7	1302405821	7	22
4	2248154257	4	740063661	4	23
6	1528851600	6	381306117	6	18
9	6809770581	9	1738266490	9	23
12	4804130156	12	811188558	12	21
11	3883078201	9	428994257	11	38
4	1615027922	1	1479722760	2	3
7	2455284649	7	871901142	7	14
4	2748729755	1	755995787	1	21
11	2917904230	11	312303447	11	22
5	2014736623	5	497390716	5	12
10	4581898253	10	1001221694	10	25
7	2970406718	4	371224676	4	27
9	3525727183	9	688242090	9	19
5	1285860967	5	439470191	5	11
9	1575977016	9	314949923	9	29
5	3166535590	5	1190535549	5	12
7	5371179104	7	1303440113	7	23
6	6173240065	6	615750969	6	45
12	5940421368	12	376214338	12	47
8	3621686563	8	618786522	8	33
11	2741759443	11	434110535	11	23
8	6004569546	8	1354258311	8	24
8	6717141039	8	1054175993	8	23
10	1463115185	10	310758478	10	36
10	3836923982	10	918661857	10	32
8	3513512376	8	630369745	8	50
4	6564135889	3	2059617544	3	13
13	9733221514	13	1918270558	13	46
3	5456366122	3	1298220306	3	20
9	4719599193	9	996719514	9	25
8	4070469252	8	630397657	8	31
6	3779191933	6	670019392	6	25
9	7090443621	9	988062154	9	38
7	6303340798	7	1059344214	7	44
2	1423525284	2	675960023	2	7
2	7536018070	2	1678675900	2	15
8	6206009702	8	1491738077	8	28
4	4164468677	3	1174930106	3	10
3	3189200380	3	1182772926	3	14
10	10634966414	10	1308111896	10	29
8	1949638302	8	364089208	8	17
7	3363354456	7	808322779	7	12
4	1642166611	4	617020195	4	13
6	2636992452	6	730821899	6	15
2	4002501092	1	1117378547	1	16
8	5381645269	8	1111687653	8	21
11	4788370943	11	1245514724	11	12
9	2864546703	9	729442913	9	26
8	2453239264	8	1171540161	8	11
4	3904811250	4	807178519	4	23
9	1719867599	9	125794207	9	15
6	4197048969	6	799006209	6	33
6	1079911419	2	122231836	2	13
10	4760434655	10	372221282	10	28
8	1949908678	8	372723674	8	19
14	4352456607	14	487167109	14	33
7	5470960546	7	1550499792	7	16
5	1407586236	3	499326433	3	8
5	2565055868	5	689749919	5	15
9	3239214682	9	754051520	9	11
7	3548552057	7	685044049	7	26
6	4917744558	6	1117572363	6	46
1	1826183506	1	312013027	1	10
4	1088590928	4	442131161	4	9
8	3299097278	8	741063226	8	45
10	4209104828	10	616246059	10	25
9	6334554866	9	873422688	9	31
10	3222204854	10	859568060	10	43
3	3511109185	3	931861866	3	16
9	7626429141	9	1682157429	9	36
4	3190125727	3	867595433	3	10
9	3433892157	9	304715691	9	17
11	2302997195	11	504142625	11	15
8	2238132417	5	676598005	5	6
4	6412330283	3	1288992996	3	18
12	7061767190	12	1537529915	12	26
7	3019764108	7	629623948	7	20
8	6707833252	8	1619318049	8	35
5	2280475417	5	551027518	5	15
10	3329902168	10	434817321	10	19
