10	3	3577597271	552588022	9	31
10	9	5198363830	1191467470	10	199
10	10	9323563370	654369578	10	352
10	9	4641280471	646766494	10	304
10	2	1648342835	658890950	8	247
10	10	6650381812	1398148626	10	131
10	9	5066922658	1292279577	9	169
10	7	9167864096	815392539	9	228
10	10	3793970265	1078877316	10	191
10	10	6605164942	383793969	10	381
10	4	2245059813	595222216	6	32
10	4	2256023061	831984859	5	43
10	10	5979763649	913768445	10	182
10	9	7130694843	975342152	9	448
10	10	9684000738	598138921	10	353
10	9	7661622420	1028007905	10	246
10	10	4713807564	1077974942	10	106
10	3	790699559	163490307	10	27
10	5	2772619081	648321913	9	302
10	10	4230085879	751319296	10	439
10	10	6443004385	1084346774	10	396
10	6	2938343175	686732208	10	32
10	9	4384812578	741536083	9	147
10	3	2683059224	531048082	5	72
10	5	6326116846	914005557	5	226
10	10	6360978817	1093777818	10	154
10	10	6721669433	1074685293	10	288
10	10	6407089189	372348447	10	460
10	9	9051372718	1035341596	9	570
10	1	53399886	54722126	1	1
10	5	3409197433	759079712	9	165
10	8	4425606266	1149946287	9	175
10	9	5930374654	965057346	10	283
10	8	5760891099	796027009	8	158
10	10	6904301886	867908704	10	368
10	10	5952240948	1026652504	10	520
10	1	413862551	270530072	1	35
10	9	9237812979	1027568704	10	211
10	6	4036044470	967559564	8	133
10	9	7200377357	859603428	9	388
10	10	5627004328	1007291174	10	433
10	8	7389805503	1183347673	10	342
10	3	1811433327	482672819	9	84
10	1	953531277	271239447	1	9
10	7	3278707917	875669003	10	58
10	9	12863717465	1239872954	10	367
10	9	5269220326	760131981	9	641
10	9	5326825086	916201945	10	297
10	10	11877639485	597407609	10	457
10	10	4236472075	808438291	10	233
10	6	3903420278	1452947675	9	37
10	8	7029973087	1070215489	9	156
10	4	3513328672	1359710517	10	119
10	10	8102942200	1402323848	10	219
10	10	8777008047	1136731907	10	437
10	9	4594297675	431981359	9	336
10	10	9021906516	969382493	10	526
10	10	4566507892	964235894	10	280
10	10	7493383410	758868806	10	265
10	7	11552690790	979427566	10	190
10	9	5628384739	914665967	9	237
10	7	2488020670	610703181	7	340
10	8	5241068344	1013794858	10	85
10	8	6161174629	950333733	10	241
10	8	3842841792	1142051031	10	109
10	7	6467373396	1128222019	7	206
10	8	3254565457	604439728	8	344
10	7	4561170600	742331821	7	84
10	5	5617086544	932663264	9	107
10	5	3967019099	917945448	10	60
10	9	5653566979	1084156443	9	315
10	9	8291921009	911317383	10	208
10	5	4388979760	1141879733	9	205
10	9	5407023583	816079809	10	138
10	10	4567386271	547192342	10	338
10	4	5077421375	955783261	10	51
10	7	8893794548	1072078999	10	190
10	1	805864771	431129616	1	15
10	7	7952296539	476778864	9	422
10	6	4705831687	1059410458	10	245
10	10	11515316559	1183442813	10	428
10	8	5566357121	755186789	9	358
10	10	3898581661	374087287	10	486
10	10	8092476022	595896346	10	320
10	10	10267240655	953032227	10	744
10	2	3214530420	752016055	9	161
10	10	6051908881	1141924738	10	186
10	6	3123561517	712161632	10	211
10	7	4599046358	587568619	10	36
10	9	4689439311	742088156	9	355
10	10	9046748360	857874026	10	695
10	10	4580665680	853513497	10	161
10	6	3553179047	749576416	6	220
10	9	7320795614	709481957	9	161
10	10	7438447511	1514526254	10	232
10	7	4658972957	1303265476	8	71
10	5	4212700721	588810159	8	360
10	4	2969899201	1201335593	4	220
10	10	6412560781	865910482	10	234
10	8	5960053046	1746921762	10	239
