12	5741047830	12	733186712	12	340
22	13214442262	22	1049285848	22	610
28	16578125779	28	493128873	28	617
17	8093863557	17	865673961	17	648
22	6004557466	22	743155879	22	633
25	7704195900	25	683241385	25	418
19	7624158323	19	311149844	19	492
19	9441740756	19	506879746	19	523
20	7207416806	20	905526736	20	85
20	6062845481	20	621496567	20	557
15	8985736820	15	1009861619	15	454
13	6923833238	13	683220611	13	460
19	7992717269	19	500464914	19	521
25	8957558263	25	1046607717	25	430
25	14509689819	25	985560090	25	555
21	15199341530	20	429131062	21	645
19	8197031243	19	986398297	19	737
15	5063992356	15	622803198	15	46
12	6613841809	12	863499233	12	766
14	12835337082	14	1750698149	14	139
16	3970600503	16	251443457	16	465
17	7112855417	17	305983941	17	495
20	7532664534	20	371720205	20	486
23	8254007933	23	1120725468	23	601
15	4843304598	15	309737227	15	448
22	7966127567	22	865833012	22	414
19	13915308226	19	1417078356	19	417
31	13953703632	31	923674056	31	832
19	7247068946	19	988970125	19	444
16	7551814555	16	987096683	16	674
23	12527038538	22	1318959658	23	639
21	9292633151	21	733461574	21	570
19	7656916725	19	567294820	19	712
15	5192720998	15	1231783879	15	60
18	5035882880	18	246697706	18	468
17	9330913870	17	365215660	17	567
21	10723407451	21	995095045	21	568
14	4022289891	14	669324115	14	134
18	12078731627	18	816530246	18	430
14	9332613238	14	806534496	14	488
17	12427929650	17	1183394910	17	437
21	8161288452	21	490731266	21	516
19	22728157140	19	1234930030	19	495
15	7018233912	15	1422157117	15	111
33	6674332072	33	548701960	33	80
12	7596301883	12	928003867	12	539
13	11453611503	13	1175594647	13	538
12	6874274951	12	1053875931	12	348
13	5610599586	13	493059551	13	54
25	8557075447	25	1477477655	25	491
18	12120116480	18	1117897504	18	640
16	7054493898	16	812661929	16	595
21	5792037070	21	623571403	21	385
16	7775455192	16	864336249	16	79
23	8438660604	23	870653965	23	420
20	10233913610	20	790726892	20	726
14	7714163195	14	991252680	14	550
21	6282568061	21	747818868	21	468
20	12543275429	20	814376944	20	471
26	9892998576	26	758471342	26	630
28	15586744976	28	546510683	28	624
17	6000189022	17	684303865	17	65
16	7227786098	16	1055715096	16	429
15	5838822824	15	933347933	15	781
24	5929441268	24	243635956	24	642
23	6086435647	23	186786552	23	500
20	4527162432	20	562045809	20	551
12	11351051362	12	868120919	12	574
21	5872194076	20	738111166	21	73
14	4608268526	14	749587740	14	521
17	8896091243	17	686537839	17	590
25	7803323343	25	365080352	25	89
17	6145774982	17	311878509	17	377
20	13366865189	20	1246127008	20	747
19	8450450853	19	553649024	19	353
14	6488635348	14	1104568317	14	619
17	6447073685	17	1050041110	17	289
19	16975105030	19	1354454306	19	689
17	5997479665	17	619762485	17	585
15	5830501552	15	862995018	15	68
17	5694623993	17	499403486	17	467
13	5346074042	13	432024905	13	547
30	8973792462	30	545935813	30	624
19	7055894652	19	874264149	19	498
19	13794965940	19	921465495	19	524
17	8644396091	17	1751765627	17	51
20	6252005734	20	748803092	20	366
21	8818391666	21	867119184	21	549
22	8453334187	22	985325596	22	93
23	10451463514	23	1435215608	23	607
24	11288230712	24	1344108906	24	577
21	11627906884	21	985666629	21	686
15	5664155613	15	559725886	15	66
23	8098082920	23	796536538	23	90
15	3306533413	15	488071272	15	508
22	5366359492	22	999786837	22	519
19	8201926934	19	611739030	19	566
18	11762138914	18	807766150	18	455
28	12109383216	28	370414475	28	584
18	7725404855	18	857482595	18	806
17	4466875412	17	435546602	17	72
10	5168006413	10	919394589	10	346
26	9078427186	26	314884757	26	597
20	4837769421	20	501776655	20	360
19	7947202106	18	1182061324	19	79
11	6213508005	11	677744866	11	424
14	6595093842	14	992605609	14	455
17	12332339129	17	1113884762	17	602
18	9324010143	18	805810717	18	712
13	5465331063	13	1004763438	13	444
18	8349410523	18	1166552240	18	695
20	7100016564	20	363138672	20	450
15	5128394935	15	803795555	15	53
11	4585566520	11	752975185	11	565
18	6362803930	18	1044191441	18	68
20	5193159742	20	434940809	20	67
16	3985627500	16	617012959	16	571
17	12816516302	17	741269224	17	524
17	7827798256	17	365101765	17	357
28	7637554835	28	936177233	28	628
29	17130519253	29	604414175	29	741
16	5659479749	16	872421156	16	51
15	6716617566	15	495553347	15	625
18	7580620051	18	937432977	18	548
25	6215548537	25	496173410	25	585
21	6444288871	21	362351636	21	61
28	21306511750	27	870988626	28	665
15	5262343350	15	564128249	15	567
12	5167692236	12	371640070	12	389
13	8576494230	13	985185501	13	585
17	7519747200	17	761691275	17	94
20	7332313367	20	433148764	20	533
18	12314641823	18	681376950	18	680
16	12885940032	16	996354220	16	550
19	8447275378	19	740520273	19	625
9	6936057163	9	1107185575	9	360
17	16253793683	17	1288964758	17	525
22	6648404441	22	245010198	22	533
16	8066359399	16	617088385	16	662
17	14285983849	17	939441015	17	668
18	6515765956	18	861549006	18	502
24	8813987508	24	802386701	24	101
18	8933604703	18	1174406058	18	684
25	8851866866	25	1131433508	25	572
11	16166510113	11	1052334450	11	531
23	7045861137	23	747234138	23	661
20	13918349882	20	1218863870	20	566
18	4342585491	18	185118864	18	557
26	12059515548	26	989394670	26	615
24	13355020608	24	568381037	24	693
23	9313942495	23	816230026	23	426
21	11167232990	21	808826559	21	730
23	13167962596	23	1164721009	23	539
16	4809418899	16	747308487	16	379
21	15611928779	21	1115554628	21	586
18	10876132672	18	872498649	18	555
19	6884277764	19	920852110	19	432
15	7903954625	15	1227463690	15	459
21	6242250071	21	492881960	21	447
16	7166950575	16	852155581	16	407
27	10104474365	27	556709947	27	413
16	6862593868	16	250222135	16	418
17	5106693915	17	246592634	17	395
22	8489568855	22	870951625	22	604
9	4574736670	9	618388542	9	49
20	5539233472	20	182704889	20	536
19	6978325181	19	679782401	19	434
19	8836464607	19	1307135196	19	90
22	7181295950	22	991818179	22	519
19	10931773309	19	821572090	19	660
17	5535015403	17	611938184	17	445
15	8501407010	15	504189875	15	446
13	8054921808	13	1002862971	13	91
13	7088945920	13	860448180	13	453
15	6091455570	15	563464317	15	523
16	6291521732	16	433468716	16	486
18	7792535333	18	1035804921	18	591
22	14359085671	22	856528063	22	541
23	6682750230	23	618306502	23	503
20	6406464131	20	562167289	20	570
17	13004173159	17	1066592202	17	804
20	16404194776	20	1047554914	20	503
16	15678913151	16	748015190	16	356
17	11918686913	17	366319247	17	548
25	12286535281	25	1347838707	25	467
17	8885403046	17	1052697140	17	553
24	17318877828	24	560910390	24	777
18	9814702053	18	551703148	18	493
21	5067815067	21	188323222	21	588
23	5071443424	23	384158943	23	66
18	7904640469	18	875325565	18	421
17	3936236494	17	431681452	17	79
19	11074072825	19	492079338	19	456
22	8125554080	22	434004878	22	599
18	6335508182	18	928230424	18	60
16	4437128411	16	501030058	16	599
25	12911501087	25	879120325	25	665
20	8443432099	20	1120859767	20	531
18	11527967327	18	990592287	18	654
20	9324626622	20	1363064172	20	449
28	7037935154	28	876020978	28	69
17	5687870836	16	919847581	17	73
17	4392762792	17	439541304	17	452
21	6504253298	21	926586853	21	65
15	12125394776	15	498944323	15	516
24	11304201539	24	363942998	24	558
16	8240024390	16	1293369619	16	66
23	8952163871	23	1176339972	23	527
17	8586633509	17	1051548658	17	539
18	4430804300	18	553623588	18	450
29	25418887564	29	183052657	29	596
20	8677449642	20	308791820	20	434
20	15808856641	20	873558516	20	746
21	5418786928	21	247021388	21	640
14	3116562299	14	246383566	14	409
18	7675554656	18	1231999961	18	529
19	7791188468	19	878311611	19	65
18	6500008759	18	809521941	18	522
19	8601475691	19	486537413	19	421
19	9467442771	19	746766494	19	588
11	4579096093	11	685351010	11	290
19	13204616389	19	486757832	19	686
22	9264860436	22	1359720151	22	468
14	15251971871	14	1047444951	14	557
24	10349491823	24	813681005	24	715
16	6311662263	16	682156259	16	75
11	2658365696	11	374828576	11	307
20	5783584083	20	493940540	20	583
27	11771710574	27	500501475	27	657
15	5786228200	15	312141340	15	521
13	4597576135	13	796616445	13	476
19	10461716591	19	674658059	19	521
15	11857630203	15	306365219	15	590
16	10037903984	16	1294259868	16	699
18	8606599671	18	673747065	18	503
24	6109438021	24	247575340	24	537
20	13576403762	20	936767664	20	665
19	7823036674	19	808673215	19	628
21	4185653057	21	238841798	21	612
19	7303106394	19	565810498	19	538
17	10072571159	17	550540492	17	526
20	7871463378	20	858244272	20	521
14	6676837842	14	550824900	14	585
16	7440154091	16	920159793	16	658
18	5451823156	18	674730271	18	463
15	9443647818	15	1117096190	15	462
16	4646715385	16	306649750	16	427
16	8353791736	16	305372746	16	484
16	4647977363	16	303724730	16	60
18	5251260021	18	493088392	18	455
33	15086917520	33	1051723345	33	508
16	10627457093	16	672158717	16	436
16	4900051365	16	492821538	16	598
21	5572343386	21	565326059	21	423
20	5087139347	19	744109897	20	68
8	4030041897	8	744125806	8	522
23	8680785385	23	1055749085	23	755
16	7671599210	16	808940401	16	457
18	5053714683	17	632905735	18	33
19	7719185602	19	1348803774	19	58
19	5797250125	19	128045930	19	441
20	5105454783	20	745865780	20	43
22	14145305506	22	1276185692	22	509
29	8945283621	29	438056204	29	592
16	7931682178	16	1051745032	16	630
21	8276396840	21	243193933	21	748
14	7599690979	14	1171646832	14	75
15	5790859995	15	246397171	15	379
24	9495069355	24	686785008	24	744
15	13683918980	15	1064572306	15	434
18	9826122186	18	1378670688	18	478
23	13887624248	23	673458082	23	434
18	10810511290	18	1069669487	18	573
16	6782905655	16	922623467	16	536
18	9281205129	18	614353270	18	683
15	6804760649	15	1169704451	15	65
15	7863099764	15	757432889	15	358
21	5981985373	21	187886719	21	592
16	4573120099	16	754930394	16	321
18	4038590104	18	251614610	18	42
18	7925968297	18	1049379517	18	573
20	6170278450	20	685391884	20	541
11	7555359859	11	1236991600	11	82
17	8933100973	17	1181400919	17	633
19	15317992598	19	1059215149	19	623
25	8064322098	25	1061974027	25	96
18	8211307488	18	911633951	18	686
23	9799157635	23	987075439	23	598
21	3863742506	21	616713109	21	653
22	6733414807	22	311067273	22	588
30	6850033591	30	613856913	30	522
18	7239414967	18	862852569	18	78
14	7440485530	14	442459979	14	390
7	3760222900	7	624459771	7	223
21	4357710174	21	249476302	21	54
13	6967710286	13	924556037	13	614
20	13059719665	20	1367315717	20	563
15	14746239794	15	1099000719	15	533
23	8995559402	23	242377876	23	565
10	5833277582	10	616711812	10	648
21	7985857422	21	253464890	21	646
25	6859054271	25	489216406	25	581
20	5405810828	20	556160226	20	508
15	8709595392	15	1842726689	15	319
17	6443272767	17	1000552181	17	382
21	15299704057	21	1177362724	21	566
22	10435363490	22	866987579	22	782
11	15452801574	11	1102852004	11	372
24	8300447464	22	932975622	24	118
20	5643288826	20	737557712	20	528
20	8960184544	20	1314665092	20	594
23	7214297405	23	811473243	23	431
23	8120381593	23	1415409750	23	590
20	7862355920	20	744072487	20	69
18	8584102828	18	800973264	18	483
22	18538977794	22	859789448	22	607
24	11165895259	24	309043498	24	576
12	15657177063	12	928447129	12	584
20	11915545946	20	617417570	20	393
14	3878703507	14	188156160	14	41
15	7415434663	14	1047455355	15	87
25	10336946940	25	1182923483	25	578
15	5880493341	15	679421483	15	77
27	10365909165	27	804485504	27	658
24	7946582064	24	866232440	24	424
19	9685723634	19	859149141	19	479
23	4773118020	23	687172677	23	483
21	18360323527	21	871498866	21	496
20	13974367729	20	1134461020	20	420
18	8947471549	18	494865495	18	501
21	5053891606	21	379257134	21	449
20	5692389388	20	368407059	20	64
21	7538910741	21	870333958	21	435
27	7042278951	26	246153113	27	612
21	8782506569	21	797094331	21	473
19	7654690701	19	691224310	19	750
18	7706905011	18	692912258	18	666
20	14896520620	20	809717326	20	620
19	10053566864	19	1121368685	19	543
16	9204338289	16	1003923106	16	509
26	7517366578	26	184429834	26	405
19	5753260828	19	310760974	19	484
17	10417475255	17	1122654944	17	471
23	4269153628	23	244614859	23	347
23	14929614502	23	678576333	23	419
21	8140498872	21	684065124	21	406
11	6323038557	11	927630852	11	68
25	7436737176	25	243971317	25	609
16	7861303669	16	1043658024	16	718
11	22076603680	11	1127449235	11	460
20	15387918444	20	1305884389	20	513
17	8129849019	17	1162681232	17	77
22	9174318192	22	1163980661	22	97
28	13240388042	28	920630043	28	585
23	9925385624	23	1233910586	23	637
20	19087554199	20	563914204	20	549
21	13579697423	21	1032433347	21	530
21	8866231906	21	1346270021	21	640
27	8994489955	27	556980610	27	603
14	4645776611	14	568662040	14	503
16	4818799457	16	436572771	16	596
25	6330005730	25	550206812	25	617
22	6980962047	22	1221339484	22	327
22	11125096298	22	247102761	22	655
16	9554959284	16	1238026607	16	445
21	4718916019	21	307724371	21	66
13	4425272989	12	377947434	13	56
22	8079849822	22	433427534	22	558
24	5449352529	24	941635664	24	446
18	0	0	879122718	18	15
13	10629244889	13	869937870	13	567
25	11886847120	25	1437875688	25	619
18	13106879432	18	983907379	18	528
23	10813870534	23	1487206573	23	111
21	4476231129	21	499775302	21	58
18	6097842856	18	858576704	18	62
22	12171630467	22	879305069	22	474
18	5063449910	18	665478810	18	535
7	4202407753	7	746690271	7	48
26	11705457596	26	1118881426	26	730
19	19125428660	19	942577149	19	530
24	8254785531	24	738326090	24	466
32	7790597022	32	364016043	32	544
21	6895048707	21	914332351	21	398
17	7946462902	17	1039781825	17	603
18	7535800321	18	733164253	18	83
8	10614143664	8	1309289290	8	121
21	8765771438	21	626510078	21	599
25	6006161072	25	310382190	25	473
25	13833289831	25	745893194	25	760
21	27962562153	20	1306852484	21	435
15	4377861797	15	184326386	15	486
11	7521585071	11	1055773364	11	449
16	13022347036	16	748282187	16	593
19	11659428178	19	1045591580	19	723
23	7693950278	23	796650324	23	713
21	7314715577	21	673242264	21	503
18	5214158358	18	557088843	18	640
17	7404445946	17	1181837426	17	596
16	7608780894	16	858030054	16	543
23	7706293877	22	942574435	23	93
18	4320167744	18	490293485	18	658
21	6026219304	21	194040691	21	478
23	11732308331	23	253739930	23	599
20	5593521354	20	569360396	20	607
12	7368517927	12	1498540266	12	60
22	6781135695	22	371890284	22	328
23	10885424964	23	554469570	23	715
23	6958375474	23	1176502475	23	422
17	17452800753	17	864312506	17	571
28	10763597201	28	752689002	28	614
20	6517908315	20	309069867	20	387
18	6127969875	18	748331023	18	491
14	6230731518	14	746419575	14	622
24	12254822046	24	681673961	24	511
19	5215577223	19	365408061	19	607
18	5471600684	18	557022119	18	596
18	7032571889	18	868827164	18	458
18	4402075819	18	680177824	18	44
20	8827471134	20	120213166	20	419
17	6496726700	17	1003558422	17	447
14	7207430625	14	632711913	14	395
13	6330175389	13	1187464855	13	79
21	9703780298	21	1055331168	21	414
19	20126702209	19	1065911884	19	571
20	9902722120	20	430424874	20	346
14	6011729678	14	312537570	14	724
18	7224356539	18	737835888	18	566
18	5839230152	18	678565945	18	625
26	12885552062	26	755261282	26	488
20	7605496781	20	925780488	20	92
16	6369721155	16	1040479065	16	423
21	7563794246	21	917747138	21	107
25	7512069770	25	184092043	25	561
31	7924986332	31	486973995	31	472
14	5993353541	14	932127787	14	420
23	19379143473	23	1124083038	23	698
25	14174865980	25	560881013	25	475
19	16535778325	19	1548182418	19	660
24	13702494142	24	685300491	24	469
22	15124721155	22	1293992855	22	575
14	5692349567	14	426908077	14	69
23	15628233354	23	555987081	23	452
15	6041643993	15	494068168	15	313
17	7715262967	17	1183895135	17	523
29	8126441070	29	1057130771	29	407
28	11649994360	28	495913334	28	608
15	9570452783	15	738467822	15	596
26	15818357028	26	489312418	26	705
26	5929848567	26	683537206	26	70
26	11501043167	26	310571064	26	828
23	7058782451	23	559190785	23	85
23	8886968910	23	1113899107	23	89
23	8768553172	23	995437527	23	563
18	6140710994	18	864653813	18	398
16	10694576563	16	320060447	16	581
21	7332482929	21	560971541	21	644
13	8256540659	13	678229377	13	483
20	5377984651	20	429580502	20	541
28	12302676031	28	1355569077	28	566
22	16072714116	22	871467495	22	524
17	7033567334	17	1045902604	17	429
22	9756934101	22	1038343562	22	449
18	0	0	875765444	18	20
18	4847262915	18	438097582	18	349
15	17329062871	15	1046013132	15	565
12	5434694593	12	795975807	12	451
18	14225255664	18	678338732	18	448
19	10497183704	19	1421620242	19	88
26	13714549932	26	750459575	26	515
17	9694829277	17	1363492901	17	499
25	6665031326	25	691612788	25	823
16	6253747925	16	555561917	16	594
16	6510451263	16	614096135	16	627
15	5583560637	15	494841591	15	378
14	4738466047	14	738782645	14	49
22	5633037274	22	690450193	22	72
23	11567522828	23	744774777	23	624
16	23788303627	16	1237748857	16	417
16	7976781835	16	1422622779	16	79
20	4724357481	20	495975271	20	47
17	7766071533	17	879422655	17	318
16	6699822369	16	1053664577	16	44
30	25427190749	30	989963589	30	762
20	7346135655	20	693391236	20	726
26	8985048865	26	1301682038	26	110
19	11715559287	19	990913352	19	436
20	3672242928	20	249356968	20	422
17	9805886384	17	565549225	17	574
23	16258819709	23	1100012826	23	519
24	7916594657	24	991841014	24	509
10	6080283366	10	934614618	10	65
23	17015381597	23	937180677	23	530
23	21416989658	23	1183401853	23	654
23	10500531522	23	1177181855	23	486
15	5762486599	15	367155975	15	63
18	10020593254	18	751656798	18	421
18	6023632462	18	629626534	18	460
23	7628810967	23	801835387	23	85
22	9596903332	22	927935856	22	699
25	8310704281	25	978892096	25	743
14	7839252621	14	1548097681	14	342
17	5162527408	17	624721222	17	50
20	6297234387	20	880959713	20	592
13	9661672206	13	1424322755	13	341
17	5916545639	17	934315957	17	470
25	15147195207	25	807008187	25	620
17	3928602960	17	375753511	17	420
22	4920107140	22	247410190	22	574
22	9844381076	22	995636818	22	578
17	4664571486	17	309803524	17	368
21	7217650312	21	870781616	21	646
17	10661744282	17	557674684	17	615
18	13237099752	18	870723633	18	608
23	11028529499	23	490225870	23	634
16	10827230612	16	1369757584	16	533
16	6513651549	16	1235400280	16	158
13	9131598124	13	860655336	13	722
22	9493356032	22	1053976602	22	518
20	7178763362	20	674851130	20	423
29	13823210824	29	994910367	29	520
23	11411482739	23	1176065334	23	464
19	7741974350	19	686482409	19	484
12	6718223215	12	1310749500	12	215
20	6477999520	20	746327952	20	712
19	7598249598	19	1052336146	19	65
12	6958401958	12	1049452068	12	515
23	7421177949	23	1042116014	23	447
19	11218690945	19	792867290	19	574
20	10924712515	20	1308595567	20	662
22	9925582620	22	867377571	22	475
15	7458329849	15	988396853	15	75
19	7522391927	19	312548544	19	683
15	9401394281	15	560634159	15	642
27	13173906435	27	372253844	27	365
23	12324071589	23	1055584484	23	513
15	10313100272	15	1036784741	15	344
21	10484408515	21	871331076	21	685
22	12404498183	22	1176186893	22	610
18	8105924631	18	796211552	18	492
22	4516926963	22	371452490	22	498
19	6237635945	19	925408288	19	517
20	11194700763	20	927869485	20	505
20	4769298376	20	433234886	20	437
18	13290193332	18	614191853	18	769
15	7841563483	14	1358858246	15	67
24	11896456318	24	1123849237	24	527
16	8190669178	16	1247874322	16	536
26	15281256440	26	1116318072	26	462
24	14715946836	24	621663798	24	663
15	7680424444	15	1045047938	15	591
21	14825903320	21	1183697618	21	581
14	5691106991	14	929648186	14	434
19	13087791107	19	807096933	19	657
19	14713285350	19	551257746	19	630
18	9754480473	18	1363683496	18	435
17	6200505872	17	552137493	17	477
17	7537662251	17	995183146	17	507
18	8407283525	18	1109848063	18	70
19	5177800899	19	500647929	19	55
12	6656605038	12	1181448680	12	67
28	12410686041	28	826463039	28	687
14	5867818252	14	799820679	14	528
13	5643400846	13	308307286	13	481
20	8898093837	20	805624298	20	470
17	5011494796	14	375860138	17	63
17	5461521815	17	673414724	17	509
25	7627643816	25	375564852	25	479
21	5501274174	21	671111594	21	480
17	4084203220	17	375949277	17	478
19	5450588070	19	551831185	19	86
23	7098466193	23	614237290	23	523
16	5951344462	16	614899585	16	555
20	10056988355	20	565740243	20	572
20	4732109804	20	252507349	20	364
18	5916115123	18	857449037	18	672
11	2061265472	11	309521693	11	450
12	5379855285	11	1040397492	12	49
18	7336231896	18	675028941	18	521
16	10498043356	16	432738858	16	452
24	17657379617	24	996843876	24	577
21	5901033498	21	242371271	21	665
13	18389048156	13	867896960	13	218
18	6613346389	18	809451093	18	68
17	12093218035	17	996731528	17	485
19	4363982048	19	617504912	19	48
13	8899869963	13	1487773173	13	64
19	5040710832	17	431697393	19	58
18	5022431420	17	550597050	18	67
14	6040808406	14	927526349	14	604
17	6479487701	17	868271078	17	422
19	12429241264	19	245914021	19	590
20	16569770372	20	990621954	20	568
21	10152528276	21	988480154	21	623
19	8386174087	19	740933781	19	535
