6	2898778829	1	1116284203	1	178
6	980692151	3	367017872	3	10
5	1738726239	2	983386806	2	6
7	3989052027	7	619275694	7	442
9	0	0	1162402707	9	2
4	2194935999	3	992684137	3	24
6	1100073938	6	253244500	6	13
8	5704248398	8	1805712464	8	42
5	1526857343	5	678436770	5	37
7	3249270985	7	816763774	7	122
5	2393328647	3	930801260	5	11
5	0	0	1229033675	5	3
7	1546318411	7	621293069	7	115
10	4606322300	10	874249938	10	496
7	9448733387	5	1045262992	5	67
4	4124634753	3	677003265	3	100
7	3048211520	7	1360267582	7	12
6	0	0	677041027	6	7
6	1410945271	5	314179940	5	12
2	1729392983	2	991522220	2	12
3	0	0	559091433	2	4
13	2367761255	13	121521012	13	352
9	5820341419	9	622101454	9	240
9	1963867555	9	617794913	9	242
7	309823527	4	120888802	4	8
7	1277206589	7	499529742	7	256
10	2122483263	10	628225741	10	39
4	1470641423	2	487470162	2	27
7	1215368018	7	817712602	7	22
3	64756490	1	65079591	1	4
6	4170952844	6	1857029231	6	60
7	128212684	2	124369316	2	2
12	17959553848	12	811548548	12	339
9	1601124579	9	686541621	9	287
6	314697809	3	1488694551	5	4
6	1976042095	5	1110891760	5	18
10	2729385875	10	557849285	10	144
5	0	0	1041896975	1	2
8	738372532	5	372959504	6	13
4	1682282035	4	871943071	4	6
7	0	0	1046853486	5	3
7	1863802956	7	688339896	7	59
5	1291459067	4	251951483	4	16
8	3989440503	6	875932146	6	104
7	1364957517	4	868592183	7	9
8	0	0	1425425317	8	7
5	2094940480	5	1375871995	5	10
8	0	0	2171150425	8	16
12	2409644755	12	435606075	12	82
7	574073430	7	126264049	7	7
5	2393951233	1	1043477587	1	57
3	8398273443	3	804895967	3	408
5	1287168224	5	556206357	5	31
7	1430514617	2	305301583	2	5
6	2993603721	6	1245616058	6	14
6	1813595137	6	990935613	6	49
7	1310386389	7	742332833	7	12
7	2826157172	7	742754003	7	31
5	4110675027	2	1665214860	2	70
7	2321518264	7	190147896	7	502
4	1605558174	4	251321849	4	23
4	7301981453	3	557546826	3	41
2	438779442	1	183932038	1	81
3	3775494508	3	856243322	3	10
3	3468394482	3	1068107811	3	218
5	1743245491	5	807108234	5	235
9	5317795345	9	310046767	9	403
6	422316249	6	369484958	6	120
4	2825875227	4	744060033	4	55
5	2275425293	5	1053509651	5	128
6	4619781516	6	1603608209	6	20
7	2487966989	7	881311402	7	35
8	1079356222	8	125496007	8	8
7	4547663179	7	1552089210	7	162
6	1596969749	5	564689641	5	20
5	1155286643	3	373184934	3	26
7	1741075648	7	1054739597	7	11
5	3467325223	5	867443482	5	493
7	0	0	1364012501	7	2
8	3547368161	8	861000521	8	368
4	2648632928	4	620753975	4	363
8	973424691	8	375195407	8	17
3	5798388778	3	798567748	3	19
7	871164340	7	378722300	7	79
6	0	0	1101160603	5	2
4	608999512	2	309510106	2	25
5	315173518	5	125756234	5	26
3	1469574311	3	499949590	3	8
4	5160138304	3	1123302358	3	93
6	3871356663	6	676693472	6	65
5	2301632241	5	620095333	5	17
7	1289813533	7	562923247	7	40
10	4159287935	10	442230391	10	754
3	1349365407	3	557693857	3	8
4	923678904	4	683395599	4	12
4	3684154803	3	625057896	3	10
9	1159890814	9	186227521	9	140
5	923267457	3	1166478152	5	13
7	3123688324	7	753988211	7	38
4	2564716121	1	553596806	1	55
6	4157741354	6	1221638818	6	116
7	2120743668	7	249969058	7	14
6	1741270238	4	557806790	4	9
7	2526038964	7	800656636	7	361
3	3601029222	3	1053056081	3	37
7	4517095801	7	549617647	7	50
6	560078106	6	301729368	6	8
8	1868325105	8	802332175	8	482
8	5856524541	8	1689797948	8	305
6	739057085	6	127074562	6	102
16	4873861642	16	625767293	16	578
4	1759706989	2	876677327	2	10
7	3791689237	7	487441640	7	304
4	1509381135	4	374172314	4	25
4	918754192	1	551246782	1	4
5	3416615439	5	1431340441	5	59
6	3288571115	6	1423128405	6	19
6	5111107645	6	1431802232	6	71
5	923264490	5	304037178	5	287
8	3705934657	8	1316417901	8	22
3	1232436208	1	813413996	1	12
8	976667906	7	125569874	8	13
4	4333688121	4	1183829064	4	105
8	0	0	1315934498	8	8
8	6119464899	8	1477617485	8	52
4	2224254624	4	684406994	4	55
3	687994326	3	248539611	3	7
5	5934145325	5	927770397	5	120
5	8893570592	5	1547162572	5	141
5	4605455428	5	664161962	5	82
4	3363716469	4	1434935411	4	119
7	973174281	5	372000196	5	18
10	10184650251	10	2247977031	10	192
4	1934648262	4	632854043	4	10
4	1660199092	4	675633311	4	12
5	1240128016	5	119538049	5	69
3	2195170662	3	990564098	3	41
9	5419101325	9	1299235687	9	40
5	3655881160	5	1120892812	5	25
8	864660475	8	188342827	8	314
6	2029457330	5	629662471	5	88
7	4671722532	7	1423640979	7	48
4	1704111674	4	436161282	4	19
3	4924811620	1	1368422853	1	56
6	4043603131	6	1612468910	6	134
4	3327061268	3	1371897275	3	93
6	4181216213	6	1360240942	6	20
4	0	0	851670055	2	3
7	2002934812	7	800895181	7	20
6	0	0	928891090	6	3
7	3434913176	7	993675228	7	355
7	2909312130	7	985662181	7	302
5	0	0	1416999008	1	2
5	0	0	609582573	4	6
5	1138008935	1	481820519	1	8
5	0	0	1602736413	5	2
7	1534937500	3	687339711	6	6
7	1752217142	2	869961411	2	23
8	4066802810	8	875295666	8	289
5	2467919228	5	870179513	5	38
