22	11154289572	21	1066476791	22	630
19	10616506620	19	940340635	19	212
23	6455442626	23	1471942532	23	52
31	10697156738	31	748615614	31	619
26	7779617320	26	427798893	26	755
20	6125841831	20	311014956	20	418
24	14221526922	24	1858399617	24	337
32	23394991078	31	867909810	32	508
40	21795853972	39	873115293	40	683
21	9780244064	21	685946740	21	117
24	8704101899	24	302687129	24	551
23	12310793735	23	1312682740	23	409
28	8888807415	28	685591099	28	110
23	5597224186	23	310486395	23	570
30	8213847383	30	803947065	30	415
37	9834230387	37	491864378	37	409
30	11485689326	30	808453946	30	536
24	5989054059	23	434632224	24	54
15	8851291840	15	566766745	15	584
25	16069161686	25	1313875277	25	688
30	14105768093	30	1302300903	30	523
39	11276904371	38	806098569	39	618
22	11744481870	22	689852697	22	618
26	14410855751	26	308564109	26	521
22	8268720452	22	798693584	22	147
27	7473596106	26	998288234	27	577
26	15097513971	26	999939306	26	492
31	20481472392	31	870207304	31	631
19	8623645805	19	878120278	19	90
17	6327069559	17	613444480	17	61
27	11877587079	26	985662815	27	531
21	8923355927	21	749224479	21	487
24	9233372596	24	995731184	24	152
20	12010044336	20	675161949	20	554
26	11779202461	26	988970793	26	650
27	13143157246	27	1041738676	27	553
25	8530846686	25	1045465246	25	675
19	5247671288	19	430014138	19	68
28	9547255909	28	1054733553	28	559
21	8107167697	21	186460928	21	590
30	9108001073	30	432101597	30	586
27	9015006233	27	494386074	27	113
20	7352822443	20	737909665	20	583
20	14661668714	20	866939461	20	679
23	10935781891	23	556064209	23	561
25	9804717401	25	496070006	25	110
26	9086223243	26	440276478	26	594
25	10498182842	25	742937526	25	489
27	7128375098	27	315531469	27	482
21	23374358916	21	919281241	21	482
21	6191068437	21	375651565	21	190
26	19535408242	26	938325627	26	568
24	7416687044	24	616488960	24	685
25	6627166666	25	247061991	25	626
20	10017856764	20	993284376	20	655
32	12254064237	32	804184656	32	575
16	9256618359	16	1369662536	16	390
27	8594856681	27	499836122	27	132
27	15149215024	27	1244934049	27	519
28	11517234489	28	1690508501	28	120
29	21009385542	29	1372172595	29	525
17	5911337547	17	242528411	17	388
20	12583717817	20	1058539618	20	474
18	7565512660	18	616461391	18	94
26	8558034751	26	801071498	26	430
24	5395985788	24	552356201	24	99
29	24221279908	29	1175190325	29	506
36	8742269562	36	806499824	36	106
28	10628145638	25	1421403084	28	129
28	7735207004	28	368616935	28	470
26	14662490658	26	1348573579	26	646
30	8190894619	30	444475994	30	502
28	15236750596	28	498194455	28	882
19	5848116840	19	559881839	19	544
25	11110893286	25	1178927803	25	563
25	8540399361	25	371614780	25	589
27	11983504414	27	618222605	27	608
22	9374010850	22	923747799	22	709
31	8880610192	31	363663959	31	605
21	8125386573	21	737350562	21	449
22	12538425178	22	1005056020	22	625
22	12597596473	22	496755512	22	627
24	10253911195	24	438505134	24	395
25	23965906638	25	1293266523	25	569
33	17587414535	33	996473502	33	652
24	7805069304	24	312481811	24	117
26	12307408334	25	928246065	26	579
21	9513700483	21	1538311065	21	101
24	14449142720	24	848880906	24	574
23	10820761610	23	1050887587	23	661
28	7627582059	28	379710818	28	495
30	9214042964	30	739908439	30	495
30	11524020766	30	804769220	30	471
25	16614548479	25	1246606936	25	532
23	8485948623	23	243515747	23	509
20	9544838237	20	992190023	20	564
26	11821214095	26	940142540	26	423
27	9741468957	27	929772661	27	629
27	10517948797	27	556461187	27	648
24	9016258581	24	309525022	24	103
29	9052702756	29	863592384	29	537
19	9194457128	19	748234225	19	714
25	24676185186	25	1237762119	25	540
26	11781443236	26	876332221	26	307
25	12077321443	25	1000968913	25	416
28	11238918853	28	683106025	28	708
23	10434013277	23	1410594180	23	118
27	13416055018	27	241880869	27	757
17	7052210418	17	1119751289	17	417
23	22560342900	23	984430111	23	553
21	13025288915	21	248387978	21	409
26	8486562443	26	555686539	26	499
24	6799702291	24	557206139	24	95
24	9329444485	24	687386590	24	502
19	5560764510	16	301381396	19	70
23	10475412787	23	1315619095	23	523
23	13552360170	23	315177527	23	659
20	13005638793	20	917385283	20	649
31	10151047285	31	929266041	31	668
21	4221057466	21	439304554	21	53
27	10001698355	27	925937280	27	625
27	10708310419	27	1175782280	27	573
29	9724297025	29	873576808	29	483
26	6608978815	26	497641549	26	465
26	14390657519	26	243483078	26	525
20	12106833660	20	1052648381	20	479
28	8027663834	28	492458811	28	675
21	6729048323	21	370599279	21	549
21	6360794345	19	697075668	21	116
27	14838065604	27	747603531	27	764
29	27466154731	29	915826089	29	660
23	14925243901	23	372888048	23	645
28	27504896193	28	986641681	28	468
27	11963106360	27	1177647378	27	483
21	5912139938	21	680310663	21	442
30	11735613875	30	1241737344	30	593
27	8790695537	27	623540870	27	448
19	6981954009	19	858927067	19	65
22	7593892685	22	744014642	22	427
23	7113739270	23	436681835	23	477
29	11435105801	29	370639109	29	589
22	6473132405	22	682853807	22	86
21	7847761836	21	694922824	21	559
28	9890574095	28	553080496	28	120
31	7196958839	31	303754612	31	86
33	24265561656	33	1236084326	33	699
27	10970782938	27	925442924	27	505
21	12674784236	21	1185983408	21	600
23	10120896591	23	1264482811	23	102
23	8177429334	23	371590385	23	778
28	11680947922	28	1173942475	28	614
28	16241978826	28	864089540	28	516
34	13159347336	34	741537336	34	605
20	5570042182	20	564725798	20	417
20	21840482392	20	752564634	20	541
22	9451490324	22	981333281	22	602
20	10889605838	20	496701518	20	532
34	14814360976	34	312601022	34	474
23	10463128594	23	871766484	23	113
27	7655098945	27	431446196	27	484
19	7760397927	19	248820884	19	401
21	16570552986	21	734502355	21	547
25	4882991110	25	185527112	25	64
29	21464571152	29	614215738	29	680
20	7041885389	20	184747032	20	556
17	7270608027	17	1361950813	17	491
34	10137503358	34	1249388044	34	118
32	12148041583	32	808734823	32	566
24	9390877433	24	673992078	24	588
26	9018307535	26	1105386536	26	94
38	26003563515	38	984118294	38	528
20	7120155114	20	301663649	20	578
20	9555204177	20	1231716364	20	116
31	11466344906	31	181474726	31	375
17	6759390389	17	742577820	17	74
21	0	0	989838259	21	59
31	11263241638	26	1364829288	31	118
37	10299899089	37	984618948	37	365
19	5457513331	19	547749552	19	86
15	7970665630	15	1112699507	15	545
30	11683941802	30	1059594493	30	590
24	5237682052	24	243032917	24	68
26	8001757983	26	309395817	26	383
30	19572386613	30	924295804	30	604
27	14801738272	27	496931316	27	607
26	8691762461	19	873812950	26	115
26	11239972377	26	566961193	26	491
24	12072560014	24	873870962	24	580
28	9680251460	28	1230718196	28	512
20	7800566230	20	788558966	20	100
33	11136833999	33	1293219380	33	335
24	4740583099	24	507593054	24	120
33	12965009842	33	943622352	33	441
28	11943394077	28	1050620009	28	167
28	11210150942	28	809137496	28	492
27	15126260011	27	1052957849	27	362
22	12015449296	22	1420526944	22	397
24	15564869874	24	443444719	24	596
27	5950781178	27	423861187	27	376
31	20109003435	31	1059681646	31	622
32	7817523474	32	256724351	32	108
25	10760678829	25	865900407	25	438
30	11454291600	30	618705335	30	562
32	12342102889	32	321293507	32	614
22	13950831371	22	817262433	22	624
29	10200451222	29	563942990	29	414
18	5216303117	18	556328594	18	458
23	5695100522	23	810394108	23	70
29	7856418879	29	1062274133	29	99
30	7597158054	30	497538012	30	680
24	11031725419	24	1334573865	24	85
31	16307378002	31	369927149	31	630
24	9210735150	24	931358858	24	579
22	6608502317	22	432566270	22	67
26	8999365544	25	1179914212	26	128
19	13927220479	19	1051083027	19	727
28	21438259490	28	867217663	28	824
22	8111485512	22	559672775	22	443
26	7396334155	26	492060329	26	79
20	9386866343	20	872933336	20	534
24	15527211842	24	809915056	24	553
23	9879427417	23	991050723	23	355
24	21978730846	24	1614704332	24	527
28	9733453507	28	369403847	28	635
25	14045781472	25	1005142741	25	472
23	10534197818	23	736735583	23	619
34	17481926597	34	1185991405	34	533
15	13925454975	15	754312503	15	495
17	8621888976	17	376850664	17	612
25	10119282525	25	1099558138	25	128
31	17287720606	31	1230962271	31	562
21	22730283066	21	1296567982	21	554
36	14187376379	36	985362127	36	779
37	9351261961	37	802889076	37	106
36	15055013011	36	425538361	36	556
25	17600718653	25	1352796663	25	365
35	10766313932	35	365565694	35	161
31	15495251633	31	497406688	31	494
25	7011485227	25	380498853	25	361
24	9544288308	24	682580496	24	593
22	6850172487	22	308876424	22	105
31	6085707873	31	422193065	31	78
28	22418288063	28	1315879285	28	551
30	7978267711	29	246979233	30	100
32	8364375679	32	308378259	32	634
22	7171083311	22	864655071	22	538
27	18438698352	27	247704289	27	568
31	14460112804	31	1479712520	31	395
35	6709456212	28	739338758	35	87
28	8810623147	28	243242450	28	603
23	10980824902	23	746562897	23	147
20	4969234370	20	497724284	20	49
23	10187111071	23	809237363	23	496
32	8740610244	32	747732601	32	89
16	6636590747	16	1102182237	16	531
23	9514447695	23	675897406	23	111
34	8942967509	34	1109407607	34	513
24	8797947012	24	1041387360	24	535
27	7213868444	27	240510830	27	108
22	9384469317	22	920558638	22	479
23	11311850253	23	923051977	23	127
31	6114713663	31	501054603	31	83
24	15463456347	24	1529909715	24	639
30	21899595095	30	491605301	30	768
23	7972213968	23	942508841	23	563
24	8282680409	24	745383413	24	112
22	7909866981	22	617502563	22	503
22	9809590716	22	813578946	22	488
31	17820658288	31	1126662211	31	611
27	9501687491	27	677022514	27	366
24	9950336851	24	990120342	24	555
28	22488774288	28	929351619	28	576
25	10483499452	25	626085429	25	567
23	8371818181	23	740845254	23	465
30	11746049645	30	740695824	30	367
22	6425236509	22	245898182	22	77
28	10670316663	28	1232429389	28	97
28	12917880706	28	928626695	28	152
24	9027992444	24	1120170722	24	93
24	23384237225	24	367411441	24	387
26	11634974904	26	556535004	26	386
27	5637569645	27	190873500	27	64
24	7274201775	24	485741944	24	606
25	7442107879	25	439668402	25	593
25	13951079001	25	495682360	25	828
28	12167993992	28	1038546796	28	791
27	7316692403	27	859454072	27	92
38	14649484223	38	1058375803	38	546
34	8326550937	34	433749262	34	507
24	9821530292	24	1214882253	24	525
17	10962487931	17	982528479	17	92
21	9674651571	21	547242136	21	550
29	17399586052	29	1057526165	29	553
30	9975860591	30	812839313	30	625
25	10363743732	25	1052174239	25	133
32	12521097124	32	252781860	32	508
32	11954773164	31	805622924	32	174
26	4718353669	26	494045031	26	460
21	13264720800	21	1440079151	21	402
29	10699775776	29	877205299	29	669
31	20186742670	31	866641758	31	557
38	15529372748	38	372378905	38	434
16	8840330006	16	999361139	16	495
29	14427126732	29	870145379	29	552
24	14620576088	24	488568338	24	464
23	9409918038	19	863663262	23	177
23	11913906113	23	1299340634	23	543
24	22227493085	24	434806431	24	608
25	12993948767	25	1560508410	25	502
29	10748654292	29	566613660	29	557
20	17315774046	20	691020860	20	533
22	7520983562	22	615074013	22	83
15	5645662691	15	612869573	15	426
28	25362746943	28	798927950	28	563
36	15387557404	36	568360459	36	668
29	19762619313	29	190295194	29	467
27	6886247026	27	368179503	27	520
34	13357388086	34	807460556	34	606
24	16354691285	24	1234011431	24	538
28	8633060232	28	1306804653	28	479
23	13355050703	23	678112592	23	661
30	10812791653	30	931725187	30	684
22	9579860834	22	489053654	22	603
21	9715136727	21	562114319	21	487
30	14712659908	30	676587228	30	624
26	9696845664	24	439379167	26	127
25	6901473019	25	879063015	25	77
17	8086792110	17	737517965	17	521
24	9862070901	24	369138258	24	569
30	6983309520	30	422803131	30	414
32	15885078191	32	991874155	32	716
28	15390715145	28	1554853701	28	329
26	8803456995	26	989266346	26	598
23	7539832755	23	869730774	23	388
19	7400653933	19	876433706	19	513
28	19917097668	28	1124634297	28	560
27	15316422195	27	990256815	27	587
27	11759761076	27	681130498	27	661
25	7703669067	25	616357616	25	585
23	9557293040	23	1364926094	23	258
21	8170860601	21	1175058718	21	327
24	9734122491	24	795189355	24	612
21	12892912228	21	1122993024	21	671
21	8043166947	21	865549321	21	90
28	21036498949	28	489321344	28	533
18	7477262806	18	802067294	18	84
33	17738138078	33	370909600	33	565
23	10447487979	23	1001712865	23	531
17	5318002200	17	245888160	17	547
22	11572140785	22	617617957	22	721
29	9595315487	29	257211285	29	566
27	6741220540	27	314773661	27	493
24	7978146730	24	247372237	24	116
34	12720283157	34	855707504	34	519
33	25878531516	33	546241052	33	589
23	6827026657	23	318179193	23	662
18	8816731262	18	814969331	18	502
20	11731443088	20	489506821	20	614
31	7023046061	31	726065604	31	445
21	11186557780	21	1177034229	21	576
29	7502482849	29	300200192	29	828
27	8101657264	27	434071527	27	463
26	14788417682	26	1066091508	26	620
21	8805340920	21	491817203	21	550
30	8295132752	30	746867848	30	106
27	8536978846	27	680358351	27	659
27	12733691680	27	1049756107	27	145
19	7279486835	19	248870606	19	108
14	4339101744	14	125990759	14	45
25	8201900575	25	553467089	25	110
41	21443548850	41	312795682	41	581
38	12833021204	38	806094320	38	147
40	11202078983	40	805985198	40	601
24	7814707774	24	255345086	24	576
29	17335661128	29	252774160	29	534
20	6578278751	20	853522882	20	466
18	12055022325	18	921693551	18	476
31	9947947835	31	1620991617	31	207
35	21125789813	35	681022176	35	707
18	6647155851	18	431650576	18	640
31	10795716894	31	686235432	31	154
35	17430177292	35	1246036755	35	536
25	9363073995	25	930566062	25	607
24	16263667355	22	1362279693	24	604
24	12396469595	24	1473119760	24	324
29	10596128998	29	679840391	29	735
17	16863472729	17	1362066407	17	661
23	7587805420	23	310404385	23	646
25	9816777770	25	1119792606	25	471
32	20373059516	32	1113219119	32	385
19	4134153948	19	242584092	19	134
29	8813207407	29	369584732	29	107
22	14417953436	22	553703107	22	565
30	11610945093	30	986099735	30	565
24	8730364778	24	870700615	24	520
32	25214242328	32	1186535514	32	517
28	14476236422	28	920608330	28	543
25	14660512258	25	988805587	25	659
31	8866575945	31	489107952	31	710
22	9074663765	22	305855624	22	495
25	6256127371	25	619241735	25	490
34	9985133584	34	438195469	34	519
27	18759285165	27	1438907483	27	433
21	6529844892	21	188840848	21	576
25	7516930153	25	681691612	25	544
20	8763654181	20	490787141	20	689
23	7943811636	23	810659429	23	610
24	18450107925	24	490968297	24	584
27	13870809388	27	1125494261	27	535
28	10215453342	28	806624872	28	514
27	20758625525	27	931500508	27	535
22	24308167996	22	932234819	22	700
39	7205892037	39	498943498	39	508
24	12355641252	24	931949497	24	544
23	9026580528	23	623140490	23	503
26	15522687697	26	367339312	26	669
24	8940090366	24	873981071	24	352
31	8653208518	31	246745604	31	549
26	11512370124	26	1109604936	26	136
21	9491955791	21	924107109	21	811
27	4580799342	27	246691899	27	302
23	10636779983	23	1293949318	23	624
29	7653952236	29	550016762	29	93
29	5184910480	29	373909614	29	66
25	7658947815	25	119798274	25	414
24	10535667317	24	1662000856	24	371
26	18174642329	26	817448687	26	696
21	12168424967	21	1225644850	21	132
25	16137709169	25	1366827783	25	612
25	6446738292	25	252216673	25	64
22	8733325901	22	863810572	22	97
19	11443526191	19	1059170696	19	461
20	9500861772	20	1065713355	20	99
21	13101206738	21	434711160	21	552
23	5827043375	23	300173309	23	79
36	13778437223	36	626569826	36	753
25	16493509882	25	490461762	25	644
21	11866701574	21	980332712	21	766
27	7185908390	27	430761813	27	97
30	16580652592	30	1306569085	30	424
26	8106693986	26	925574490	26	94
14	5286166060	14	246447281	14	410
18	7883674848	18	797774669	18	100
28	15307131065	28	870811317	28	563
29	8475463948	29	929913865	29	97
30	13384789454	30	1464218205	30	146
29	9790114877	29	740078529	29	475
26	22712584988	26	1053284757	26	498
17	4938067872	17	425841752	17	427
21	9873964031	21	1054227818	21	115
31	12390895618	31	669765196	31	714
19	5093119856	19	246538342	19	85
28	11237334468	28	1375883763	28	144
22	8271432919	22	793024200	22	523
32	12997602792	32	746264872	32	391
13	3587261707	13	312529982	13	318
22	17160721526	22	1121674925	22	641
25	6671300112	25	694982382	25	575
21	14378025981	21	753913158	21	578
21	8780646451	21	557742223	21	419
28	27902008927	27	862531582	28	405
36	14931411394	36	874199771	36	575
27	10324655251	27	744561156	27	613
21	9279431449	21	1061490038	21	111
26	9649267268	26	679072667	26	502
20	5069399432	20	310602746	20	332
31	11663071734	31	300005597	31	655
21	17969540535	21	188825837	21	614
29	8557004299	29	567754997	29	124
27	10326904330	27	1004172439	27	483
21	15135187635	21	305464892	21	530
31	15609034305	31	864617137	31	527
23	12378642127	23	501848138	23	501
19	4599571743	19	608697244	19	292
24	9564109536	24	805369048	24	579
28	11199764308	28	735179100	28	145
27	15054639224	27	1176037410	27	644
30	18136699510	29	1040357699	30	696
18	13069850882	18	624459524	18	682
25	7438372564	25	377282037	25	91
24	7302806680	24	302938779	24	692
25	10876102802	25	807042722	25	688
28	15976605653	28	731530597	28	592
32	9101424900	32	935047904	32	127
28	7336282466	28	372350503	28	86
39	13217728813	39	794081953	39	607
28	18202324265	28	621613944	28	480
16	10445508121	16	929177020	16	468
21	6639471286	20	992513909	21	65
28	16674594779	28	1121563447	28	540
25	6326294136	25	188634851	25	385
23	10810491357	23	621475355	23	572
32	10467242670	32	1054753957	32	564
22	7972699288	22	245085257	22	514
22	8123686037	22	745309938	22	87
20	7534085547	20	680130381	20	86
31	9115381199	31	630881522	31	282
19	7982809266	19	732193656	19	531
33	8384810632	33	309355218	33	661
27	12888026642	27	818406456	27	750
30	13503742107	30	445717527	30	715
33	12612351684	33	499103623	33	172
32	12669932992	32	1169888000	32	147
20	8541467237	20	247735377	20	468
23	8629322208	23	626417425	23	586
23	15901951574	23	811667736	23	688
24	9416852853	24	877662052	24	504
26	22218538539	25	505570797	26	583
29	9730596734	29	802860658	29	411
19	5192848010	19	309612381	19	64
30	9189004816	30	236632896	30	104
26	12719618214	26	870339506	26	467
22	9551556024	22	913790388	22	687
24	6638892427	24	561397849	24	379
25	10005153695	25	309384346	25	612
23	6753609149	23	375166685	23	75
28	8080476058	28	249403307	28	85
32	8461555073	32	801386247	32	575
30	15700633466	30	1721883971	30	519
23	7026082408	23	303450747	23	653
23	6697428816	23	616826256	23	415
23	14149447959	23	489512475	23	432
27	6979205225	27	741980762	27	81
35	23236362725	35	1234658812	35	680
24	17361716294	24	247953232	24	601
34	12889556681	34	566069267	34	388
24	9783153061	24	993993852	24	525
27	10376880210	27	868481858	27	490
15	6744941552	15	493736166	15	532
32	11276504290	32	1058413361	32	472
28	16056473051	28	613459490	28	582
38	10569723979	38	320512621	38	443
24	8156496057	24	556384889	24	139
20	26096688473	20	1182974698	20	544
23	8071696927	23	876742142	23	501
23	10211140108	23	1251988718	23	549
33	19399214148	33	632478778	33	357
21	6400012245	21	254931005	21	570
26	12940980919	26	1065726691	26	474
26	8600785175	26	1005290337	26	95
26	8277373951	26	252979859	26	371
24	13134278702	24	493227533	24	559
29	10176147549	29	994275354	29	125
38	26410390700	38	1187654625	38	452
24	9036798968	24	993149035	24	490
22	5713672200	22	501329333	22	644
23	21785811871	23	1341844391	23	666
19	10088067388	19	812321187	19	576
21	8354733227	21	942866403	21	719
27	22640791365	27	1250568002	27	571
33	12891623960	33	632381208	33	603
35	16491036835	35	1037992262	35	591
29	11186728226	29	1137649460	29	519
16	9031826993	16	1230054099	16	78
29	25312048157	29	922962114	29	708
25	17275884469	25	492941577	25	465
30	20949331515	30	553040831	30	542
26	8667847749	25	1294243048	26	110
23	7485227386	23	871612546	23	104
31	18260246977	31	570314351	31	516
30	8859383242	30	1298329635	30	106
28	10594514983	28	555735312	28	539
33	11452429110	33	1176203837	33	342
23	5462053309	23	251956822	23	651
28	13207634330	28	241489843	28	498
22	7324887481	22	559014247	22	112
21	5297854307	21	619107570	21	91
30	9675040634	30	877626279	30	434
27	10189364373	27	545765215	27	685
27	10116893786	27	682004178	27	127
23	6899065280	23	435696873	23	577
24	10450615873	24	1364513889	24	574
35	20400701231	35	499989432	35	555
20	6857474946	20	1006928510	20	70
24	4414600596	24	361282975	24	406
32	20275055313	32	1226215118	32	580
25	7567075781	25	736352379	25	554
37	9986191787	37	488911569	37	451
33	8120446644	33	862731223	33	95
26	15104911284	26	728015783	26	760
30	6885207533	30	623891619	30	559
27	22096525994	27	1161268480	27	622
24	7812304232	24	755054290	24	125
20	8081195297	20	668624968	20	447
23	11317669072	23	1595362379	23	391
34	7851368098	34	240832415	34	596
22	6260669402	22	431063740	22	81
22	19743646695	22	1234550051	22	484
21	6759120115	21	561129418	21	619
24	9074591389	24	494529448	24	402
27	6927661690	27	491211170	27	685
24	7849374021	20	1173724048	24	120
21	9055854806	21	796252615	21	547
27	11994689794	27	557220057	27	505
46	21999221420	45	496462025	46	570
32	12339866261	32	556621237	32	691
31	9463214768	31	1120099065	31	108
28	11288544578	28	624488012	28	622
34	12035527575	34	433393339	34	569
18	9721824287	18	809070794	18	626
28	11315431137	28	1485260647	28	115
28	8422087651	28	874155238	28	78
38	24123084074	37	674965994	38	609
24	15377207861	24	859049965	24	584
21	10163300226	21	975778613	21	559
29	10854275374	29	1284641760	29	650
26	14061411636	26	1259598812	26	164
31	9941435666	31	793292059	31	627
31	19847635804	31	1427337631	31	512
23	9016878998	23	667643017	23	124
18	8868399459	18	555906448	18	556
38	17025742594	38	1062461685	38	605
27	17248847843	27	497486307	27	666
16	8509995055	16	615919301	16	117
28	12910751461	28	684205981	28	653
21	13631787941	21	815037058	21	741
30	12540353239	30	566782130	30	805
20	15136348081	20	811555899	20	676
27	7857792139	27	243036235	27	678
40	9841250121	40	806962790	40	498
26	15163214577	26	983148437	26	487
27	11340636896	27	747708863	27	492
28	5615142317	28	373984932	28	61
24	8319149354	24	1114698875	24	106
18	7420409497	18	921365567	18	623
32	18418160374	32	1099747338	32	519
26	7511997656	26	443112053	26	422
28	13914388738	28	1299452298	28	545
25	11670205079	25	486967861	25	532
29	14987278032	29	862900127	29	491
20	10574738877	20	1183034306	20	561
22	7923929454	22	244928061	22	605
15	4968632380	15	615017832	15	77
16	6398176713	16	740553369	16	568
35	14522994543	35	863590608	35	452
19	9463562092	19	1180018204	19	535
23	9806043739	23	494862274	23	631
29	9050276769	29	1063073032	29	435
22	20816769127	22	680106755	22	505
31	19566537704	31	547747355	31	688
30	9120056836	30	682883979	30	541
22	6859777739	22	621564725	22	627
35	14273310715	35	1163164982	35	606
25	4856522231	25	500102496	25	56
18	6667633768	18	435164744	18	85
22	6087243429	22	314528582	22	517
26	6435204657	26	683098301	26	395
29	15386873744	29	614421816	29	487
28	18471762621	28	379175815	28	451
26	8127043913	26	1250496731	26	361
28	14435125110	28	236169089	28	369
23	10437216781	23	735539982	23	664
19	4134976804	16	242951045	19	92
27	5816606249	26	484706707	27	84
22	11803897781	22	1613364752	22	120
18	11866802979	18	735764887	18	365
21	8754601493	20	805533417	21	124
25	13995429813	25	424561572	25	512
24	10496022444	24	1299777051	24	636
16	10818753731	16	1236305275	16	574
27	23669773116	25	808387191	27	635
28	6865543067	28	302913446	28	397
27	8866012719	27	1164056239	27	321
30	20010400571	30	864057053	30	556
21	10768322176	21	1179187051	21	654
31	11171610014	31	1187773562	31	255
26	13229024974	26	1190487016	26	599
