6	2846643962	6	1121905685	6	38
6	1448766146	2	1010122197	6	4
6	1991726307	2	1363107138	2	14
7	1799913076	7	124040862	7	77
8	0	0	2065772215	8	30
3	1627146588	1	2367000721	2	24
5	0	0	2232103684	5	2
8	1560457528	8	809347853	8	21
4	0	0	371708402	2	3
11	4196912430	11	494993410	11	89
9	0	0	1539912478	9	3
7	2245883073	7	247815149	7	82
5	0	0	812654655	5	6
8	3491061290	8	1365489465	8	37
10	1738334899	10	495532599	10	73
7	1999653859	7	559995257	7	36
8	1547692672	8	924259433	8	30
4	2726082533	2	1245406442	4	22
7	0	0	1420150681	7	4
4	0	0	1862879835	3	3
4	365501060	4	242249619	4	25
7	2359641883	7	432804315	7	75
4	0	0	1431677664	4	9
5	2536999903	5	937367396	5	154
8	1614808709	7	188341584	7	93
6	1302912752	6	180152663	6	92
5	1375688264	5	311969700	5	98
3	442636603	3	248897045	3	83
4	1539275250	2	984426931	2	5
3	0	0	2277166428	3	3
7	1295608993	7	255172272	7	84
8	1864451867	8	1119957119	8	12
5	0	0	1357956853	5	5
9	1716700767	9	625564180	9	52
5	250605482	4	121935829	4	9
6	2030434595	6	486912790	6	12
4	1606605376	1	741447236	4	52
6	0	0	808120726	6	10
5	1116081485	3	974532441	3	26
9	2393313892	5	1693132357	9	21
8	384524619	3	186557958	3	10
6	1439722397	6	431258820	6	24
8	0	0	1244093093	8	2
7	608103778	3	497048100	7	4
2	1861005379	2	874032229	2	43
7	0	0	2362440287	7	11
7	2678858395	7	499347520	7	44
7	0	0	552164967	7	4
5	565714041	2	380802506	2	5
5	690505485	5	250675172	5	94
9	0	0	1175336366	6	18
7	1596462196	7	496620141	7	106
8	0	0	1365335293	7	60
6	2107015078	1	1360019441	4	10
10	0	0	736405083	10	3
2	484594493	1	251988138	1	14
2	3858265055	2	1038042279	2	108
9	2133339913	9	437553937	9	31
6	1712255786	1	2032228702	6	15
8	1855625990	7	256243288	7	62
7	1173510476	7	370589412	7	30
4	0	0	1416880383	4	3
6	1594665580	3	1412033804	6	10
6	580854581	5	121632979	5	6
11	1491071263	10	182047619	11	24
7	1421240110	7	492627304	7	12
9	0	0	1782368633	8	2
4	0	0	2335026522	4	16
4	1048866474	4	246914871	4	55
9	1803296007	9	425683388	9	19
6	2039349620	5	1290503722	6	16
3	0	0	754315881	3	12
4	869350578	4	622086526	4	7
15	2798975955	15	430314490	15	249
9	883662690	6	370145137	6	8
9	4158709912	9	434477325	9	110
8	0	0	1460444885	8	2
4	1974130778	4	988686939	4	8
5	679050022	4	1429084640	5	9
5	0	0	808952837	2	10
6	185282907	3	122946421	3	13
11	2542703787	11	810836527	11	49
5	847616084	5	369082811	5	69
9	0	0	2351412845	9	27
6	0	0	1176790576	6	27
8	0	0	987780647	7	3
4	975473672	4	314431704	4	72
5	0	0	989043521	1	2
6	0	0	1165325289	6	7
3	2156905973	1	875473303	1	28
4	3397009966	4	929838261	4	52
6	0	0	1126804636	6	2
7	1607988913	7	616237489	7	11
4	0	0	618974239	4	6
9	1229029798	9	376313063	9	69
7	3231539974	2	1248560412	7	26
3	0	0	990049016	3	17
4	2556342237	4	565024977	4	30
7	1270524097	7	245899558	7	54
2	1870428590	2	861984629	2	19
10	0	0	1603059470	10	3
6	1644757237	6	1113034174	6	6
11	1287677842	11	438386022	11	74
5	1863523012	1	1173286185	1	16
7	1440700336	7	693253825	7	8
6	0	0	438310567	6	4
4	383114681	4	184449883	4	60
4	0	0	1740852023	4	6
5	0	0	1371578080	5	5
4	993498368	1	492548006	1	14
6	617872626	5	431721760	5	50
9	1847714551	9	251527318	9	143
5	0	0	1188648390	2	9
6	0	0	1671513860	5	20
9	0	0	1612910556	9	2
6	366958327	6	188389712	6	10
4	2648712551	3	860146598	4	46
10	0	0	1301381993	10	4
4	1303313762	4	193672614	4	30
3	0	0	1470195278	3	11
9	0	0	1602336712	9	3
9	722681869	9	371266846	9	115
6	1534476678	1	561585399	1	66
6	2786781780	3	872856961	3	37
5	1280864418	2	564200931	2	9
7	2144428058	7	809438260	7	19
3	1362872584	2	487269594	2	10
9	0	0	995133233	9	6
11	1971703258	11	492452249	11	65
3	556640873	2	307209368	2	18
8	2333344071	8	1116316552	8	28
8	2096568290	8	678329450	8	150
4	3230422427	4	1199394293	4	43
7	4185813533	6	1864304236	7	65
12	3266409713	12	672825426	12	126
4	2534687463	4	431807017	4	20
3	1284907139	3	622696818	3	11
10	4705969236	10	379761324	10	209
7	742320313	7	376077455	7	42
5	3494007631	5	811699509	5	83
9	0	0	693176701	9	6
7	1123223893	7	611578576	7	32
9	3389159473	9	675893508	9	90
4	1538718988	1	552477514	1	57
8	3052306377	8	250006956	8	218
3	1230153705	1	747824292	1	11
4	423670520	3	187339348	3	10
4	4002838691	1	925991244	1	88
6	3899158179	6	799985292	6	72
3	121942845	1	751239071	2	3
8	0	0	981779974	8	20
7	0	0	749303685	7	6
5	0	0	1705721281	5	13
7	1680503108	5	611015996	7	13
10	2016041662	10	561107759	10	68
8	995612197	8	248984243	8	55
6	1539480408	6	255063678	6	21
10	2751704128	10	309151405	10	59
7	0	0	1918601450	7	3
8	2644471098	8	684425592	8	59
4	122973777	2	59137837	2	5
8	0	0	1364719417	8	3
8	1836166391	8	427323454	8	89
5	1846815201	5	871773534	5	15
8	0	0	569907150	2	2
12	1514977348	12	314102836	12	130
9	2026816892	9	311037054	9	36
9	0	0	1058734994	9	6
4	0	0	1364441407	1	7
4	184355061	2	127027832	2	6
7	2154289517	7	918068442	7	73
7	1399883569	2	436739999	2	13
8	1838134768	8	503562581	8	106
3	813076630	3	191842940	3	9
6	1704952809	6	738216280	6	7
2	1722321808	1	796553265	2	14
7	2508177005	6	993490660	6	13
4	3131621736	3	1301670219	4	21
10	0	0	1367529645	10	8
4	0	0	1310510001	4	3
7	1537881310	7	566333032	7	19
8	852589854	3	308726481	3	65
6	794222820	6	245626672	6	80
13	5928913706	11	678675273	13	61
11	1242833215	10	374655537	11	18
9	2112926759	6	989913725	7	17
7	1910530840	7	182814473	7	80
3	0	0	1240826889	2	13
4	805510164	1	1119283545	4	8
5	0	0	563314438	5	2
7	1044415080	7	492865108	7	20
6	247855036	1	936827621	6	6
7	0	0	1732167325	7	2
3	1187281900	2	496630981	2	12
9	2236827468	4	1097460914	9	20
7	1565291034	7	673166015	7	32
5	1183828430	5	613128941	5	30
5	1904270896	5	429660231	5	36
6	0	0	1741402995	6	3
8	0	0	1441579487	8	12
7	1108981625	7	494250017	7	27
7	1053482814	1	806222420	1	7
6	2603170718	6	559361456	6	131
6	1374084298	2	744445616	2	11
4	744590540	1	550623137	1	4
4	0	0	1305170975	4	6
8	0	0	1366225285	8	5
9	2609620065	7	677298883	9	29
6	6853457076	6	680126070	6	164
7	0	0	1180851001	4	4
6	0	0	1246332771	6	4
9	1444275508	9	245678557	9	162
5	0	0	993069314	1	19
7	1938000474	7	317642269	7	39
6	2503135102	6	884060463	6	23
10	1191663601	6	245934110	6	179
10	1520159914	10	608251490	10	14
8	0	0	951388658	7	3
2	1671490169	2	802685398	2	23
9	2028801588	6	1113782664	9	11
11	2299881092	11	622732628	11	166
5	0	0	1099553975	3	2
4	249323547	4	127534333	4	4
6	2503730923	1	676287930	6	46
8	2830497697	7	1066194207	7	34
7	996061460	5	498129143	6	8
2	0	0	1041209451	2	104
3	377277536	2	1812375844	3	5
5	2211150499	2	878156304	5	27
8	1839791086	8	927137521	8	10
5	869365824	5	676102426	5	6
1	0	0	428118223	1	3
8	2062037166	7	431227516	8	14
10	4267585924	4	1363581337	10	23
6	1362047837	6	795402393	6	9
4	1736566037	4	690854319	4	31
3	247342968	1	189139578	1	4
7	2975188997	4	1420070676	7	13
3	1577250001	2	735576077	3	24
4	0	0	989554842	3	2
6	883358487	1	808774073	1	4
7	0	0	2103628736	7	5
9	0	0	1315044140	9	4
7	3472240597	4	1363033420	7	49
6	1898495995	6	674873878	6	43
7	0	0	926791839	7	2
9	1222583776	9	433814641	9	167
10	1438169555	10	124702275	10	138
2	1497841634	2	368004097	2	88
7	0	0	552164967	7	4
7	802670635	7	189759717	7	77
10	1551283845	10	565055001	10	22
10	0	0	803208690	10	2
7	2037698996	7	808204597	7	110
4	2640181753	4	1159075102	4	34
7	4179690063	7	805120780	7	41
6	982294723	4	739980414	6	12
8	1832504489	7	486599704	8	23
8	1350899674	8	741609299	8	14
5	1124986018	5	683068727	5	10
9	2167478075	6	610312807	6	101
6	1913416527	6	555783419	6	20
8	0	0	1612778406	8	2
11	1378825887	11	311513174	11	115
7	1185903011	7	184464677	7	7
4	0	0	689194400	4	9
9	2334883229	9	736405554	9	18
5	671227892	5	311758825	5	66
5	1991060425	4	803918692	5	26
6	1330042758	6	444777288	6	34
6	2427642342	6	617833974	6	25
6	2348891434	6	1059103434	6	14
5	5254392601	4	808306145	4	148
8	0	0	620787945	8	2
8	1936932668	8	806782987	8	34
6	1361338560	1	1180399560	6	5
1	0	0	480334643	1	2
4	678796065	2	373378946	4	8
6	487286835	6	314693381	6	48
5	1991725208	5	745268258	5	26
5	3009358166	4	872449342	5	15
10	2645148485	10	803417238	10	43
9	0	0	1591459736	9	2
10	0	0	799219721	10	6
9	2572650291	9	563505549	9	79
4	0	0	1544635066	4	4
7	0	0	1176630363	7	9
1	0	0	311411087	1	4
4	1036483464	2	559784097	4	29
6	0	0	884079153	5	10
5	1426600950	5	250772332	5	24
7	1495636773	4	993335430	7	12
9	1507706590	9	370512486	9	35
11	1908042102	10	561835335	11	15
5	312415351	3	121420057	4	7
8	2117604642	5	918723315	7	19
8	0	0	1418652298	8	2
7	0	0	1002359785	1	2
7	0	0	500699893	7	2
6	2099264753	6	632990547	6	18
5	1716930250	5	617461715	5	16
6	0	0	565084689	3	6
3	1899050212	1	991257234	1	17
6	2084149181	5	1044207575	6	19
6	0	0	1820282924	6	12
5	1304958287	2	669884595	4	3
7	998646933	7	254788428	7	37
7	0	0	1246292038	7	3
9	0	0	1290746415	9	4
7	0	0	990376784	7	12
6	123320524	2	129309877	2	3
6	702903443	3	310292365	5	6
6	2446765405	6	1007070092	6	24
6	648301164	5	125031517	6	8
9	0	0	625308211	9	2
8	1845145647	3	558847030	4	82
5	1833612939	5	617012055	5	40
3	0	0	1181574482	1	6
9	3281117659	9	493484668	9	97
9	0	0	1414515783	9	26
5	2461168024	4	689873927	5	95
6	2600543042	6	986730097	6	20
5	0	0	379810167	4	5
5	0	0	1910015593	5	5
7	0	0	1201222863	7	2
3	0	0	1855635415	3	3
3	1119660331	3	547163419	3	9
9	0	0	1678567665	9	22
3	0	0	1188217369	3	18
8	2757901788	8	676398814	8	117
4	0	0	936915394	4	10
8	2067311822	8	252521057	8	43
8	1483704777	8	497286495	8	24
8	0	0	860120212	6	10
8	0	0	1256263794	8	2
10	2996332604	4	680277188	10	19
8	2414602473	8	922606860	8	12
7	5470345901	5	936752324	7	162
7	817967604	5	242500942	5	26
5	925403899	5	373268659	5	26
5	0	0	1056731027	5	4
5	2054904276	5	735762920	5	41
5	3138030152	4	432424497	4	58
10	3835698563	10	494325699	10	104
7	1118851132	5	1170564466	7	16
2	1715883302	1	1383587988	2	5
6	2559713598	6	624099527	6	118
7	2093435728	3	1247651064	7	9
10	0	0	934538895	10	3
8	0	0	996856650	8	2
8	1682605335	8	807129870	8	31
6	369848464	1	689409678	6	8
3	2826026890	2	1047288464	2	33
5	365368486	3	122758849	3	5
9	745615261	1	1747894420	5	21
8	3114054912	8	864410156	8	58
4	0	0	495231181	1	2
5	0	0	2296440620	5	6
7	870799959	7	190511342	7	122
4	2868048431	3	756248349	3	78
6	2919045440	1	1165750218	6	18
4	0	0	932449658	1	4
11	2402635497	11	932088641	11	28
6	619031651	6	181120034	6	36
6	2745603083	6	734250080	6	36
3	1384611716	1	606990883	1	15
7	0	0	1312652522	7	12
4	123434643	2	127917709	2	3
8	1608226893	6	494119564	6	69
4	1674884840	4	803731339	4	16
1	643305771	1	125266807	1	36
6	2360965646	6	606041188	6	114
7	1969542852	6	686556039	6	11
5	0	0	1377843640	5	2
4	2558121996	4	745945082	4	53
9	0	0	1622710008	9	2
4	0	0	2534127289	4	14
4	1542976346	4	494283662	4	146
11	1663496089	11	499341214	11	88
7	1234313497	5	495616014	7	20
8	3823581472	8	1292611258	8	26
8	1487585647	8	373969039	8	108
4	927916232	2	1427690276	4	36
7	2643813816	6	859752813	6	39
5	1189765040	5	309337517	5	37
8	2092256253	5	1168030411	8	15
8	1341998045	8	252599086	8	235
2	1361140178	1	814961324	1	9
4	0	0	739952932	2	6
5	190164223	1	365964698	4	6
5	506811770	5	180936851	5	86
4	1139714709	1	867850583	1	3
4	0	0	1660200439	4	10
6	0	0	1116659176	4	31
9	0	0	1058199643	9	7
4	2735955438	4	997832511	4	93
8	1663502279	6	624783005	6	43
6	182354950	3	65221938	3	3
7	3256965620	7	692884190	7	57
7	2180734343	5	991359794	7	16
6	0	0	555194392	4	2
8	0	0	928015673	8	2
5	4038341732	3	941117600	5	72
7	2700917651	7	675686422	7	13
6	2741032113	6	1170923594	6	74
6	1121248511	6	488907987	6	53
7	1611965439	6	728177167	7	57
4	0	0	849665807	4	3
3	613342708	3	191206113	3	9
7	2682162465	7	986484580	7	25
9	1947251770	9	191135515	9	61
7	0	0	2130180304	7	4
9	2550407105	9	973907752	9	69
7	3598232325	6	862170014	7	23
7	3006568916	7	747132909	7	97
8	0	0	2290225394	8	4
6	0	0	1111640294	6	11
9	2860467617	9	808022906	9	118
7	3316238972	7	1056367465	7	30
4	0	0	1552567249	2	2
5	1422532008	4	483492460	4	34
6	1924455407	4	864504047	6	44
7	937538167	7	242995943	7	26
8	1249098355	8	244085832	8	84
2	1284530710	1	867426890	1	3
5	1297174852	5	756980025	5	8
4	909689580	4	493752332	4	9
2	0	0	558314872	2	2
6	880100358	2	427262908	6	14
5	0	0	1364540737	5	4
8	863681909	8	253394056	8	14
12	0	0	1368702982	12	3
5	1773845347	2	562139779	2	88
10	0	0	1981085861	10	7
7	722570939	7	190017963	7	97
4	0	0	860368460	1	6
6	1919358983	6	546393533	6	53
4	621202127	3	188610063	3	14
6	782222110	3	1748064693	6	10
6	2289341055	6	935807272	6	87
7	2487875097	5	1128532848	6	23
9	864974609	9	497885760	9	35
8	3205508792	8	809129654	8	89
5	1290832950	5	249839670	5	104
5	2801896640	2	1979318348	5	23
8	0	0	439116545	8	6
7	1394181192	7	678964998	7	10
9	0	0	2118347459	9	3
10	3967934666	10	605755192	10	38
5	813334528	5	310000765	5	89
4	1744239989	4	496867888	4	79
5	1195837337	4	543780858	5	12
7	3080854405	6	989522992	7	43
4	0	0	745225562	4	2
7	371068742	1	496102128	7	3
4	3014173631	4	870751279	4	28
4	1466533673	4	182588018	4	219
3	1875885755	3	693049294	3	14
6	2678025445	6	1062204647	6	22
6	613719665	5	306174735	5	38
8	2201362746	8	807123552	8	108
9	1209831314	8	313564643	9	14
6	0	0	1742703726	6	2
7	2104405325	7	682139616	7	48
6	0	0	2097352763	1	7
6	0	0	563345771	6	3
5	0	0	500588744	5	6
4	2750135078	4	1180195135	4	21
9	1888525265	9	553573544	9	109
10	4266357500	7	935730661	10	55
4	743175848	1	376180490	1	72
6	1999676880	5	555770292	5	34
7	2063338615	7	1054464373	7	43
6	0	0	744411524	5	6
3	0	0	679170170	2	4
8	913215891	7	430329931	7	7
5	0	0	1438036191	4	8
8	0	0	1611243188	8	2
6	0	0	2420074963	6	2
6	1362607026	6	865412326	6	40
8	1738737492	4	876339446	8	11
6	1618721743	6	614894524	6	50
7	1278399071	4	498472123	5	13
4	742672724	3	369803568	4	4
8	0	0	1323713460	8	9
10	996940319	10	310671955	10	55
3	1306186506	3	751370383	3	12
8	2174666895	8	241697455	8	73
8	1396740131	8	803169396	8	20
9	1608101586	7	615340770	9	16
8	2352718726	5	1531351394	8	15
7	1287380349	7	626437135	7	22
4	0	0	1374345629	3	11
5	2454095659	4	991067908	5	129
10	565508187	6	358387060	10	14
5	1510716031	3	738414140	3	12
2	182584955	1	679653470	2	11
10	1658693222	10	798194881	10	41
10	1129402039	10	186014846	10	17
11	2207115342	11	500001768	11	27
5	1695496046	5	245533793	5	22
8	0	0	1486462709	8	6
3	0	0	490410331	1	2
2	1613182228	1	2043638277	2	18
9	2322963918	9	373395627	9	114
4	0	0	1484244488	3	15
4	2036783786	4	875190020	4	56
7	0	0	1105326185	7	2
4	1156801830	4	559190338	4	11
11	2644801248	11	688215119	11	221
9	2688183553	9	612993552	9	108
5	1900357093	5	628462518	5	98
7	1747839505	6	561669880	7	11
6	0	0	1425975863	6	2
7	0	0	1306980101	7	6
2	1360455790	2	1177440495	2	4
6	0	0	884019580	2	8
6	0	0	1785045394	6	4
9	1731384804	8	547790052	9	17
8	688602787	8	182456711	8	9
5	2243415215	4	1182689119	5	10
5	1991060425	4	803918692	5	26
15	3324566357	15	811405806	15	157
7	2445460837	7	750229048	7	22
4	0	0	1747773356	4	76
7	3230749626	7	999342016	7	76
6	1555423204	6	753762337	6	16
6	0	0	1069769615	1	36
6	1268300513	4	614564724	6	10
8	0	0	927684025	7	4
5	1140234744	5	434581526	5	11
10	1586385572	6	665965527	6	13
4	0	0	1427471818	4	2
5	1482793298	4	680566999	4	44
7	1040339182	7	129130682	7	91
4	1118552757	4	680110702	4	10
5	1074712987	4	244837772	5	14
7	2454560610	5	1432850823	7	53
4	2576907769	3	858350534	4	26
8	2216645441	8	677521756	8	48
3	1108946978	3	758637247	3	6
8	2157334205	8	684652813	8	100
6	1959374722	6	621651306	6	26
9	2937684922	8	1356175567	9	25
5	995109184	5	546619809	5	14
5	3607907896	4	419870012	4	59
7	2310294721	6	687432376	6	86
3	1915866407	3	1361293369	3	3
7	0	0	866623089	1	13
7	0	0	936277799	7	11
4	611375577	4	308993381	4	12
1	1886444824	1	979462038	1	20
3	0	0	743537264	3	2
8	1960817411	5	124443546	5	113
12	2995493912	12	256289523	12	112
12	1978627157	12	553853947	12	81
3	1520919393	3	553245895	3	27
8	1234683926	8	192668784	8	87
3	1425957328	3	809871667	3	10
5	3150166521	5	1236005426	5	51
7	872967465	7	371850951	7	12
6	2001602547	2	860399200	6	16
9	2183417940	7	1056248493	9	20
4	181730315	3	186046610	3	16
6	3129508860	6	926864661	6	45
8	2335314326	3	1307279013	8	12
5	1778654599	5	990734514	5	22
8	0	0	1422337418	8	2
6	2926091632	6	693533287	6	89
9	3443533347	9	441890617	9	92
4	1660997919	4	981960245	4	12
8	917622970	8	305026056	8	28
6	1780749890	6	248670586	6	23
3	123331878	1	61200051	1	7
6	0	0	568274003	1	11
3	1853651283	1	682407702	1	10
4	2718764904	4	1118071778	4	43
11	2056824928	10	990257748	10	10
6	2903200919	5	1310682331	6	30
5	0	0	2103856785	2	3
5	981453369	1	681054868	1	9
10	2109472322	10	558654497	10	126
4	998597862	4	671605103	4	9
6	1896580613	6	564325858	6	144
4	2894900700	2	1342885096	4	59
9	5417570335	8	313394035	8	78
9	2859278809	7	1305190388	9	38
5	1357713590	3	1302055492	5	39
12	1339772747	12	309911297	12	233
10	3598608107	10	306359272	10	187
7	907899166	7	495440541	7	9
7	2839969509	7	494867341	7	70
7	2579148038	5	1059330668	5	74
9	1487451468	9	303314492	9	91
5	1345558008	2	495115332	2	12
10	2564399712	10	677981447	10	144
4	675527077	3	182826127	3	42
7	0	0	1181860465	3	2
9	2679715245	4	927289248	9	35
8	0	0	2054486803	8	10
6	1831199293	5	852073553	6	9
6	0	0	1417949650	6	2
9	2465483706	9	746454162	9	163
4	1158905645	2	486928584	2	11
4	1271278254	1	624972828	4	18
11	1292225060	11	495629532	11	160
7	1039552879	7	311140395	7	19
5	2088829883	5	1117567564	5	11
2	125778848	1	58722896	1	8
13	2701215129	13	367664435	13	204
6	0	0	862200426	6	2
6	1203302810	1	810902822	6	42
7	1567902508	7	561096619	7	36
2	0	0	1480413475	1	75
6	2939965483	6	1059993652	6	18
6	2217534362	4	872665185	6	85
5	3422274148	5	1053510764	5	53
3	0	0	1351767486	3	8
9	1180785715	9	427755381	9	134
6	0	0	1364056781	2	11
7	0	0	1171056152	1	14
3	0	0	1057469923	1	8
10	1905533437	5	745050677	10	11
3	0	0	1111126103	3	8
9	2436608329	9	675527039	9	83
3	0	0	558941892	3	5
8	0	0	1228946718	8	18
10	2459693897	10	485287977	10	113
9	1603190951	7	737152602	9	16
8	2481666708	5	1479040796	8	25
6	2205799124	6	929954512	6	14
5	1116547418	3	562986186	3	6
8	2348245719	8	684166474	8	45
3	1845913662	1	429598715	1	37
10	3428093517	10	437513187	10	44
6	0	0	1117436587	6	6
6	0	0	1934742263	6	2
3	1562577253	2	1047347786	2	3
5	2840412145	2	1301397069	5	42
6	620919661	6	306984689	6	13
9	2978180889	9	547250288	9	96
5	880215077	3	122743045	5	10
8	0	0	1363790659	8	5
8	2637164372	7	1051817005	8	49
6	1220046231	3	309376199	3	62
4	0	0	931879873	1	4
8	0	0	2177576218	2	6
6	806544017	4	567788773	4	9
4	371815437	4	125840502	4	26
4	2111153155	4	943773819	4	19
9	2555485922	9	620216098	9	18
5	1949378109	4	123994291	4	25
7	2144428058	7	809438260	7	19
10	0	0	1604038717	10	11
7	0	0	1973273123	7	3
7	3370633770	7	186978532	7	115
7	2156653840	6	499789149	6	64
10	0	0	685776477	10	9
8	1542332700	2	875110462	8	4
8	791665577	8	249158459	8	91
6	1545623049	6	555782675	6	82
5	2051225932	5	977426275	5	15
5	1164219499	1	794480348	2	10
