10	9	3348282766	851784013	9	363
10	6	4767907801	808616333	10	373
10	8	5428678948	1248742710	10	220
10	7	4121204190	917392405	10	159
10	1	223187720	213762294	1	2
10	10	4889846634	1093544243	10	236
10	3	3561272872	757917461	10	109
10	6	3474579496	648172703	7	186
10	5	3015286037	1136865385	8	53
10	4	2602908621	683980854	8	150
10	9	6510199648	696991431	10	218
10	4	7285684606	648572335	9	156
10	6	4361682228	1395984382	10	88
10	6	3595505513	1069083911	10	46
10	7	4542365977	1084319215	10	155
10	7	3670616217	644232425	9	80
10	10	3654206717	651388342	10	166
10	6	6496405080	812919238	9	267
10	9	4860914724	866601078	9	239
10	3	2209612504	929797604	9	190
10	6	4570084987	583838096	10	232
10	8	5033230261	958633347	9	329
10	5	3398712156	665314248	10	110
10	10	2789074120	925786952	10	133
10	8	4580679516	539200543	10	331
10	9	2918268944	868153933	9	227
10	9	3381265966	1072358250	10	341
10	5	3116374650	1068519903	8	118
10	8	5214198632	863941557	10	159
10	10	4777069032	641112779	10	341
10	4	6876007493	762397842	10	283
10	9	5179246966	1522827753	9	160
10	8	2903560868	1085148239	10	184
10	9	10306651479	1070771405	9	415
10	3	2088231137	915246638	10	48
10	10	5733145921	862772629	10	326
10	10	3764963047	1014263812	10	157
10	7	5310022204	750597403	9	165
10	4	3296176748	602248331	7	84
10	1	530360625	161613122	1	7
10	5	3269751083	1238057292	7	110
10	8	5022195408	970017886	10	195
10	2	1253694562	642227902	10	36
10	7	2407504196	219268946	9	394
10	10	5294814792	849361360	10	219
10	2	2458405586	481341210	9	12
10	8	4355306667	1020756294	9	315
10	5	6221060066	276078901	9	214
10	4	3022022423	859050959	8	154
10	6	4981013949	1129839155	10	123
10	5	6804162220	430003003	10	198
10	7	3875262753	692577811	10	262
10	9	7117058362	755248796	10	258
10	7	3518622781	698120000	8	170
10	6	4752804039	697832360	9	248
10	9	4758558760	1033722056	10	264
10	4	3094524635	901781193	9	38
10	6	2680533631	499359603	6	188
10	9	3638010457	801534856	9	198
10	10	4064112382	808741272	10	423
10	2	338215186	104962929	2	72
10	9	5647879652	1037815913	10	343
10	8	4515311662	535139266	10	286
10	1	108728873	109330468	1	1
10	4	3416190925	544379388	4	208
10	10	6112186312	435569516	10	452
10	6	7418981700	579036394	9	152
10	8	5570493705	1615465922	9	160
10	10	3082843074	537779248	10	384
10	6	3473564979	703392362	9	246
10	8	4998615898	864767291	10	252
10	7	5106811961	972416599	9	347
10	5	4135743219	1405086630	8	43
10	8	2411081670	1219096815	9	290
10	6	5109580630	754784755	6	162
10	10	4381599437	812373141	10	192
10	8	6038155186	751710042	10	183
10	9	3282087205	108370337	10	151
10	10	4565283641	540861021	10	264
10	1	50798426	52682227	1	36
10	7	8510124288	1126912409	7	256
10	8	3285527979	579950127	10	358
10	7	1691147930	856281101	10	103
10	4	10723940753	930549100	10	344
10	5	5092436902	1345644587	9	99
10	10	4487694796	1089461530	10	349
10	8	7572935565	640733940	10	402
10	8	4136545853	323410736	10	122
10	4	4719877009	703480108	9	167
10	9	3276425151	858680055	9	193
10	9	3312046387	853906114	9	442
10	9	5713525591	809142969	10	199
10	7	5856820205	652596006	10	310
10	9	3685598052	799828751	10	483
10	4	1550087215	495444831	4	82
10	7	2102463543	649533025	10	124
10	4	2270013848	745225330	10	93
10	9	4068324914	1096071325	10	53
10	4	3720522832	755482757	10	97
10	8	5374220394	963145969	10	568
