9	2420745746	9	186567988	9	547
13	4325096576	13	251021062	13	623
12	4262429874	12	371526402	12	469
6	2034465072	6	744626179	6	71
10	4123843357	10	757385486	10	520
10	3109721737	10	126493700	10	640
11	3992160173	11	797033035	11	120
8	3416478173	8	862572791	8	25
4	1899421379	4	747348477	4	14
7	2904701817	2	1360739918	7	160
7	3949872466	6	1098783397	7	21
10	4787799178	10	995117935	10	89
6	980652525	6	501289085	6	8
5	1408266757	5	436621341	5	236
13	3220298360	13	679874768	13	362
10	3376581442	10	732631449	10	585
10	1890646471	10	183235265	10	500
13	5030789484	13	866600216	13	456
12	3346645925	12	798430885	12	483
12	4420243406	12	922860375	12	599
10	3629049755	10	870115513	10	400
9	1827006842	5	978379936	9	19
10	7407451541	10	789769901	10	607
12	5304915130	12	734764099	12	725
6	8643427035	6	931051295	6	561
6	3259007046	6	997966919	6	199
11	7216005339	11	988898551	11	183
8	3398319836	8	1379722670	8	159
8	1822041780	8	553913742	8	430
12	4234051698	12	745359073	12	600
15	5233207652	15	566635106	15	90
9	1818631487	9	310857688	9	23
6	5034852009	6	1122742832	6	74
12	4215965479	12	739135756	12	257
15	6827376513	15	926826288	15	567
12	2516483785	12	724903934	12	235
10	0	0	1294042411	10	14
15	4214835177	15	439116312	15	274
8	8559182266	8	2036498275	8	77
12	0	0	1185593613	12	17
8	2522898829	8	567752673	8	63
11	1664833367	1	1108575632	11	17
14	4571343506	14	881853134	14	250
9	4375336582	9	435772502	9	85
11	1472819769	11	374664131	11	27
13	5957481987	13	860890428	13	497
12	4123954823	12	1077624977	12	38
12	7909211440	12	746676687	12	438
12	3396188976	10	486485596	12	32
13	5368338148	13	313476680	13	426
14	4008569890	14	1311102542	14	476
13	3333283310	13	557842751	13	224
14	4530281231	14	942117289	14	52
13	4056957551	13	1309192508	13	420
11	3841189691	11	922244194	11	113
7	4446256040	7	999367016	7	193
9	4026652137	9	682786236	9	613
11	1656406843	11	494088658	11	559
12	2437344041	12	491014941	12	277
8	2482525722	8	379730859	8	532
8	2351381296	8	557762877	8	187
10	2550703057	10	311576913	10	598
6	4587764697	5	1052872088	5	231
7	0	0	996391532	7	23
16	3650817219	16	495585426	16	548
5	2104836547	5	557785163	5	228
9	1782073011	9	425955529	9	392
4	1040641966	4	309166842	4	10
17	2314976454	17	608823650	17	402
14	2583800678	14	617937352	14	194
10	2812074921	10	635640831	10	279
6	7067718362	6	1690772408	6	82
12	8410613140	12	614522257	12	366
9	744519792	8	244215686	9	14
9	2904510826	9	685258255	9	492
18	2277388180	18	483406649	18	506
12	2607843284	12	444053136	12	503
7	5646416020	6	1780409863	7	29
11	6578562669	11	551670774	11	700
9	3725872238	8	863527538	8	175
8	4577940186	8	1171833358	8	24
4	1421854851	2	562398196	2	11
9	0	0	1402242031	9	2
6	5572091694	6	1183926887	6	139
8	2218010927	8	493198147	8	20
15	13041126041	15	858929129	15	605
11	4418448953	11	874673772	11	107
14	0	0	616017878	14	2
9	4406704084	9	875358178	9	471
11	4872263796	11	614187509	11	536
7	2874098506	7	746519357	7	17
10	3870757675	10	490380350	10	442
8	0	0	1350226318	8	13
6	857195491	5	369250546	6	11
10	1862785814	10	243234866	10	21
7	4054400778	7	1425436413	7	21
5	1422772353	5	312601660	5	322
11	3306061550	11	868789315	11	90
11	2117361867	11	437886767	11	564
10	3084282151	10	674163605	10	337
11	2455317917	11	310285111	11	518
15	5074874766	15	1000552810	15	147
13	7630966511	13	1442162769	13	52
11	3431094045	11	614621950	11	512
13	4421407186	13	609655208	13	280
15	5775348865	15	998179206	15	769
13	3277479266	13	672719413	13	276
14	5274868810	14	920540929	14	366
15	6076398641	15	1309073530	15	427
9	5028938818	9	852947660	9	398
11	4866545789	11	1363855702	11	211
13	3892937667	13	1056485854	13	124
12	5794354890	12	1177740205	12	250
6	2958067336	6	872692869	6	55
13	6811729381	13	1479855999	13	503
12	5805289280	12	631138948	12	584
7	0	0	1437752049	7	2
7	2916547038	7	932379987	7	28
9	5352932556	9	993510328	9	331
8	922906632	8	555975089	8	35
6	4049093752	6	926363723	6	141
13	5315985497	13	995038268	13	471
6	6669689534	6	1282338154	6	218
15	5305897275	15	1049631103	15	392
13	0	0	1288701873	13	11
15	2250289852	15	486483457	15	400
8	925326808	8	305002134	8	61
14	4268084196	12	1229435860	14	41
18	0	0	547215949	18	2
13	3866344133	13	306011090	13	393
15	7498688571	15	1110847317	15	295
9	4225890799	9	751675291	9	260
9	3203917186	9	983872757	9	185
9	5295472243	9	1054098074	9	498
11	4723443347	11	1287047770	11	466
15	3876817630	15	497017379	15	655
10	5984270107	10	1240293085	10	538
14	6227560170	14	1496759128	14	351
9	3389345399	9	809991176	9	180
10	0	0	1618526928	10	2
9	4722907640	9	1172443722	9	522
9	2473177145	9	811506125	9	107
13	2522816297	13	367085143	13	340
12	3674918714	12	862712681	12	664
10	2393012781	10	560428873	10	176
10	5357923395	10	1178793473	10	295
11	1251169125	2	1109972176	11	4
8	8190058178	8	980935607	8	106
11	5300886192	11	859394099	11	70
13	3679479654	13	614970695	13	519
14	1339649060	14	310139029	14	305
7	4011894975	7	923973871	7	246
6	4677156303	6	1110198639	6	68
9	4249377904	9	624584492	9	481
12	4253836607	12	1808683438	12	187
12	8529657625	12	1169935175	12	298
8	2719843739	8	1190631054	8	99
6	1977351574	6	799431223	6	12
7	8764037821	7	623180166	7	142
6	1414993972	6	553688045	6	123
13	5088721382	13	1065399687	13	231
9	5102827073	9	928138985	9	81
17	5133022862	17	434358098	17	67
12	2056822468	12	186892042	12	340
6	2356160073	6	245306723	6	206
15	8559197246	15	1168770985	15	387
10	1948741986	10	496175049	10	317
4	1531284100	3	730821781	3	229
13	3050415394	13	504717140	13	491
8	2973686614	7	613515174	7	391
7	6157874634	7	1355166465	7	176
12	3090608805	12	370398937	12	413
8	1311890199	8	502006445	8	549
6	852664772	6	187110634	6	96
14	3060390911	14	922806301	14	116
13	4403358237	13	824157720	13	502
8	4598179173	8	1492410162	8	158
12	2777170355	12	371757594	12	317
8	2537016190	8	618133000	8	268
13	4685829608	13	872519783	13	481
12	6907342061	12	1051328999	12	376
9	5511649850	9	994151243	9	251
10	3671849882	10	616193788	10	425
6	3790974356	6	1179667338	6	68
8	2890005169	8	677007598	8	281
8	5500497704	8	1497705441	8	77
14	3242950011	14	865827152	14	245
8	2798007433	8	619012998	8	88
10	4037584004	10	918916331	10	88
13	6383036013	13	1058021395	13	294
8	3034616111	6	1440523093	8	210
15	8349834757	15	986882487	15	379
9	4052119768	9	1107320614	9	20
10	4150936371	10	813609344	10	126
9	3240430422	9	560153187	9	188
10	1860009951	10	250168790	10	174
6	3498586221	6	998975288	6	27
13	2623130607	13	631560942	13	388
10	4882507825	10	1180101534	10	304
6	5144025995	6	1487287780	6	344
8	7648766839	8	624782948	8	245
8	5154958426	8	998537150	8	43
7	2049137912	7	623004015	7	251
9	7836494867	9	553870035	9	457
8	2282098912	7	498006581	8	15
13	3459865459	13	991907046	13	121
13	1774251652	13	371060076	13	408
13	5210181315	13	940850569	13	664
16	7505815625	16	1236985374	16	399
9	0	0	1554056697	9	2
10	2469675143	10	244234698	10	485
9	5370016335	9	741711380	9	321
13	5707175468	13	1234642565	13	251
12	4166618501	12	549716917	12	200
7	2449707025	7	556569077	7	232
10	1643558068	10	432595264	10	11
13	2507416467	13	435216446	13	30
20	7561557132	20	245155717	20	588
13	4382293646	13	873976600	13	472
9	0	0	614063881	9	4
8	3935112462	8	750216865	8	185
12	2351504730	12	741316325	12	44
4	2553028236	1	1360650159	1	23
7	3723604572	7	746590373	7	32
11	3202455561	11	372545367	11	463
8	7581135145	8	928094446	8	78
10	1965592167	10	546200236	10	26
14	7003523287	14	1231454656	14	388
5	5552439295	5	863138031	5	121
15	4373053578	15	553442246	15	300
10	3995651678	10	946779598	10	524
11	2487070581	11	184036291	11	414
7	0	0	1614494374	7	66
11	4919980038	11	872075295	11	543
10	4729302575	10	932513318	10	328
4	2323480730	4	795445889	4	105
13	5897357807	13	741931732	13	314
12	3723776310	12	1181666272	12	71
10	0	0	1503910351	10	8
8	0	0	1545701887	8	2
17	7465694532	17	986958895	17	345
11	4405891542	11	798954953	11	534
10	4195281946	10	1354727181	10	107
11	2136685595	11	428269550	11	377
9	2314765831	9	373777049	9	462
10	2275709416	10	679156637	10	15
13	3391352154	13	489495833	13	516
7	2987588214	7	980186182	7	20
11	5095708298	11	919088106	11	604
7	3016412514	7	1044310245	7	339
5	3658058204	5	1010910489	5	26
6	2729064430	6	495928889	6	321
11	4404353233	11	929956598	11	393
11	5847228675	11	604838149	11	248
9	6068324729	9	1064784015	9	468
11	2437600763	10	731626886	11	24
7	2293997570	7	881764814	7	114
8	3271237738	8	729309711	8	389
14	0	0	2613410305	14	2
11	4132928210	11	684086305	11	552
11	2583988472	8	492691207	11	43
8	3286723243	8	1004246263	8	424
19	7434304623	19	1257191960	19	834
10	7624043673	10	867214041	10	491
8	3738253090	8	798911586	8	364
14	4635707199	14	920275984	14	254
9	3600125187	9	1544507067	9	22
9	2600841564	9	434534424	9	405
12	3180108679	12	492440993	12	838
7	1874013472	7	432787811	7	25
13	3908558165	13	682565331	13	599
9	2899524693	3	1313186243	9	28
12	4764055744	12	1254960468	12	638
20	6880981064	20	979669515	20	314
12	3052635592	12	308044991	12	208
9	3249846358	9	687169820	9	229
14	4008121654	14	435023174	14	410
7	3585827663	7	1045256653	7	207
7	2433368498	7	503690022	7	347
12	7054483232	12	1424105274	12	386
12	2189055675	12	245879695	12	28
5	3904731352	4	1843273214	4	9
16	5193449866	14	1178598147	16	71
10	1901124827	9	796575855	10	87
10	4179935566	10	755220822	10	549
11	8577049731	11	1362945740	11	310
10	6203154225	10	1129292686	10	369
3	2337783412	3	933250009	3	140
8	3002282821	8	1044614604	8	12
7	3144455624	7	617668556	7	25
8	3933767553	8	936310773	8	223
7	3111163940	7	923420567	7	100
14	4357628754	14	302119699	14	547
12	3879233288	12	929070528	12	428
7	2425335412	7	553214836	7	40
7	3297755407	7	988231173	7	210
8	3039737813	8	744542780	8	65
13	6717103550	13	1060244027	13	797
10	5867098084	10	1371801116	10	67
12	3568475569	12	557668589	12	925
13	0	0	811749883	13	14
6	2161888248	6	187113448	6	558
10	8667259246	10	434238067	10	462
13	2767736039	13	309286506	13	633
13	0	0	1113210581	13	6
11	4823304573	11	676983468	11	488
12	5806160340	12	1166291795	12	412
15	7278914722	15	981931755	15	345
8	917587076	8	244617084	8	299
12	2804910081	12	504327869	12	395
11	9225443123	11	1490624927	11	179
7	5568942452	6	369604283	6	298
7	801340316	6	310897236	7	20
14	5156917320	14	555312677	14	452
9	6421317178	9	999624453	9	220
11	2949915023	11	683786955	11	368
10	2762611181	10	761183859	10	515
13	6674648445	13	242206738	13	293
8	1215669039	8	247800783	8	16
16	2532573953	16	672199869	16	234
14	10329020776	14	916729977	14	245
9	2723414416	7	492856897	9	23
9	5845226592	9	1180777500	9	102
7	6978037862	7	734331728	7	73
8	3102196906	8	1348661697	8	78
9	3901947913	9	374595483	9	475
7	2976393295	7	685860511	7	123
5	4861663002	5	866931109	5	312
6	3636865624	6	1113939149	6	46
13	6175083872	13	933713432	13	448
8	3593819062	8	1673969794	8	26
9	2501951351	6	746414480	9	18
10	2998106560	10	310598096	10	583
12	5849396731	12	430726569	12	424
5	1485065171	5	369225460	5	71
11	3867437834	11	1036923618	11	259
14	9319205983	14	495640536	14	433
15	6812508062	15	1172972712	15	329
8	4416852060	8	864532806	8	236
4	4906210042	4	1367947280	4	23
11	6331961413	11	1180170473	11	139
11	1818324587	11	372087107	11	87
6	4777624415	6	737325827	6	498
11	2254872417	11	492138700	11	225
10	4269278594	10	748593463	10	22
11	9466767815	11	1180804888	11	177
10	5274002575	10	863823909	10	90
11	4997810215	11	990266209	11	206
16	4225939378	16	1053164887	16	321
6	5103762589	6	734635493	6	656
11	2396586853	11	569255692	11	27
8	4860400967	8	1353844780	8	211
11	3822782795	11	1468142661	11	30
13	5291851412	13	928165412	13	404
8	1114230159	8	307580300	8	8
6	5759324822	6	1290385475	6	96
13	3890618037	13	996618766	13	524
4	3599362163	3	989596563	3	23
6	3198677554	6	860830335	6	287
10	9425388628	10	1372557963	10	116
11	5017599163	11	880039249	11	451
10	3836054195	10	680775927	10	422
8	5525511585	8	990760810	8	170
5	3246188574	5	428444248	5	254
10	4905061116	10	678625138	10	338
14	0	0	1235460091	14	21
11	4013873339	11	732534079	11	148
8	5755565946	8	1239552310	8	308
13	5771284237	13	1059182495	13	358
8	4155802999	8	936200318	8	203
11	5173612586	11	429015748	11	373
12	2583294719	12	363990502	12	503
13	4006510606	13	613873876	13	439
6	2225856194	6	556516401	6	25
12	0	0	744459046	12	4
10	3016800676	10	679514481	10	615
9	4720571806	9	1120252634	9	338
10	4285029822	10	858428869	10	228
12	3532081967	12	431315571	12	43
7	7612047967	7	1113823696	7	525
9	3947928470	9	984786907	9	216
6	10196580207	4	1435913074	6	101
14	2779855112	14	302209069	14	391
15	3037858534	15	370346032	15	433
16	3797099747	16	743413610	16	284
9	5600178257	9	621445787	9	357
11	3664872326	11	990727932	11	246
8	2332827694	8	252872524	8	154
9	2503138985	9	613176586	9	173
10	12387949331	10	1487214590	10	492
6	1932965385	6	425319073	6	322
5	5273654192	5	921692078	5	370
6	2373609404	6	374170941	6	12
11	3888640626	11	746952848	11	628
4	3115289395	2	1657125758	4	85
11	6376925344	11	1232471654	11	86
10	6820504822	10	1353589172	10	400
11	8421048622	11	1230994283	11	400
9	3479416693	9	495725316	9	468
10	5199776580	10	1191025888	10	229
14	4086275606	14	811258073	14	592
5	3072921329	5	618748108	5	155
11	5863744366	11	990511747	11	436
12	3490033009	12	681047400	12	300
8	6784080840	8	796027408	8	305
14	3806885696	14	741991127	14	177
11	0	0	864106122	11	15
8	2774974292	8	561515807	8	28
9	3962973673	9	683097677	9	414
10	5375518963	10	309318739	10	125
15	2487110079	15	307189632	15	628
12	0	0	871078081	12	10
11	6591045900	11	1162462329	11	45
8	2596762972	3	1723746666	8	283
4	1291353240	4	556632448	4	39
13	2224602976	12	499242561	13	24
13	3054584391	13	496845958	13	73
13	3567609319	13	677317455	13	653
5	1901117169	5	816810548	5	270
9	1965803190	9	556405576	9	352
14	4365695571	14	869237315	14	269
10	5155802012	10	1124651731	10	349
14	0	0	995179741	14	6
11	1386781969	11	250532465	11	303
10	2672913957	10	626856465	10	276
10	4292841971	10	372078155	10	438
7	6531350206	7	1356591161	7	529
17	6892600540	17	620078490	17	391
6	1724606998	6	501247457	6	12
14	7610371150	14	807909436	14	411
7	3608573121	7	858074311	7	565
12	5414826019	12	854928816	12	399
17	2640362074	17	314886350	17	714
15	7198089168	15	1052653285	15	365
9	4284312241	9	683436894	9	351
9	2150037003	9	494799180	9	36
7	1728496717	7	666642284	7	7
9	2253776167	9	486524512	9	636
10	5287869860	10	806438455	10	161
11	4940102041	11	689729176	11	821
12	7737729095	12	918319465	12	249
11	3233339406	11	565205887	11	28
7	2472837266	7	687507850	7	452
12	6384109382	12	987021964	12	452
8	7631404741	8	1057944256	8	533
8	0	0	624031127	8	4
10	1905954919	10	497037626	10	169
4	5139349087	4	1292308146	4	152
10	2396115133	10	745480021	10	148
11	5619041974	9	734166903	11	59
10	6562159652	10	860986549	10	312
6	3048744930	5	799583232	5	250
11	4702677443	11	1297256870	11	33
14	5049096587	14	990717779	14	581
5	2794238434	5	739620408	5	37
10	6787507112	10	986460185	10	544
14	3708375977	14	971425676	14	27
14	4610280191	14	924647140	14	240
14	3459246570	14	492788882	14	39
10	4573317420	10	923570016	10	264
4	2778789728	4	633410840	4	575
11	7072281161	11	1436412413	11	289
11	2468481001	11	684858329	11	331
16	3234643887	16	493581439	16	152
17	7399787940	17	736848195	17	826
10	4968663281	10	874286036	10	393
11	5953057126	11	1110989726	11	544
13	0	0	1493793950	13	2
9	13922622821	9	1116431734	9	268
8	1170619001	8	302087107	8	397
6	0	0	1240143399	6	4
10	1283381278	10	248590526	10	84
