5	1805148303	4	690278131	4	15
8	2980057259	8	687621079	8	255
6	802673381	3	184419726	3	3
4	371850835	2	384852507	2	3
2	1288085857	2	243214604	2	7
1	120275358	1	64376971	1	3
4	249097167	3	251289983	3	5
3	190272989	2	185375781	2	4
5	1488004654	1	373235807	1	4
3	307622494	3	186220544	3	3
4	431921568	2	185745800	2	5
2	497889974	2	187003154	2	5
2	119600200	2	121325426	2	1
2	662175603	1	498034848	1	3
3	187764915	2	123604737	2	2
6	665752562	3	300145734	3	7
4	916800449	1	373014619	1	10
2	964529227	1	430723462	1	5
4	564663528	4	186283320	4	8
3	1278774659	3	310908297	3	6
3	1595971105	1	437290491	1	9
4	1040693967	4	372679269	4	20
2	311058398	2	125849023	2	6
5	2134318187	1	677738198	1	4
4	1605896002	1	488818379	1	5
4	2440384968	1	987621599	1	8
5	1179023504	2	362637549	2	3
5	2265395826	5	437088443	5	60
8	985337380	8	179251051	8	10
4	118912288	1	123690796	1	7
5	606828777	5	373610699	5	87
5	551928094	4	246404197	4	11
1	63564898	1	61418901	1	20
3	420804040	1	184410981	1	10
1	734393595	1	310636000	1	10
7	3234669499	7	434201490	7	19
3	1592842013	1	732636352	1	12
3	1533455966	3	680263855	3	9
2	542546834	1	184009155	1	11
4	602451223	2	308910702	2	5
2	870717436	2	127615536	2	3
4	313250268	4	242581882	4	2
4	847576837	3	184985310	3	12
5	129439438	2	127658461	2	1
1	371706450	1	60844977	1	7
4	846786549	2	307528086	2	8
6	2157355559	6	371177532	6	14
6	486564093	5	125342900	5	9
6	242610980	1	188533285	1	3
3	62999271	1	62268887	1	3
3	1479421154	2	434507536	2	7
3	1048375255	2	366417550	2	10
4	801951855	1	123316626	1	3
3	492282653	3	312408446	3	8
6	2796961126	5	557802319	5	15
6	485940180	6	242720008	6	8
3	2212215286	2	496344670	2	5
3	479177521	1	121945533	1	10
3	671877120	2	58473886	2	5
4	61012180	1	251010076	4	4
7	683873513	7	187481604	7	7
7	1198343948	7	246551938	7	9
3	1052347029	2	678937935	2	4
3	185262404	2	120982805	2	7
3	3685648922	3	621328567	3	19
5	307128947	5	123615627	5	4
5	3210715686	4	742258843	4	13
4	1355674946	1	496479211	1	4
5	2004101698	3	557857669	3	7
2	126906479	1	63741462	1	3
4	2451313450	4	992934049	4	4
3	1677821506	1	798989750	1	10
2	914826510	1	434438188	1	13
5	2764027160	5	1109675038	5	23
2	127839302	2	118607453	2	3
9	1094720312	9	373913598	9	13
6	1576717596	6	544964443	6	12
3	485511158	3	189128781	3	8
1	975152858	1	313101532	1	9
3	182307474	3	121293031	3	4
6	1782421462	6	245998944	6	8
6	921118791	6	498827395	6	6
4	372910668	3	124436991	3	4
8	2093819152	8	754371299	8	19
4	675821412	3	120213560	3	11
5	323682666	4	120745754	4	15
5	242876226	4	190171256	4	7
3	1091346357	2	311588548	2	7
3	1094477460	3	129619027	3	4
4	367036419	4	257144690	4	5
5	1551630450	3	313689680	3	11
3	861662126	2	64122188	2	4
4	123588348	2	129479790	2	5
4	2117248981	2	676145687	2	61
1	1466548842	1	621508700	1	3
3	1191085189	3	610831509	3	7
7	1667884090	7	434700888	7	22
3	377680683	2	245512619	2	8
5	2768611257	5	1119012241	5	9
6	863293613	6	368318304	6	4
