2	318560716	1	188891918	1	5
2	438475606	1	310965772	1	3
3	189707554	3	122557937	3	2
2	368348805	1	373722630	1	3
2	187678903	1	191044251	1	1
6	683788138	6	316841971	6	10
2	616669925	2	435880861	2	3
5	370761661	5	181903583	5	5
4	124449817	2	119717582	2	1
3	60175388	1	65179351	1	3
2	241322576	1	127347440	1	3
3	372140199	3	249104731	3	3
6	488744857	6	311510007	6	4
3	120233394	2	123303724	2	1
5	685276046	5	243831810	5	6
2	244346595	2	129177456	2	10
3	429862137	3	184568401	3	6
8	857328475	8	192303768	8	12
7	861541172	7	376310419	7	11
3	426758431	2	183780981	2	3
2	361148874	1	181381086	1	3
3	189195669	3	126820732	3	2
3	183639700	2	62522799	2	4
2	59811615	1	65052815	1	1
3	65032492	1	62364916	1	1
9	666240802	6	118991993	6	12
3	488021767	3	188994223	3	7
1	372383237	1	188028917	1	3
1	60563633	1	59859802	1	5
5	360605445	3	125320702	3	9
2	122525578	2	127855917	2	2
3	668052898	1	185802976	1	6
5	186876778	1	182627657	1	1
1	573470772	1	125703731	1	5
5	429884868	3	185190013	3	4
7	928873069	7	188385553	7	10
4	605399140	3	119299197	3	7
2	61933117	1	65241759	1	2
3	1162974606	3	500478370	3	5
2	804957293	1	427733614	1	6
4	189559681	3	128111775	3	2
3	120094301	2	123510819	2	1
3	485968304	2	123738254	2	3
5	625486460	5	186858827	5	5
1	58916141	1	64482493	1	3
2	61707124	1	62577205	1	1
2	442845424	2	186233347	2	4
3	253900823	2	58605126	2	4
2	125120585	1	124670673	1	2
5	254534386	4	122402664	4	4
3	248672172	3	250489297	3	2
6	64539496	1	61969803	1	6
4	127196986	2	120172325	2	2
2	59439623	1	58693847	1	2
2	547874568	1	123566846	1	3
2	65440716	1	59032318	1	4
1	876096822	1	501055596	1	5
5	811034313	1	375972238	1	6
2	60825032	1	63212001	1	1
8	494545131	8	307721739	8	5
2	851491479	1	622536552	1	3
3	184756395	2	189876645	2	1
3	307176170	3	187242408	3	3
2	992112042	2	433534097	2	5
3	491592271	2	367752602	2	7
4	425696183	4	187615405	4	5
4	748720566	4	119445211	4	5
2	367774797	2	304091187	2	5
3	117285118	1	59150154	1	2
1	59103563	1	62649117	1	6
5	62779401	1	61131211	1	3
2	187059155	2	125057628	2	2
3	241145695	1	58482479	1	3
4	804740269	3	249996268	3	3
3	253293241	3	121185437	3	3
2	123832820	2	123918184	2	1
5	722402292	5	125022432	5	16
4	247352631	4	124551207	4	3
5	578060973	5	305609458	5	6
4	969303079	1	371243580	1	5
3	61940171	1	59661434	1	4
4	436803172	4	186281788	4	4
4	64912438	1	60528557	1	1
2	122021859	2	123923630	2	1
4	254314097	3	128705030	3	4
4	238828220	3	180459750	3	6
2	122548527	1	124792209	1	1
3	243304840	1	243442253	1	1
1	59004324	1	60882913	1	1
3	548527878	3	182104945	3	7
3	358433494	3	118781403	3	4
5	883975277	5	369461961	5	6
3	253725362	2	123017921	2	4
6	190344039	2	124516738	2	5
2	59192635	1	60507113	1	1
3	816573346	3	368033473	3	5
3	183462126	2	64715700	2	3
2	119831278	2	60743610	2	3
3	121119474	2	122022562	2	3
2	324149209	2	120887821	2	2
