6	552241901	6	188873540	6	10
9	2273242441	4	809694271	9	13
5	5175366073	3	1492726732	3	11
6	1755624538	6	496429500	6	18
7	3621417528	7	1045745640	7	22
8	4325505772	8	1126429059	8	46
6	3009392170	6	800289399	6	15
6	3052589392	6	802422772	6	21
9	3919037706	9	1303570002	9	25
6	820489142	1	494977837	1	9
6	3745742609	6	1229443321	6	101
10	2019106740	10	302243519	10	17
6	2516357970	6	804202562	6	12
4	2861958089	4	861084141	4	16
5	4543407524	5	1234742254	5	13
8	6349723579	8	925857313	8	385
9	4041620283	9	866630371	9	21
3	1641861222	3	182787774	3	8
7	1900876239	6	556536054	6	12
7	2774801585	1	935523443	2	10
8	1453182127	8	313497286	8	214
8	2412338889	7	1503324825	8	11
3	0	0	1050079528	2	4
5	491648360	5	181768546	5	9
9	2222287217	9	934501150	9	34
8	0	0	1932332808	8	19
8	6345441819	8	1158201944	8	128
6	3571628441	6	1110408397	6	14
6	2570718751	6	740355843	6	55
9	1902427389	9	310806063	9	265
6	2279323664	4	435062621	4	9
7	2810731973	7	616288465	7	29
10	4879860554	10	603833926	10	211
4	1771494756	4	609972754	4	14
6	2074462990	6	568225311	6	22
4	4303588345	2	1414408875	2	21
5	3697228628	5	1583374397	5	10
6	1813311100	3	745641662	6	10
7	2927343151	7	248107223	7	170
6	1806928122	6	246522087	6	41
6	4255216130	5	438059043	6	25
3	2825122882	3	623937161	3	10
1	4144249594	1	798530481	1	24
4	1598632686	3	559414077	3	24
7	1433076182	7	245921248	7	10
12	1402854737	12	122991634	12	30
8	1689116630	6	431485391	8	16
2	1091864629	2	554608649	2	13
4	3579854319	4	924261472	4	35
7	4614099466	7	613138664	7	110
6	2600498526	6	439455935	6	30
13	5383612969	13	919152809	13	66
6	1754684641	6	367942866	6	79
7	2197230523	5	566009867	7	22
9	3031464419	9	814375156	9	17
6	6768877143	6	1732487475	6	19
9	3779642972	9	748066987	9	192
7	5048069547	7	1874909418	7	30
3	3320624640	2	1114964209	2	17
5	3870942188	5	688043682	5	302
5	494886437	5	181136955	5	8
6	3353145095	6	1167709740	6	9
6	5565914266	6	1162040188	6	44
5	3144131240	4	979329487	5	25
11	1274212985	11	238580426	11	17
12	3042828903	12	499967439	12	169
9	4424477559	9	677374209	9	18
5	1288682227	2	183198040	2	11
11	3922641703	11	854841264	11	218
3	2102982222	3	623707701	3	123
3	301465472	1	243485926	1	20
4	2049444760	4	682194695	4	265
4	4514492447	4	1359863531	4	46
8	5622806072	8	1240364468	8	35
7	2542224026	7	304660336	7	31
10	5600130436	10	865062662	10	363
8	1634582219	8	180421973	8	108
2	793866474	2	436251516	2	46
8	3252366510	8	924397218	8	22
5	3578656320	5	734727479	5	29
10	5763266384	10	430664199	10	210
5	1883061835	5	618564581	5	14
6	4511574543	6	935364338	6	21
8	1161378979	8	246914600	8	39
4	3298394014	4	1181800989	4	6
8	4812300235	8	926210108	8	30
6	4542367197	3	1240600725	6	19
5	806188125	3	620089287	3	5
2	0	0	2289055021	2	7
8	1275674347	2	309268537	2	9
6	4128074561	1	1309255627	1	10
7	542923990	7	187291202	7	11
7	2551854839	7	674550318	7	55
2	183110024	2	63586571	2	10
5	1657940055	2	678630478	2	7
3	2839529015	3	619386406	3	28
5	801716167	1	430338592	1	4
7	3242218485	7	686109192	7	353
3	0	0	1968426774	1	14
10	2699108844	10	493481980	10	88
4	930036910	4	370541548	4	4
7	3672280418	7	1033025966	7	15
4	0	0	1806121920	4	2
7	2130406009	3	431426201	3	16
6	930437746	6	186155453	6	15
6	1596991227	5	796131977	6	16
7	1025996779	6	428203655	7	10
14	3517414814	14	499619242	14	28
6	551573804	6	186460955	6	8
8	3858043714	8	1116675988	8	29
6	7863580517	6	929191467	6	23
8	3371551187	8	930918195	8	48
7	6737553766	7	1239462472	7	26
7	4392140971	6	1177528480	6	16
14	4799605540	14	490388852	14	36
4	5938218437	4	2039582525	4	10
5	6173400684	4	2163950524	5	8
9	3789280764	9	922321424	9	67
7	1255929697	7	363259047	7	12
9	2831388828	9	1121640120	9	15
5	3346245906	2	692027138	2	11
7	4901920821	7	1175499051	7	18
3	3804327377	1	1422491920	1	15
8	12865821400	8	550485529	8	237
7	2091503620	7	626307553	7	22
9	1937608574	9	679513530	9	328
4	0	0	1685533378	4	11
9	5257453713	7	617235282	9	24
7	1218191997	2	437999667	2	8
8	1983063291	8	494770734	8	21
5	2239184638	5	188346918	5	15
6	1162711788	6	246531477	6	25
7	3048986589	7	686484853	7	15
8	7104354303	8	1354450203	8	25
7	1334456221	7	297882998	7	21
4	244593856	1	185105998	1	5
3	3127151883	2	1814018707	3	20
6	2093819312	6	922166461	6	10
4	914579113	3	185839591	4	10
5	4985318683	5	1168635007	5	16
6	1340404779	6	365549852	6	17
6	2165823124	6	669837301	6	23
8	1175524402	8	247102248	8	34
5	3051762250	5	617277841	5	23
4	3427911546	4	680912365	4	21
5	1226247559	5	182658381	5	8
8	2192654947	8	625719501	8	26
7	1471432326	7	307310281	7	11
5	4572416332	3	917462429	3	22
8	1462361135	4	500216655	4	5
8	2148677221	8	426269367	8	34
4	2651169973	3	1113374867	3	6
6	2996056654	5	425997306	6	14
9	3392039241	9	556067893	9	22
3	3059315986	1	982189949	1	10
7	4819033058	6	1178656331	7	14
6	2274902621	6	984803947	6	14
3	0	0	1804812199	3	10
5	795103276	2	187336084	2	3
2	3467542388	1	1304307039	1	10
2	0	0	1614062188	1	7
5	865774500	4	248102198	4	4
2	964560151	2	311103017	2	11
7	3440968959	7	428639983	7	39
4	1963274323	2	808966967	2	12
6	4288203706	6	1360841762	6	26
8	4092180749	7	807907648	7	306
7	1292489185	7	252669768	7	13
5	2895669494	5	1185956556	5	10
7	3678053980	7	810222205	7	27
8	5535587051	8	547788909	8	21
6	4166941399	6	1596219489	6	8
7	2944289564	2	927011334	2	18
4	3228256668	2	1038629718	2	12
3	1178014920	3	314788317	3	16
5	0	0	1596704645	2	9
6	4218272963	2	1311162484	2	229
7	2109593959	7	565080930	7	15
3	3011633440	3	863246864	3	7
9	1580914119	9	302669179	9	18
4	440716925	3	246511197	3	8
6	2020311686	5	616466093	5	11
11	3095649411	11	434207415	11	20
9	1158024198	9	435411498	9	23
5	4762935363	5	1664281445	5	16
6	2352848991	6	676031873	6	38
7	2457630428	7	742984810	7	54
9	4302768831	9	676688162	9	364
10	3057310040	10	243537190	10	113
4	1232265684	4	186532437	4	9
4	2041741015	2	1128007917	2	9
6	4189302777	3	1097419968	3	29
7	4413547678	7	939133190	7	13
6	4640307370	6	996472474	6	38
7	4834606562	7	1050038801	7	231
4	0	0	1055077604	4	12
8	1522135971	8	378836219	8	26
4	8933084737	4	1491686877	4	164
2	2800652308	2	695692113	2	18
4	3005007902	4	624188669	4	41
7	6520370118	6	1727762594	6	21
6	5790202538	6	1719685247	6	17
8	3055747692	8	615490059	8	95
9	1956684266	2	437311475	2	17
3	1850758446	3	737157456	3	8
7	1976124686	2	1178265425	2	86
4	3399740026	4	1175326585	4	23
7	2486507355	7	1052461369	7	11
5	4176178154	5	745206766	5	10
6	2066959302	6	566208454	6	13
7	2044468819	7	912977748	7	23
6	0	0	1109250442	6	5
9	0	0	1059999373	8	9
9	2497473849	9	565448686	9	33
4	1962169358	4	375743362	4	23
7	2073217956	7	432789590	7	52
10	4253025212	10	1607856993	10	17
7	0	0	1352881773	7	2
7	3613600062	7	816756006	7	12
6	1084941758	6	433438837	6	18
7	3539061760	7	685693061	7	30
10	4266154169	10	994074713	10	24
7	3174343114	7	247902608	7	25
3	1710770194	3	622526371	3	8
10	4302197231	10	672633628	10	206
8	1957711651	8	1057433375	8	11
6	801090852	2	367918259	2	4
5	803735624	1	444362207	1	10
4	608983920	4	185426355	4	9
9	3641401940	9	1502550565	9	51
6	3657379288	5	744910477	5	145
7	4326233413	7	991334219	7	97
6	3980290777	6	981648092	6	166
4	6086992062	4	1128769973	4	83
4	2551006412	4	807046266	4	15
4	614055504	2	247914588	2	12
6	910255908	6	241366356	6	10
5	798774557	3	127359493	3	7
8	4661901685	8	555253385	8	43
7	1292398831	3	568448865	7	3
6	786588903	6	370417393	6	10
3	0	0	370538193	1	2
9	5532810782	9	1857796201	9	15
5	1908465786	2	628285662	5	12
6	3488038722	6	1051860589	6	18
6	1889611558	6	420396621	6	12
7	1950482601	7	618692824	7	17
6	6055965083	6	1602212735	6	12
7	6416764275	6	1406997338	6	30
3	239712102	3	124321547	3	9
3	2211682552	3	742872088	3	13
6	3428434661	6	937274812	6	22
8	1782055468	6	501961318	6	13
9	1914581382	9	431858551	9	27
4	4967129373	4	729079737	4	29
6	2343085899	3	663883161	3	14
4	1043230378	4	249767812	4	17
6	5042997050	3	870760059	3	16
5	5171137758	5	1174390538	5	30
3	1769852049	3	488480482	3	17
11	3629687438	11	1790448551	11	17
6	2441910560	6	614095392	6	50
3	10293087557	2	1478971303	2	82
1	1830380413	1	497423638	1	3
6	4137932793	6	612494356	6	60
3	3091817096	2	1051610416	2	17
8	3775879127	8	884046404	8	174
7	1487099348	7	314558958	7	25
6	1696153089	6	308924202	6	230
10	4287357499	10	1122596978	10	37
5	2744330787	3	995674985	3	14
9	1176442113	9	183236787	9	179
3	2962321312	3	615382087	3	142
7	2574342678	7	938094922	7	14
7	6026894213	7	1608406045	7	22
7	786256837	4	242697606	4	4
4	2081057631	1	1749635682	2	11
4	1460417240	4	371926176	4	11
9	3629002239	9	610512891	9	21
7	5823366420	6	1245824476	6	278
12	6274814911	12	811659716	12	37
3	1580127350	1	491669845	1	23
9	7780848647	9	811029241	9	337
7	2134897926	7	695371418	7	41
7	3126206657	7	619778413	7	36
8	3826021623	8	1177588808	8	184
5	1712453431	4	371622458	4	19
4	4278578674	4	1656541455	4	15
5	3516844868	5	560868199	5	245
9	2415029201	2	740525334	2	26
6	1958554133	3	424171088	3	197
6	1751178736	6	498830643	6	15
8	4441828676	8	1481318232	8	38
8	1306880461	5	371222154	5	8
5	5089392481	5	1291056215	5	192
5	3645154920	5	1170840516	5	396
3	1646489789	2	500151880	2	26
11	1985591956	11	309869896	11	21
5	1166119890	5	373206534	5	9
4	3280583651	4	867085207	4	8
4	3061331241	4	866213092	4	4
3	2152561727	3	745633891	3	5
6	868132650	1	687850405	1	3
9	2070777357	9	868954021	9	13
7	631950011	7	190147179	7	144
6	6946399896	6	798792649	6	324
10	5586621081	10	1063472341	10	314
6	4784026328	6	798010456	6	25
8	893779058	6	2341844004	8	11
9	1643990842	9	367373876	9	19
6	3649562288	6	1059753483	6	19
13	3346849209	13	860500769	13	331
6	427518554	5	247052512	5	9
5	311354438	5	249248631	5	54
3	4765707514	3	1616966198	3	5
5	2933209664	5	939027313	5	11
6	1044754978	2	421655928	2	9
9	2123250170	9	186519100	9	49
7	3536899199	4	564283963	4	17
5	2263801742	5	556933339	5	7
11	3002425619	10	1051095998	11	20
8	10481348542	8	1171796417	8	308
3	0	0	992257723	1	5
5	4477746406	1	802601260	1	229
8	0	0	1302138859	8	4
3	2554207742	3	930859455	3	15
6	2889300258	6	867481237	6	14
6	8251695851	6	1349647134	6	86
7	4459351220	7	990976619	7	14
15	8288305124	15	925367340	15	128
9	5862883427	9	1246806173	9	60
9	3949248291	9	993537365	9	11
3	0	0	747991334	3	7
5	1172165327	2	1621253834	5	9
5	2820116218	4	420011341	4	15
6	3123436209	5	917884507	5	20
5	2272654667	5	798609091	5	14
3	4360738754	3	1666133332	3	9
14	2104623075	14	308908457	14	15
8	1532130162	2	426037541	2	10
4	3410601163	3	883764544	3	11
6	3663074561	6	619667945	6	246
4	5162410684	4	1177708077	4	137
7	3403583814	7	430254386	7	20
3	2253851216	1	861924896	1	198
3	2860341665	3	620796480	3	14
9	1774151568	9	312817118	9	12
5	851330677	5	187109135	5	5
7	2924305892	7	624124902	7	13
6	6798698360	4	1479711051	5	21
7	4169470673	7	930389169	7	21
8	2780074216	8	502057706	8	17
5	2641184857	3	436173443	3	9
6	4519375744	6	985416002	6	37
6	1477575683	6	498029348	6	11
8	3115741322	8	320431471	8	17
6	4846334656	6	1114069757	6	44
10	7987167025	10	3052673870	10	50
3	4417135150	2	1094927688	2	26
11	4407498948	11	1056887527	11	25
9	5765752044	9	1060425045	9	157
4	2329450657	4	1369422810	4	11
9	1881796538	9	318048145	9	45
12	7820312324	12	1732699654	12	82
4	3646835760	4	758334869	4	18
9	0	0	674121880	9	7
8	3790859172	8	1182562752	8	22
8	2407074106	8	815269491	8	204
6	3041508020	6	796277091	6	130
5	3335400281	4	615853514	4	42
9	2674803488	8	872898218	8	20
7	2342666687	6	1063004814	6	11
3	4254134446	3	1233652486	3	11
8	4725429595	8	1367491890	8	321
9	2861351892	9	617661711	9	31
2	2208207866	1	555819572	1	46
4	1231070885	4	185888502	4	11
3	2079236548	1	681673072	1	8
5	2130460076	5	694139388	5	14
8	2514974055	8	803922216	8	85
5	3081655166	5	1197502629	5	11
6	5013454814	4	1578372303	4	72
7	2129769050	7	617246087	7	15
4	2032350952	4	435846662	4	21
6	7499896913	2	1299225807	2	27
8	4636738439	8	754035735	8	31
7	3727221630	7	1170376859	7	4
3	3006216085	2	1056471936	2	22
6	2071508455	6	686421198	6	169
6	3318718224	6	739214653	6	22
4	2826367533	4	878587970	4	8
5	2916598388	5	1600834905	5	15
8	2172523695	8	375183935	8	98
3	3466340473	3	1550644657	3	13
11	5943655093	11	1231061920	11	136
5	2029239775	5	745577441	5	7
9	3764832951	9	1184240143	9	24
6	3589926442	4	484475154	4	24
2	685628606	1	306142236	1	4
5	4775271246	3	1131637189	3	20
2	1480539501	2	370139901	2	16
6	4733414216	6	879052066	6	32
9	6010727784	1	1184532254	1	55
5	1046945880	5	438543855	5	7
4	852348698	4	185220751	4	9
5	1570763833	5	313296350	5	24
8	3351712957	8	945544571	8	11
5	1095352271	2	120831913	2	13
5	615969418	2	444003532	2	3
4	3604498029	1	1539439214	1	7
10	4935925387	10	621301378	10	109
7	1769913782	7	675401790	7	21
4	2036365586	4	801316209	4	10
8	2776091433	8	1038003261	8	15
5	8294272683	5	1246518926	5	188
6	4586392165	6	1353401578	6	14
8	5992988407	8	1357603693	8	123
6	1908991971	6	683691416	6	15
8	2558833212	8	972097646	8	17
4	1347170522	2	246081557	2	7
5	1035136534	5	428062432	5	12
3	243551810	1	128924283	1	8
6	3168632104	6	685073818	6	193
7	4320587455	7	1313361011	7	19
5	122005706	1	122373496	1	11
8	4038961667	8	1001526046	8	131
10	2938346476	10	618024659	10	33
8	1446760416	8	429441301	8	89
4	5149176226	3	867529957	3	19
5	311291837	2	242365667	2	6
6	2444690081	5	299768356	5	61
5	306710212	1	120665748	1	6
4	3401851183	4	1343053585	4	19
10	2804712161	10	798683343	10	17
2	121425099	1	62463293	1	2
6	4335326590	6	682836531	6	17
6	10808676349	2	1178666511	2	80
10	2295332333	10	312853982	10	223
12	5488071233	12	991266893	12	367
10	2294297973	10	625060512	10	18
7	1901853999	7	486955589	7	18
8	3369631648	4	875389948	8	21
2	1722160579	2	919740248	2	8
4	2614994019	3	858448715	3	7
4	3947400541	4	1305825127	4	33
5	2026012060	5	492941018	5	9
3	2999472487	3	1305780544	3	14
6	865276498	6	317006429	6	36
4	184348769	1	124161443	1	4
4	2584259259	4	364592181	4	13
8	2658095798	8	1301194986	8	113
5	6450806950	5	1253738552	5	51
6	3868270745	6	685497966	6	261
6	371508472	6	125930898	6	5
7	5567180007	7	1260078752	7	297
7	5891002584	7	1469011856	7	283
8	4270756901	8	930555875	8	197
4	1921051909	1	1180958403	1	5
5	672282726	4	182109069	4	7
6	3000600463	5	1241132668	5	14
8	1390641835	7	372398613	7	92
6	4764033657	1	1358548808	1	14
4	2231339097	4	1553886676	4	17
7	2545340965	6	1111485411	7	19
7	3083137647	7	743595154	7	173
7	4039067386	7	1482531059	7	66
5	6181618368	5	1546405809	5	12
8	4121795845	8	678977089	8	17
8	2567819196	8	380550005	8	9
5	786941437	5	248612689	5	10
5	1600987489	5	622512039	5	6
7	7036831409	7	929114836	7	189
10	1863134833	9	126294261	9	52
10	4202715483	10	803419283	10	62
12	2842604386	12	744721679	12	273
7	5021964806	7	1616996241	7	15
5	2384393253	4	690850283	4	16
7	867893556	4	382679406	4	8
9	3528269032	9	310950017	9	33
4	1290050751	4	802693996	4	12
5	2456043655	3	686693438	3	10
5	0	0	2342549044	5	5
6	3556612754	6	683369407	6	21
5	669078566	5	123646725	5	6
8	2441243704	8	1058279001	8	82
7	1611199755	6	797459206	7	12
5	1495915856	5	747793562	5	64
9	2552747006	9	561580222	9	16
3	2575763989	2	1117036895	2	10
8	3364326439	8	735406370	8	282
4	1650563712	1	626103454	1	7
7	3714485346	7	561717285	7	66
6	2257706139	6	500069470	6	24
8	1584571341	8	188447916	8	24
9	3159848725	9	554911663	9	14
11	2798398489	11	431115637	11	225
7	1679872848	6	1117143717	6	55
8	1350386794	8	365183963	8	273
5	2248057318	5	745183581	5	23
4	2699663544	3	680834023	3	17
5	491144513	2	248935972	2	15
6	2641825525	6	739365989	6	22
6	1339130621	6	679898763	6	17
3	1456372620	2	490258120	2	32
9	2258275540	9	492674602	9	19
10	2100409147	10	381542537	10	326
7	3917134206	7	1293487214	7	33
8	4419856107	8	623254460	8	22
7	2808425324	4	1181819589	7	17
9	6893370307	7	623305974	7	109
9	5108531923	9	2080905791	9	23
4	4692509836	3	1181746165	3	23
10	2679496998	10	610393011	10	86
6	0	0	1359656391	6	20
5	3618920058	3	1477627370	3	12
5	1918630191	3	931305815	5	10
5	1282541837	4	252532397	4	5
9	1468925927	2	624538909	9	9
3	2956694112	1	751398073	1	7
6	1351544701	6	245164424	6	12
9	2771541381	9	1224560978	9	11
6	1459590310	6	626045820	6	5
4	3762352183	1	1361979112	1	6
6	2591776755	6	605772696	6	132
7	552061565	7	183467134	7	10
6	4772025181	6	1673619974	6	21
7	1831110377	7	429864952	7	17
6	6242538767	5	1796215556	5	7
6	2569883093	5	935943738	6	18
4	8082059406	4	2266325396	4	11
10	4102235791	10	902693678	10	24
11	4411826506	11	974380619	11	36
6	6127967803	6	1436483045	6	350
9	3366923778	9	1113397205	9	27
6	2023054812	6	935703864	6	62
4	2062942793	4	184338776	4	183
7	0	0	987969246	2	2
7	4594591702	7	1113180703	7	14
5	6092842474	5	1242565985	5	27
7	15578720008	7	1670104667	7	122
5	1704299016	5	432277363	5	30
4	6309552594	2	750654665	4	16
4	11414365904	4	1115593626	4	172
6	2753912839	6	751670385	6	15
12	9538223904	12	501703282	12	65
3	1107313068	2	430095954	2	17
5	5021497954	5	687901038	5	23
6	1762418534	6	1004362608	6	13
10	2929607125	10	751148951	10	18
8	1993486305	8	376133410	8	20
7	7395855473	7	990398428	7	100
8	5141215053	2	671042616	2	42
4	60340967	1	62594309	1	1
6	2924867896	6	680235327	6	5
6	2576517549	6	621526471	6	32
2	914932804	2	311465434	2	9
3	4214330188	3	674472410	3	91
4	2113244998	4	804973486	4	6
5	8600267845	5	1231586380	5	218
8	3969602721	8	817334637	8	37
4	3134868106	4	1636719946	4	6
8	6697214154	8	1367727382	8	39
3	5122543686	3	2172921965	3	6
6	3875949787	6	631457409	6	292
9	7501676069	9	1619859056	9	25
4	4352232402	4	1294663886	4	11
2	0	0	492794516	1	3
4	1469959055	4	682338842	4	21
4	1359151074	4	568497818	4	138
4	3708817618	1	879185848	1	13
9	6022934064	9	610730106	9	64
5	1502393645	5	314881281	5	220
6	1595309399	5	426847160	6	10
6	1606177336	6	751642095	6	8
6	1526840571	6	622877537	6	13
6	3367637360	6	1188777703	6	23
4	5675180964	4	1121225728	4	38
10	4491369743	10	869942885	10	30
9	3055760306	9	370706062	9	51
5	3658042213	5	490843712	5	255
10	1028158031	10	310857407	10	23
9	1901478782	9	616468892	9	12
6	5416089201	6	1425937675	6	36
9	3129939870	9	558475490	9	440
4	3732989876	2	378549287	2	19
8	3101879623	8	865217413	8	190
4	674308815	2	189784628	2	7
4	2226455333	2	372422766	2	6
6	1540776978	4	247599320	4	6
9	2624740436	9	810578882	9	22
10	1729240049	10	739710475	10	9
7	3438932066	7	618039368	7	31
10	3002699074	10	381487841	10	18
3	1028349190	2	188502047	2	14
7	1043152103	2	625314715	2	4
10	4118199170	10	685848257	10	18
3	862207761	2	374739923	2	3
5	2054554844	5	987884466	5	11
9	1442428968	9	182240025	9	120
5	1016872593	4	366235933	4	6
6	2571591790	6	681013323	6	16
10	4073640203	10	183137107	10	312
8	4092679771	7	800237829	7	363
5	6029952036	2	1899899789	5	12
7	2803188183	7	679526209	7	27
4	0	0	1408491070	3	5
8	2496728649	7	370975375	7	15
10	5421811289	9	1348342846	10	49
3	2825794052	3	918309291	3	25
5	6809753442	4	2191815365	5	16
