20	8194502601	20	623328315	20	439
30	15372931787	30	502500325	30	567
21	10718992165	21	865694574	21	609
29	15656795113	28	1688365501	29	381
20	10846569974	20	931864732	20	431
24	20020090936	24	1489202157	24	633
27	16759155042	27	317219754	27	573
28	14753398975	28	1486085781	28	413
30	24227032275	30	922880939	30	567
27	11310841711	27	925954993	27	502
24	15170597525	24	559132730	24	281
25	7363457577	25	565868549	25	601
21	4315935609	21	250941645	21	65
28	12483300058	28	686959705	28	664
35	10831134821	35	682012767	35	840
29	8438777257	29	685024660	29	782
33	27334429628	33	794954928	33	653
33	11459218962	33	994446978	33	161
20	10133659579	20	1106357253	20	117
25	8716706338	25	678847661	25	535
16	8925206274	16	920220811	16	484
27	8859489596	27	987642142	27	101
18	12058313184	18	250024238	18	350
29	15363053151	29	1066141967	29	772
25	10420110513	25	552586263	25	428
26	12301870043	26	619578665	26	443
23	16048338641	23	743267183	23	549
25	23677985176	25	684432792	25	440
25	14494120509	25	1368393691	25	462
32	9151716297	32	811352039	32	122
27	10780653886	27	1302181857	27	126
33	23261369311	33	989367570	33	417
26	7756520988	26	433200932	26	133
26	9880323441	26	1065188477	26	767
29	10527497709	29	1293797276	29	550
24	8759517802	24	622601273	24	417
31	12297881535	31	624645897	31	596
28	9216494045	28	375376947	28	596
30	12263811704	30	1115497795	30	141
26	23308461468	26	1110940042	26	694
27	12054017477	27	1122268900	27	683
19	6439436661	19	547401062	19	65
13	4299759210	13	428800653	13	492
27	6131228180	27	240266704	27	83
25	9868148958	25	624629947	25	872
29	10788486417	29	876130070	29	549
24	12368252192	24	736670177	24	653
19	12929922675	19	801597862	19	544
24	11961947653	24	366580504	24	384
24	7521346510	24	1121010816	24	695
21	8016825415	21	1057463444	21	87
22	13524349473	22	245405737	22	487
30	15275104761	30	1311215649	30	611
23	18015520630	23	1042281870	23	493
22	18339760824	22	1304091872	22	672
22	13382870154	22	1126288003	22	431
22	10112266973	22	1057328184	22	548
25	5558673764	25	563633740	25	427
18	7115639133	18	869385778	18	451
27	19643515440	27	1356535973	27	451
23	12623061814	23	304839516	23	613
27	15855863947	27	1103196829	27	626
23	6260367810	23	564137207	23	437
22	7504808751	21	683673020	22	130
25	8992413138	25	622902015	25	419
23	12346155964	23	1302306157	23	163
35	11237637605	35	373054196	35	845
30	10475176436	30	988684588	30	415
24	10925011817	24	739266939	24	573
20	10357429767	20	811004425	20	118
29	12137812120	29	1364257257	29	443
23	7146272671	23	245656928	23	527
20	7267144569	20	925176435	20	481
33	19562342250	33	374894982	33	760
27	5255292699	27	191686201	27	67
34	12523353161	34	1372640820	34	463
18	6959206628	18	432085824	18	90
28	8015701749	28	798131490	28	431
24	11283142941	24	921091205	24	130
20	5961714229	20	666525992	20	366
26	13822444388	26	813120191	26	456
25	8593247391	25	487402085	25	439
19	5557436632	19	871268983	19	362
19	6965892191	19	495407505	19	433
20	9121011566	20	867185601	20	518
26	13706370298	26	1058974301	26	570
21	9237723999	21	557644057	21	115
17	8213667763	17	761722406	17	85
32	25393978692	32	865373737	32	609
27	10027207916	27	1041610774	27	657
27	9310065995	27	610224046	27	496
22	6336375445	22	250348921	22	72
29	12632999889	29	557666395	29	378
26	8763928553	26	925907788	26	473
27	6990984601	27	244380383	27	670
24	8300974795	24	130149068	24	421
22	6954444454	22	555007219	22	647
30	9285502167	30	492666654	30	576
26	11762469560	26	810192873	26	551
21	8683147678	21	869373779	21	552
