13	13	8301004942	711971799	13	2566
13	13	12199708090	970209898	13	4258
13	12	5567408139	1068440908	13	2037
13	13	13167333670	1079733427	13	2217
13	13	6475672543	919859748	13	3239
13	13	15994632971	1400085511	13	2648
13	12	7606975951	481137628	13	1412
13	13	8239388866	912106677	13	3046
13	13	11720920586	974722102	13	3003
13	12	10445001473	874407697	12	2376
13	13	10861917018	915422660	13	2561
13	7	4604308542	748206259	12	1740
13	13	8469198466	1020161806	13	2397
13	13	10635717217	1122380530	13	2031
13	13	9133519576	803460409	13	2766
13	12	9015492903	970205989	13	2007
13	13	5388836298	705390668	13	3176
13	13	7738496172	1236632547	13	2823
13	13	12045365699	823379874	13	2126
13	13	17393571980	473504985	13	2646
13	13	8275580825	550658881	13	1828
13	13	8613329420	913810208	13	2928
13	11	11136147973	1250966465	13	1701
13	13	6606742623	859445419	13	3410
13	13	7682682298	1223704714	13	2496
13	13	9000598725	1038082743	13	3098
13	13	6463571167	1227042677	13	2795
13	13	9180613270	1080994729	13	3096
13	13	3990358391	653427817	13	3293
13	13	7791607625	1257457099	13	2222
13	12	5186849967	920592485	12	1987
13	13	7866801166	803528101	13	3765
13	11	9092821914	1066764931	13	1217
13	13	8458031961	697437560	13	2606
13	13	9427933317	1138562700	13	2512
13	12	8993531744	851444504	12	2998
13	11	12842016894	920385936	13	1720
13	13	8368467433	1362595536	13	3251
13	13	8783849879	914191682	13	1874
13	12	6300321387	687990623	13	1473
13	13	4463804947	710723941	13	3111
13	13	8234583026	1187249427	13	2262
13	7	5027911947	433403251	13	1162
13	13	6052269978	800816022	13	2898
13	13	11851364805	1181409174	13	2031
13	13	6495840562	813939669	13	2516
13	13	6650262196	1188545557	13	2167
13	13	7511075226	794345115	13	2523
13	13	11924636835	753710278	13	2554
13	13	6388311805	1092818768	13	3187
13	13	10157713748	1022722281	13	2516
13	10	7275221434	761543016	10	3056
13	13	7528212699	1035635820	13	2955
13	5	3446727482	904188838	13	566
13	13	8762431696	1413107255	13	1735
13	13	8871434751	1005986648	13	2670
13	13	6975396662	754697283	13	2495
13	12	9957988546	863690310	12	1992
13	13	9916211877	865871552	13	2883
13	13	7578620954	867840345	13	2085
13	13	4495552199	539896725	13	2844
13	13	7297450656	274090396	13	2843
13	13	10505287217	904802813	13	3068
13	12	20637598953	967976338	12	3086
13	13	7212517458	691182452	13	2715
13	13	9987096105	1186242679	13	3093
13	13	4981522985	975452738	13	2084
13	13	9609242401	931385977	13	1799
13	13	7861355648	537386848	13	2105
13	12	17534326057	924462334	13	1900
13	13	6823508144	1071319996	13	2190
13	13	10483402276	1083258713	13	2760
13	13	7975362782	963385251	13	2762
13	13	6578698844	1291693493	13	1916
13	13	9609711436	643458744	13	3208
13	1	3337861232	1292494733	13	256
13	13	20521783215	852622412	13	2241
13	13	8130333970	417748806	13	3118
13	13	9456287019	1245223529	13	1582
13	11	6398737058	1082861169	11	2902
13	13	5917902890	660883424	13	2246
13	13	8027174735	981004607	13	1938
13	5	4646807512	1073035070	5	440
13	13	6218224380	936933770	13	3046
13	13	7115732036	862514276	13	2367
13	13	8329231757	1021518340	13	3687
13	13	8932910920	1142997150	13	3020
13	13	9114356007	1468494027	13	2979
13	13	8114612920	855655312	13	3009
13	13	8280793669	1116139200	13	2968
13	13	8296084597	1135581578	13	3249
13	13	7290884386	478940590	13	4015
13	13	6754718637	918322998	13	4036
13	10	11592361682	878836383	13	1668
13	13	7013825274	910680171	13	2240
13	13	7883509628	1081995300	13	2996
13	13	8666188535	1015333415	13	3732
13	13	8114117621	908438656	13	2606
13	13	7230320065	1242897567	13	2793
13	13	6192866219	1014248773	13	2591
13	13	5882976794	761859562	13	3288
13	13	4993285399	804947986	13	3023
13	13	12012892216	807669181	13	3440
13	13	13339951353	1175425395	13	2882
13	13	6063215198	815870118	13	1831
13	13	8783849879	914191682	13	1874
13	13	8529917650	1301100882	13	1928
13	13	5976228900	1084847555	13	2099
13	13	9563556651	428729598	13	2823
13	13	6302861367	752985423	13	2049
13	13	12684804370	648493824	13	2046
13	13	13091792144	1228578392	13	2384
13	13	5916062609	824844989	13	3505
13	13	6429621332	920024941	13	2834
13	13	5691660754	972680107	13	2818
13	13	4860119485	973195576	13	3364
13	12	8986764329	911942101	12	3601
13	5	9756420182	982508928	13	1451
13	13	6372018033	473416386	13	4293
13	13	10317499158	1015025780	13	2481
13	12	17987770113	1241886068	13	2616
13	13	10550334561	1307545874	13	1962
13	13	6275491310	273000735	13	2887
13	13	8486493378	1417744233	13	2261
13	13	6484247963	822515513	13	3339
13	13	7364715676	972763711	13	2524
13	13	14661160030	982253319	13	2930
13	13	9009766754	1398517386	13	1797
13	13	8057062092	539531230	13	3020
13	13	7998326752	868583965	13	3340
13	10	9902322750	914768698	13	2416
13	13	8670350555	931465283	13	3169
13	13	6730657722	917898192	13	3154
13	13	11846891397	696056829	13	2967
13	13	7721084466	871776973	13	2121
13	13	8190629479	1409363811	13	3000
13	13	8393999203	851067647	13	2930
13	10	4618059063	1029660759	10	1589
13	13	8526715004	975229112	13	3215
13	13	8382676726	1242403475	13	2155
13	13	14178141542	1153218090	13	2865
13	13	9052785942	807038568	13	1625
13	11	7611690019	1243820347	12	1898
13	12	10110471593	1136444086	12	3148
13	13	15833883759	1086428737	13	2780
13	13	6309486647	850316848	13	3264
13	10	8021087073	1085261464	13	941
13	12	11028294133	923779425	13	1337
13	13	7984150781	929800792	13	1858
13	13	4141294298	811815426	13	3249
13	11	8538390661	817195498	13	2356
13	13	11073533097	1343504073	13	2081
13	13	8815723401	546483743	13	2191
13	13	5751994015	756891726	13	2227
13	13	5084105582	1083009614	13	2729
13	13	11880563414	973774336	13	1809
13	13	15036112868	913681343	13	3234
13	13	10575268823	1302311850	13	2243
13	13	9271209944	1138437717	13	2817
13	13	5854248357	1175178842	13	1649
13	13	11511149503	652415492	13	2614
13	13	8048112754	497647352	13	1516
13	13	7695921482	913597720	13	2565
13	12	11821289182	1075104737	12	3029
13	13	14452131797	1146558544	13	3022
13	12	9185118615	656768207	13	3018
13	13	5772355488	707083319	13	2247
13	12	7383238268	1190952492	12	561
13	13	8945068284	648287485	13	3304
13	11	8587974791	1829357507	13	1030
13	13	9626069845	647108751	13	1398
13	13	9296085555	1132420405	13	3205
13	12	13028206716	268853703	12	2738
13	13	9390126494	1089371447	13	3074
13	13	10805639259	588436695	13	2714
13	13	5328905452	856919056	13	2478
13	13	7050385849	1090295683	13	1872
13	13	7524063392	639048575	13	2967
13	13	8137648996	821038026	13	2487
13	13	6785122873	1357701612	13	2146
13	13	11848829871	1199539391	13	2232
13	13	6945481560	852802628	13	3073
13	12	8863538560	797876102	13	1179
13	13	7422099204	539737523	13	2540
13	13	9315100696	1396360659	13	1901
13	13	7154507342	1030301511	13	2715
13	13	13989737291	1238554521	13	3205
13	13	7437183493	1089784429	13	2429
13	13	7028810808	866418612	13	3315
13	12	8074002474	488733288	12	4127
13	13	15357961628	919053014	13	2971
13	13	14719242615	1308531634	13	3362
13	13	5493155233	645535306	13	3613
13	13	8299688480	1075754739	13	3229
13	13	8051576624	1029399349	13	2868
13	13	12465182228	1020667499	13	1967
13	13	10037527704	489474634	13	3746
13	13	11698948434	1719300980	13	2626
13	13	10398335711	911003803	13	3039
13	13	7201698732	1079373919	13	2752
13	13	6558612573	703547031	13	2599
13	11	11141233082	914735086	12	4300
13	13	6305373433	1281463617	13	2839
13	13	4826371940	809532880	13	2426
13	12	7727880132	811687579	12	2428
13	12	6406902057	816522893	13	1883
13	13	8269581746	1196039879	13	3120
13	12	4327532850	490646327	12	2967
13	13	6187111464	756308447	13	2890
13	13	8010371793	1308954997	13	3635
13	11	21159686514	864023187	13	2267
13	13	7087432839	1069623897	13	2949
13	13	5709640821	1040771430	13	3416
13	13	7385237585	975462505	13	2428
13	13	5615445650	765734996	13	2656
13	13	10298370607	1134003369	13	3394
13	11	10136373618	759417949	11	3073
13	13	4132861013	598073030	13	2741
13	13	9103586497	809924332	13	3079
13	12	7623061526	1287573345	13	2662
13	13	7085869767	866043281	13	2684
13	13	5760227453	1018562684	13	2958
13	7	3764343264	864106822	7	1801
13	13	5574562273	1093783835	13	2538
13	13	8935716811	699256248	13	3502
13	13	9358907115	804968417	13	2972
13	13	9494457954	1026398607	13	3599
13	13	8121605492	1136052140	13	1565
13	13	7447557028	1018110111	13	1701
13	13	7765568620	852128378	13	2346
13	12	7078983976	1186284655	12	2821
13	12	15268036148	1293261775	12	2078
13	13	12160178356	1178512192	13	2766
13	13	7368202489	907666002	13	3249
13	13	5242169486	762018369	13	2819
13	13	7157067165	547021735	13	3288
13	11	9022827799	1084777129	13	2249
13	13	6617808266	750932990	13	2298
13	13	9190521748	859187168	13	2611
13	13	7418062729	1115513543	13	1860
13	12	11510369339	1240247601	12	2682
13	13	10576338416	1200353722	13	3130
13	13	5964708165	869668092	13	3142
13	13	7440330474	595202995	13	2978
13	13	5629745650	1032733503	13	2915
13	12	7134712250	970382391	12	2476
13	12	7962347441	1083436425	13	2693
13	9	10691032696	917416162	13	1702
13	13	10646299972	1072152714	13	2103
13	13	9240071275	796297492	13	3450
