21	18	12189824002	762095918	21	1989
21	15	9993639974	910098237	21	2712
21	1	539061366	215519893	21	389
21	21	9197382167	703987404	21	3816
21	20	12867032623	486425517	21	3212
21	16	10372168560	857539935	21	2714
21	21	7964873934	643399503	21	3501
21	18	13707432924	1079006198	21	2776
21	11	8529594201	1301384609	21	1239
21	20	8190623297	768072448	21	3798
21	21	9947498080	1181619842	21	4573
21	17	8949343543	1140784557	21	2442
21	19	13119570203	860337101	21	3863
21	21	10774343426	643406616	21	3275
21	18	10887594790	750880152	21	3946
21	21	10840017083	1290447538	21	4067
21	15	7862325884	768678628	21	1959
21	17	10326691399	757947642	21	3606
21	21	7425119194	216618277	21	4007
21	20	13008489107	1453611181	21	3395
21	16	10518719297	1251042980	21	2579
21	19	7775865012	1026524790	21	2755
21	18	12264905362	712185363	21	2131
21	18	9959617383	1132804398	21	2755
21	17	8731049375	916004174	21	2329
21	19	10285077538	931111600	21	2687
21	19	10017571439	746683664	21	3323
21	14	8650905617	654655298	21	2702
21	20	13093047726	1185138133	21	3552
21	21	8859614491	707375832	21	3643
21	16	10224084289	804898613	21	3194
21	20	16492737154	589175438	21	4230
21	20	7265779714	964480756	21	2753
21	17	11537690136	1025274700	21	2014
21	20	10761634489	756645026	21	3721
21	18	13448312700	1085456789	21	1945
21	21	11558627421	1133388356	21	3125
21	17	12926362907	868476818	21	2751
21	20	9137217240	1065293303	21	2399
21	21	9426580268	1026234914	21	4094
21	15	13012685292	1017271695	21	2318
21	21	10961096427	1137127734	21	4067
21	21	12292731994	813064018	21	2807
21	20	11900368109	965423240	21	2786
21	20	6622529104	1086286212	21	3451
21	15	12276878305	543441132	21	1939
21	21	8100320247	966955183	21	3821
21	20	12462315063	1172111064	21	2712
21	11	11521995630	957645747	21	2273
21	20	10325937807	1090755028	21	2784
21	11	16012001543	800829127	21	2220
21	21	10774900431	869427338	21	2462
21	21	7380121961	860394871	21	3166
21	21	10967820913	1234702785	21	3254
21	19	9488168109	1294250570	21	2557
21	19	10756816769	755696100	21	2255
21	21	5584320837	648168927	21	3742
21	16	11467973724	865854458	21	2601
21	17	8901024540	1040112065	21	4193
21	19	8276118702	964971224	21	2835
21	21	7962949550	979485085	21	3648
21	19	13316601467	763507128	21	3253
21	21	11390951439	924673194	21	3598
21	20	9322755313	924137651	21	2888
21	14	11475782502	633184292	21	2451
21	1	260673338	220306862	21	335
21	21	8632119935	929023093	21	3848
21	21	14731689833	486429407	21	3328
21	20	6807345318	636894641	21	4276
21	21	8763487081	1280772587	21	3115
21	21	8594071631	529734775	21	3622
21	20	12416445012	794150776	21	3507
21	20	15054867455	1086649007	21	3340
21	19	10823040086	643991793	21	3610
21	20	13567901238	800038857	21	4242
21	20	12406567654	962983359	21	3561
21	20	9812491541	1347877239	21	2232
21	21	8468428406	862787043	21	3204
21	21	6335658534	482598710	21	2910
21	21	16914416023	1018908340	21	4645
21	21	7344522976	749763984	21	4445
21	21	9891383824	913573314	21	4032
21	17	9596425872	971864513	21	2005
21	20	5001928428	860675965	21	3720
21	21	9986188616	587557547	21	3125
21	18	10884742195	793151445	21	2952
21	20	12697009410	647341943	21	3247
21	21	10546669351	969470531	21	2485
21	20	9171791331	840988280	21	2769
21	20	9589216112	1136968861	21	2537
21	13	12686651687	1065092272	21	2105
21	19	10186864826	698395453	21	4009
21	21	11345603972	1033468210	21	3901
21	5	6894279671	604078318	21	891
21	21	13035910930	1241331723	21	4024
21	11	6876623809	585872319	21	1247
21	10	7506231115	1002675226	21	1283
21	21	8989620704	1076284482	21	3569
21	18	9391527849	1016047815	21	2796
21	21	7824688285	758392930	21	4198
21	21	9021029601	1242435065	21	2657
21	16	9744168860	703247596	21	2941
21	18	10598606549	1026630414	21	2303
21	19	10922084758	649306395	21	2877
21	21	11754342954	650120552	21	3654
21	21	8500734702	1253349982	21	3295
21	21	10670343524	1022093500	21	3886
21	21	8440508352	748781038	21	4309
21	21	11136741622	969033643	21	3494
