9	2193023010	2	978119571	9	11
12	0	0	2418895758	12	2
4	0	0	917633810	1	7
5	119937183	2	125584184	2	3
6	1938960566	6	493777668	6	10
8	0	0	1486018901	4	6
11	3879526882	11	665803643	11	25
4	1120615463	4	310482696	4	6
5	554441214	5	306329447	5	13
5	2187552902	2	490308604	2	35
4	1159625870	4	124088722	4	10
7	2216452263	1	729485049	2	12
6	682365224	1	991401638	5	7
5	0	0	989827275	5	4
5	0	0	308550097	1	4
11	0	0	932742924	11	18
4	0	0	1370047843	4	4
4	1346079118	3	1415486131	4	5
7	0	0	1477092203	7	13
9	3734244142	3	931879676	6	20
9	1935887809	9	498531473	9	24
10	2400583522	10	617447418	10	15
3	0	0	810419477	3	8
7	1999410059	7	249736752	7	19
4	864600855	2	312528708	2	5
5	495759366	1	249101629	1	12
3	2370078319	3	693837280	3	21
6	1517763673	6	431171634	6	14
5	1758972053	5	491911225	5	14
4	365233675	1	250140500	1	8
5	1974726960	5	252095414	5	14
9	3194710796	9	484827509	9	18
3	1821434105	3	631484684	3	16
8	3221916944	8	796610887	8	26
5	2148528607	2	872346061	4	8
4	2121910195	3	864770249	4	9
4	0	0	1116334326	2	4
7	0	0	941129452	7	11
4	492950070	1	246778992	1	11
6	546960492	4	191597019	4	9
7	1773804031	7	371064097	7	13
5	3232206749	5	808561120	5	14
3	914643800	2	1428004697	3	4
6	0	0	1320332316	6	2
6	1050217281	2	126056382	2	6
4	0	0	1687180921	1	4
6	2170967362	6	422362402	6	22
7	1438170955	1	372621682	1	7
7	0	0	1859980156	7	6
5	179443909	1	182114378	1	3
3	0	0	736764030	2	12
6	0	0	1364292748	6	4
7	1470913966	4	1122379155	7	6
3	247015305	3	124191030	3	4
10	0	0	1175157571	9	6
10	1988019677	10	183150292	10	18
4	2245243535	4	798666637	4	25
5	0	0	2410597999	5	7
6	1669103570	6	428097207	6	6
4	303038338	1	239945773	1	5
6	0	0	1371644170	6	4
5	1747913572	5	427736327	5	20
6	0	0	1488627365	6	2
9	0	0	1179617239	9	5
5	425507478	1	183542171	1	10
8	6196161923	8	630069157	8	48
10	3767176294	10	678325278	10	24
7	2909276774	6	856418933	7	17
4	4009029234	4	803253072	4	15
6	0	0	978525047	2	2
10	4148811946	9	687383684	10	21
7	1837199243	2	487695295	2	11
5	0	0	1044230204	5	6
7	3401645323	7	622860114	7	12
8	3434612146	8	495656178	8	18
2	0	0	1355111217	2	12
7	2990581378	5	929427340	7	22
2	0	0	1547945437	2	7
7	1219123486	7	315725961	7	9
9	0	0	874140335	9	2
8	1951684586	8	247327277	8	8
9	0	0	1308407307	9	8
5	0	0	739076477	5	10
7	2386845667	7	249712875	7	13
3	0	0	921094920	3	6
6	0	0	932226340	6	16
6	1219532188	5	251848198	5	13
2	60245360	1	1169018537	2	9
5	0	0	1351710893	5	4
4	1773418324	4	438198475	4	75
7	1909262838	7	504194863	7	16
11	3641456645	11	752956752	11	32
8	2049411920	5	911955775	8	18
7	499796653	7	118866039	7	6
8	1100181383	8	184829444	8	26
5	3176210211	3	550342595	3	21
6	0	0	930651473	6	4
3	985566731	1	366469295	1	9
5	3055194227	5	440605760	5	20
4	430603894	2	306532243	2	6
7	0	0	1542885738	7	5
5	725193347	2	987918811	5	5
5	3071316795	3	563181956	5	24
8	3646216065	5	923255014	8	29
8	3524995696	8	559244704	8	27
4	1160133787	4	444446451	4	11
7	2623566154	7	432378532	7	17
5	1102774697	1	180710648	1	3
6	0	0	1363871052	6	27
17	3302875107	17	550599685	17	70
3	182072903	3	124924716	3	2
6	2304783152	6	239412822	6	32
12	2010400907	12	679950305	12	31
5	0	0	1044353926	4	2
7	2041829286	2	1006134785	7	16
8	2229876622	8	374824539	8	19
8	0	0	1357417059	8	7
6	421235259	5	248549784	5	15
5	1773321535	5	370926798	5	9
7	2522358888	4	796524695	7	23
5	2266856527	4	1234927633	5	5
3	2073557946	3	741922609	3	13
7	2022850149	1	801360610	7	15
3	1823891400	3	438129941	3	15
5	675626790	5	314367931	5	5
10	3112425475	10	501261308	10	13
6	2193358310	6	558187961	6	23
5	0	0	996556183	5	3
6	2064696045	1	1039145512	6	8
3	0	0	1483112622	2	2
9	3899496754	9	686112488	9	23
6	848717592	4	306787813	4	16
4	0	0	1109596295	4	4
6	2660497750	6	556984739	6	12
10	1848262989	7	940898018	10	7
4	1781758024	2	1299269275	3	7
7	1868551833	7	368996937	7	22
10	2368982119	10	378382865	10	12
5	1656672031	4	254520626	4	10
7	2714369603	3	679237316	3	24
6	0	0	1291512066	6	6
6	4317278713	6	681384645	6	27
4	1300092942	3	1556510692	4	12
6	1832895468	5	869576373	6	7
7	0	0	1180964815	7	13
6	1595010432	3	806655692	6	19
6	0	0	1120312370	2	7
10	2861100026	1	1052610691	10	12
8	2434639184	8	362147328	8	23
6	5042241465	6	810368685	6	35
7	1639318860	2	680013593	7	12
8	3162949509	8	554732426	8	31
6	2274527688	6	747471894	6	16
8	1608476454	8	428513837	8	16
5	611118118	5	315553627	5	7
7	0	0	1136865710	5	9
8	0	0	995633709	5	8
5	0	0	1885711097	4	13
10	0	0	1929785651	10	6
2	606572163	2	64652842	2	3
7	2740995588	7	684995945	7	18
6	0	0	1175594946	6	8
7	2650157368	7	495110542	7	39
4	675788937	3	875814718	4	6
4	2310702395	4	752595046	4	18
9	3593954915	8	745941862	9	32
8	0	0	1243235939	8	4
11	2855866840	11	613434578	11	29
5	794694995	2	1614112341	5	19
4	2260506523	3	671731424	3	6
7	0	0	1369133427	7	8
9	0	0	1048857038	9	24
10	0	0	1434152960	10	15
8	0	0	1114212593	8	7
7	2637769740	6	740244526	6	22
6	1578808049	6	181599035	6	17
6	848337254	5	185515698	5	8
7	1710355438	1	924113840	7	16
5	4517297954	1	989757391	3	29
8	0	0	1054234577	8	4
7	3996499302	7	680087230	7	25
