3	363617807	3	130853584	3	8
12	3131748803	11	1050023740	12	22
8	744439286	2	360934337	2	6
6	799371416	5	431771677	5	9
12	2543881246	12	313699642	12	128
12	1535535246	2	1116900273	12	10
7	1208551620	7	255914460	7	137
9	3062144176	9	927932559	9	55
3	2292333288	2	620698282	2	103
5	1553483730	2	990782001	2	6
3	0	0	563054404	3	2
6	1620561729	5	308483835	6	21
8	2840870040	8	381353102	8	22
7	1348260538	4	696554039	4	15
10	4949978179	10	1285986422	10	94
6	2514318703	6	1000233784	6	134
8	1336471733	8	314893373	8	17
7	3967881346	7	1431724101	7	26
6	1289025229	6	188530234	6	149
2	1358222036	2	737302620	2	21
4	2046334592	4	1355972511	4	9
4	1737163868	4	874697772	4	21
5	1340447606	5	613167242	5	27
7	0	0	687187027	7	3
5	4175700009	5	1499273297	5	44
9	5310532867	9	974929761	9	57
7	1591217202	7	252685447	7	14
7	985275400	7	251507447	7	72
5	0	0	863381003	5	6
7	606983660	5	240706794	5	37
3	0	0	1119467433	3	5
9	3045000233	9	1097119560	9	59
8	4041756248	7	1732047071	8	16
7	1406067178	5	314211383	6	14
6	4645825938	6	805932720	6	49
7	734494128	7	372524104	7	78
3	1372065678	2	858989863	2	5
3	3211519088	3	1377389124	3	19
7	247570084	3	123958495	3	8
8	0	0	992355857	8	5
11	4927518226	11	562155606	11	153
4	663614745	3	438340949	3	44
7	5332955063	7	1037419423	7	119
6	2027107730	6	687534507	6	170
8	2466817359	8	1049791267	8	68
8	5246500573	8	1110696985	8	95
4	1804397195	3	748105069	3	14
4	1932976167	4	1295203651	4	4
9	2557351995	9	985609421	9	92
2	1738715638	2	674924170	2	119
11	1521111822	11	618089880	11	103
1	1886036872	1	682995187	1	22
5	1603506104	5	362171220	5	165
5	1441010846	5	1038627279	5	12
5	1283633377	1	939969907	4	5
4	0	0	1916170175	3	2
8	4051591106	8	996132199	8	22
3	0	0	1675632139	3	8
8	0	0	1054761402	8	4
3	2436945025	2	1367037961	2	5
8	3856580380	8	693242645	8	440
4	0	0	1788261435	2	11
9	6580405544	9	1048361441	9	234
7	2157191753	7	550333842	7	142
5	637652411	2	372104048	2	11
8	2597038212	8	436221670	8	231
6	0	0	2858824885	6	3
4	1650209054	4	740342026	4	35
4	1783446976	4	370945500	4	9
3	0	0	1307475000	2	2
5	5112759602	5	437446023	5	34
7	1668224718	7	439881017	7	148
3	486423840	3	187366268	3	14
4	2978494066	1	1237603217	1	7
11	785340318	5	252095123	5	120
5	0	0	747917484	3	2
11	0	0	1699643008	11	2
4	2602548515	1	1360667645	4	86
4	2401392191	4	308968220	4	25
6	1492689794	6	307096817	6	21
7	1786579547	3	548225369	3	18
2	2900891208	2	1422658974	2	12
4	634603154	2	365294752	2	4
6	1459841799	6	501524027	6	90
4	556967347	2	541001836	2	8
7	4506243483	7	1040514234	7	36
5	0	0	1603576808	5	9
5	4560624165	4	1737499482	5	24
9	8467932887	9	691004707	9	181
6	3006944810	5	684108550	5	55
9	2704716930	9	672702974	9	197
7	2394166237	7	806837763	7	29
7	918186046	7	250907681	7	131
6	0	0	750111143	4	9
5	0	0	994110159	3	4
5	1920130148	5	807024659	5	26
7	1257471299	7	181742640	7	108
7	0	0	1307034659	7	2
4	3425166892	3	947886004	3	33
9	3332355041	2	2053017202	9	9
8	0	0	1108808097	8	33
5	2354236529	5	1039788942	5	9
11	4785730311	11	864951254	11	300
5	2922910203	3	1056227683	3	15
2	2748563448	1	1111258145	1	5
5	2599928381	5	1548936488	5	52
9	2300887961	9	860693231	9	17
9	0	0	565964389	4	3
6	0	0	1723626316	6	14
3	3222515140	3	866977383	3	63
6	2027221716	6	177155792	6	101
8	2888614842	8	310171649	8	37
3	2288898119	3	678848017	3	7
8	2269022695	7	740412706	8	43
4	0	0	2579268811	2	8
2	754903758	1	490762800	1	8
6	0	0	1364933424	5	2
9	2723291565	9	814343483	9	12
11	3199308031	10	1364468184	11	70
7	1601990858	7	251198910	7	10
8	2031631839	8	682219994	8	170
2	3128726394	2	1625478188	2	15
4	2036519604	4	680099060	4	51
5	1403596856	5	691608602	5	143
6	363220241	1	425739553	6	9
5	2150808932	4	312470347	4	39
6	1269837816	6	319037578	6	9
7	1923330706	7	369710872	7	84
9	3554727817	9	1482413286	9	36
4	1848337982	4	376043357	4	240
8	2807125938	8	369943352	8	69
13	3152736647	13	627038209	13	163
7	2188046327	1	920574136	7	11
7	6420250910	7	305746439	7	228
9	1789005004	9	498880070	9	213
6	1586525288	6	620704967	6	10
8	0	0	1246170754	7	4
8	1914308912	8	188602550	8	150
4	244813060	3	186192752	4	18
9	2635438669	8	690811044	8	256
1	119483574	1	125338020	1	35
6	989200755	6	372796350	6	12
7	1055889244	7	499513573	7	70
7	0	0	863663798	7	2
8	1951465211	8	1060709168	8	95
3	2898463282	3	1227345676	3	5
4	2005752010	1	931757001	4	72
5	2784461287	5	927813648	5	18
5	2795667720	5	1365650997	5	5
9	2000343095	9	434195064	9	199
11	3331419424	11	870147421	11	175
10	0	0	1812777411	10	6
10	3586315263	10	1431622365	10	26
3	2088409217	3	686100240	3	15
8	1427815146	8	557228321	8	10
5	1538953323	5	308460360	5	209
7	2817370710	7	1300647948	7	22
8	2215902751	8	873273923	8	14
6	679611164	1	123372213	1	16
5	0	0	556147280	5	4
5	1888371369	5	623153995	5	15
6	2028726035	6	499640714	6	168
4	0	0	979082318	4	8
5	2181450745	4	491170798	5	21
8	1720901577	8	494969531	8	18
6	2054244874	6	994246387	6	16
9	2731326415	9	314723506	9	19
8	1874752516	8	433887320	8	292
12	1726650237	12	562555685	12	182
7	552529659	1	315747484	1	22
8	3482482260	7	1599389845	8	34
3	2541289242	2	1066341359	2	20
6	3186732319	4	1553729423	6	9
5	1601550773	5	630316347	5	37
8	4825331904	8	623393686	8	44
7	5365293786	7	567180544	7	177
9	1852255393	9	753567285	9	95
9	1431221889	9	253726030	9	62
7	1896478613	7	996388058	7	39
8	3785662747	8	1188053440	8	16
11	1377063056	11	375009592	11	26
5	1353191505	5	678899081	5	40
7	2857405685	7	617707917	7	149
5	0	0	619527972	3	3
10	2721768293	10	740580916	10	138
6	1439042777	6	684049156	6	34
4	2477212976	4	1179898660	4	35
9	0	0	1180420732	9	8
7	2093202183	3	738493093	7	16
1	0	0	997206080	1	18
7	2475029691	5	1134214485	7	50
5	1907144868	4	487435302	4	9
6	2678660214	5	1045857413	6	15
11	0	0	1806671757	11	9
5	3605716920	5	1423475011	5	32
11	3201799696	11	1180180081	11	45
5	0	0	1355851245	5	169
5	1955465386	5	728088296	5	15
10	1253414266	10	241925428	10	58
5	4245250462	5	1299206275	5	205
4	306872555	1	189017569	1	3
8	2794138886	8	1312283452	8	10
8	0	0	1373645588	8	42
2	0	0	610276245	1	2
6	0	0	627972303	6	2
5	608268478	4	679567174	5	35
9	4112654140	7	918087334	7	19
5	865311528	3	1050324543	5	15
2	1655131148	2	804273272	2	6
9	886884644	7	123801727	7	97
5	1058768005	5	426182634	5	8
5	0	0	1488440376	5	15
3	3860816201	1	1416554708	3	16
8	694927252	8	241686659	8	11
8	2865316629	8	931051737	8	131
4	552144964	4	252938588	4	11
5	0	0	1313946221	5	5
6	0	0	800996298	6	12
6	3394418190	6	1071636472	6	130
6	1610658230	6	680113508	6	15
5	996743179	1	505281904	1	15
4	0	0	1057530526	4	4
7	0	0	568619562	2	2
5	1536843679	2	937011594	2	3
5	1984781974	5	931964391	5	90
3	2090749809	3	486867276	3	97
6	1543953303	5	745399515	5	13
6	2156376228	6	742334635	6	24
10	4728810391	10	1298804054	10	38
7	3500310156	6	558854671	7	23
3	1050258579	3	307455154	3	10
4	1365543020	3	498895893	3	13
7	3293517046	7	1487708087	7	19
8	1217829307	8	564556072	8	10
7	0	0	1365661989	7	4
4	941969672	4	426995012	4	182
5	5984509288	5	1135602416	5	76
5	1455494975	5	550626120	5	9
2	3080816492	2	928034267	2	16
7	2666679862	5	878382860	7	13
6	1638943770	6	241053122	6	187
5	1654428297	2	1728513267	3	11
4	2200923838	4	1250557294	4	16
3	2824861087	3	1557379933	3	6
8	0	0	1342682768	7	2
9	0	0	1575566962	8	60
8	0	0	804671867	4	4
8	764590454	8	126180288	8	37
5	3998288114	5	1230314840	5	33
9	0	0	1420632853	9	2
10	4236181790	10	1233541773	10	32
7	2272253763	7	625605025	7	221
5	3103720630	1	884232738	1	72
3	1478733524	2	685522274	2	17
4	1749484883	1	630147776	1	17
9	3459099010	9	942316681	9	51
5	0	0	488455957	5	4
3	0	0	367303549	1	2
5	1949215613	5	312760595	5	8
6	0	0	1240301099	6	2
9	0	0	1563220236	9	6
7	684241729	7	187575831	7	17
8	1046470252	1	185691793	1	10
4	2068066005	1	369749279	1	63
7	1317681937	7	552883041	7	12
7	3075043825	5	1930570817	7	9
7	2301485785	7	802983055	7	17
7	1737514717	7	434959085	7	17
5	4021042857	4	1249261628	5	20
5	1778867980	3	937896276	3	45
7	0	0	1727195264	7	2
6	2663053682	1	484575419	1	69
4	741625889	3	373977171	3	19
4	4416491672	4	1379048375	4	14
9	0	0	1902667868	8	5
5	1966705216	5	741328244	5	14
12	2764895838	12	251234265	12	391
7	3184235498	6	1299593734	7	12
6	547978437	5	244700000	5	14
7	1102584479	7	181321342	7	197
5	0	0	1297591279	3	11
8	988518681	8	372628560	8	9
3	1850830069	1	914628023	3	4
10	0	0	2122321220	10	37
7	2266687066	6	876750972	6	60
4	630023788	3	251542059	3	4
7	1230410353	6	499826024	7	5
8	4902944154	8	677221294	8	89
6	2051401427	6	564032863	6	41
5	3197091314	5	1542710813	5	19
3	1631369707	3	249872736	3	8
8	808941632	8	186176602	8	14
4	3139382491	4	1057523004	4	53
5	2399593757	5	1128894662	5	18
8	2367898339	8	566111468	8	119
4	1347758286	2	489024353	2	11
2	2548018672	2	546658492	2	62
8	3352596513	8	992640863	8	89
9	2898180306	9	852269662	9	239
7	946545572	6	313854819	6	12
8	0	0	1855365185	8	3
8	2866951486	5	1108723946	7	15
12	3546060916	9	1483493751	12	32
5	0	0	1418091874	5	15
6	677267594	6	314528219	6	160
10	0	0	679903100	10	2
7	1919114925	3	609625510	7	15
7	1417392282	6	371736468	7	24
7	1777600237	7	484740111	7	60
5	3546973490	5	1245542099	5	19
5	1183797121	2	732756565	2	16
6	5381676875	2	1232785911	2	49
7	1819114424	6	989236649	6	9
6	1988703995	5	1259173070	6	19
4	2008136324	4	676250657	4	67
6	3460861298	6	1300332354	6	33
6	929322450	4	619315645	6	12
4	0	0	864589633	2	4
4	2353098350	4	817621626	4	30
5	485642706	2	181062172	2	18
5	1948362590	5	619664050	5	10
5	1247841000	5	629774676	5	16
2	1064228124	2	622802840	2	77
7	0	0	1619518250	7	2
7	3053473850	7	127406103	7	113
9	0	0	1051618425	9	3
9	1602455188	9	567561630	9	63
7	2921214515	7	808511489	7	20
9	7037603789	9	250764063	9	198
10	3108298260	10	243502229	10	61
9	4265049935	9	1239346412	9	75
8	0	0	1047809228	8	4
5	1656749568	4	620221584	4	90
5	0	0	1050592351	5	3
5	669282567	1	252378803	1	12
4	2130184108	3	926464430	3	14
4	0	0	1414087962	1	7
11	1801947826	11	307838629	11	18
7	3922133449	5	1060947428	5	32
10	1364467569	3	563319757	3	13
8	3605177794	6	1804506316	8	22
7	2895716275	7	736097823	7	135
3	988861080	1	573148504	1	64
5	848362942	5	184379319	5	109
11	2584708845	11	555390569	11	126
6	3199956495	3	1358443594	6	16
5	317626122	1	1160088798	4	9
4	974634514	4	366678086	4	12
5	842420651	1	2721126246	5	4
6	0	0	2235954000	3	3
12	3669634684	12	1297365814	12	16
8	1785731652	8	499292941	8	17
8	0	0	1618262899	4	6
5	3023370603	5	1124980735	5	79
8	3816509581	8	620456450	8	167
6	982660989	2	308441133	2	101
8	7979852678	8	811152191	8	223
7	3475107231	7	1057345911	7	111
8	3194749539	8	427037554	8	31
9	1480669970	9	248884059	9	267
6	1962721595	1	991007761	6	6
7	370731958	2	186920302	2	7
7	4300261443	2	1111357939	7	27
5	0	0	1917658845	1	2
11	2680417906	11	681301171	11	71
2	3212585140	2	1050498291	2	64
2	0	0	2223295145	2	20
11	1309752251	7	426425982	10	13
9	3726125290	9	996647248	9	33
9	3732711524	9	1165778576	9	53
10	4557745220	10	1125787773	10	74
6	3847870499	6	1101679818	6	24
5	1300341975	5	495987856	5	52
6	1231792178	6	499104530	6	202
4	1271107296	4	495720392	4	32
8	0	0	1481910886	8	9
4	1618662748	1	743006566	1	7
7	2793515062	7	1046674117	7	14
3	2356295947	3	494032173	3	136
9	3279057061	9	681476195	9	47
6	2847084892	5	1168417927	5	72
13	1893265948	13	493857719	13	130
2	2415932953	2	615551800	2	64
7	2895568428	7	1102795821	7	61
7	0	0	870395832	7	2
3	573096963	1	927878565	3	8
4	2563628867	4	740914161	4	41
3	3429665029	3	495564743	3	113
3	1045903337	3	604191212	3	156
3	2958741002	3	806056827	3	21
4	2839695199	4	924300394	4	13
7	4119779388	6	1314436849	7	11
11	1254801549	11	377532376	11	74
6	1546384273	6	626096023	6	8
6	4286930750	6	682624009	6	250
7	924813033	7	124570850	7	84
4	1179365359	4	754298916	4	8
7	3494564341	7	1419268639	7	13
5	2066255284	5	554043506	5	69
5	771036454	4	64786671	4	10
2	732052762	1	305677258	1	8
9	5185522880	9	1187326162	9	72
6	1392245511	4	495464972	4	44
5	2666989936	5	865469139	5	21
5	1832244695	3	794334570	3	81
5	1034712590	1	441186792	1	65
9	4598952265	9	499234821	9	45
5	1121293601	5	310749243	5	10
6	0	0	1053315011	6	2
4	306007228	3	251890020	3	6
7	2100461757	7	684353840	7	16
10	2168806144	10	551168303	10	173
6	1428547835	5	432905321	5	16
7	2528298263	7	690183994	7	99
6	3726475276	6	1618356998	6	16
9	1231804313	9	560575710	9	13
13	2275092737	13	626352374	13	239
4	2505502764	4	932018277	4	29
1	62142501	1	63677759	1	4
3	0	0	1046298208	2	7
11	2868673633	11	688717839	11	190
5	853524548	5	190727769	5	9
7	1428803902	7	439039883	7	138
12	3654021600	12	552425217	12	175
9	2280230185	7	309082480	7	111
5	1352592776	5	451171894	5	105
10	3652888474	10	919135074	10	101
3	120909378	2	128114282	2	2
7	581235667	6	123115179	7	8
4	917882717	2	431837974	2	35
2	0	0	1045345745	1	4
5	2844701123	5	1507951788	5	70
10	2420299341	10	250522357	10	127
6	0	0	1744466069	6	2
7	0	0	875082067	7	2
6	2642697842	6	798779961	6	22
14	0	0	1125711690	14	5
10	7497590761	9	990018926	10	89
3	680049536	3	298425932	3	4
4	246427197	4	62583599	4	5
4	4478344817	4	1286368821	4	27
9	5499427314	9	806683553	9	43
9	0	0	368617123	9	3
6	3325773534	6	1057813812	6	163
7	0	0	1609923351	7	4
9	1190129355	9	242695049	9	25
4	2059656199	4	742653555	4	23
7	3908132988	7	1108559638	7	19
4	4065366925	4	737052867	4	186
10	1668111956	10	426229134	10	12
7	2566058005	7	363874559	7	50
8	0	0	1963626260	8	9
4	0	0	863611868	4	5
8	2654281985	8	629113550	8	23
5	0	0	1681937781	4	16
11	4160324406	11	1052155660	11	81
4	1601226335	4	308248475	4	40
2	2057827883	1	1427566474	1	14
9	1602165163	9	424950331	9	43
4	0	0	811600420	4	2
2	484140616	2	58529165	2	14
6	1847607153	5	991405573	5	10
8	2704006026	8	615767081	8	81
9	1096760673	1	872362451	9	9
3	0	0	1051011494	1	20
9	4108340941	9	852936346	9	221
10	2673615928	10	365106486	10	182
8	1532645141	8	489411625	8	34
10	5740018750	8	989459078	8	190
11	2867083578	11	978128798	11	112
5	1771342678	3	923006986	3	13
7	2285936470	6	742053613	6	14
6	1717362816	6	931683906	6	22
4	860080783	4	187294212	4	8
4	1984069767	3	1465549986	3	15
4	0	0	556289518	4	4
8	1591846184	8	307961748	8	45
9	1174024408	2	309748465	2	81
5	0	0	1409247281	3	11
7	2912661441	7	673994200	7	17
6	2691788351	4	1411178448	4	10
7	1872829489	1	439598850	1	146
4	1499478964	4	612311677	4	4
5	1668216066	2	799565120	2	45
13	4182902427	13	1417251452	13	47
3	0	0	996648731	3	15
10	1422871064	9	318278740	9	24
5	2451078712	5	1112893406	5	29
7	3903564137	7	1658971235	7	24
6	2907642547	5	924295778	5	15
4	1413123996	4	485412206	4	10
5	2482599266	5	1288146253	5	15
6	1300540109	6	308981241	6	10
12	4406106420	12	815731175	12	331
7	1029198889	3	672095066	7	16
5	0	0	1857692995	5	2
8	3216072702	5	613414532	5	16
7	1774131130	1	492737300	1	27
8	2914787815	8	806900047	8	325
3	2292247992	3	561309614	3	264
6	1469951104	6	615464802	6	225
5	1555973464	5	371181697	5	17
8	738997300	8	310460794	8	11
3	2290982400	3	1242227502	3	4
10	4376538414	10	1160477437	10	92
5	3092962575	5	1068788008	5	22
7	1053360666	7	247602922	7	15
9	0	0	1671606979	9	2
2	987730417	1	429637547	1	14
9	0	0	1793432174	9	6
3	743699237	3	306034436	3	13
7	4066953664	3	1496625661	3	184
6	0	0	1171288743	6	10
4	3653091005	3	1002491788	3	81
10	0	0	1654473721	10	6
5	1840639724	5	1052328249	5	8
4	0	0	1672759784	4	7
9	2172863150	9	244372536	9	20
3	3367858255	3	1551663128	3	11
5	2787771269	5	1242254985	5	10
6	1649737258	3	499920750	3	22
6	737261416	6	508840799	6	11
8	0	0	1637309761	8	8
6	0	0	1365025441	4	2
5	0	0	1804390438	5	13
4	2831535091	1	566797743	1	14
3	1338250970	1	755021084	1	29
11	1122151253	11	251976615	11	15
6	2877225476	3	819136591	3	92
6	618658490	6	247713381	6	12
3	1352286301	2	565297915	2	6
7	3764106527	3	1168118149	7	37
5	2864002229	5	1804402814	5	6
4	3049648288	1	1736418097	4	9
7	2172366831	7	989837958	7	66
7	2094644531	6	619901375	7	20
5	487715193	5	246514046	5	9
12	1966864097	12	366089552	12	190
2	64530217	1	64630854	1	1
5	1123103435	5	620560971	5	51
4	0	0	864665684	1	17
6	2458636296	6	685506436	6	14
4	246012645	1	123087148	1	28
5	2803435729	1	992045516	1	14
6	745408447	2	731897380	6	11
5	3207376812	4	1097258494	4	10
3	1550920199	3	993770426	3	9
6	0	0	1036855282	6	13
8	0	0	988763044	8	7
7	3792664542	7	914507999	7	28
2	1474119909	2	818224998	2	27
5	1649776344	5	853239287	5	8
7	3647494083	7	1108877697	7	82
9	1942188661	9	246024698	9	19
7	2029072608	7	803146583	7	59
7	1542666730	2	980509053	7	22
3	1965356542	2	1226976432	2	16
9	5361945115	9	619619823	9	105
7	0	0	1306122454	7	14
8	3098705300	8	366259033	8	270
2	1190266279	1	1100624357	2	17
8	1066989430	8	245650245	8	10
7	937629088	7	247292351	7	7
1	1124161481	1	852727809	1	5
3	3563547089	3	986615510	3	301
4	1385613640	4	493815478	4	319
13	4789890856	13	1063746304	13	159
7	2904359618	7	1298718985	7	10
9	0	0	1056100103	9	17
8	1617955093	8	434513013	8	331
12	3084717231	12	689360534	12	188
2	121583922	1	60474380	1	3
4	1357840237	4	435664206	4	19
7	3192472601	4	1107725565	4	125
5	1860868444	3	434208143	3	12
9	2965786530	9	1059699757	9	16
5	184447069	2	125886392	2	8
6	4085179819	1	1250620226	1	38
3	2143732415	3	1106668927	3	17
4	2744493762	2	556354116	2	14
8	1481010926	4	1932703992	8	11
8	0	0	1300344821	8	4
6	4857079320	6	987356223	6	65
7	3399892415	6	1504696335	6	29
4	2357215987	2	624054307	2	3
6	0	0	936949504	6	4
6	1349650164	6	441411756	6	9
6	0	0	1113320346	2	8
4	1416526744	4	366709220	4	22
5	1754926951	5	310636758	5	41
9	3012276251	9	614151400	9	22
8	1499461359	8	245924887	8	20
9	3018966495	2	1802701357	9	13
4	555916541	4	124452435	4	10
6	875171321	6	368515763	6	13
7	719793252	7	247163181	7	417
8	3418806085	8	876873595	8	168
6	858163361	2	565787702	6	10
2	118884474	1	62078597	1	2
10	2851941602	10	508457133	10	13
13	2028416013	13	376402719	13	309
2	3074366054	1	1323942158	2	43
3	1232568428	3	251920342	3	10
4	3012671202	4	739471200	4	173
6	3070623501	6	860050115	6	28
9	0	0	873686870	9	4
3	1597256612	3	499200153	3	16
3	2418465621	3	1159834783	3	14
5	2780380578	4	1125949446	5	27
3	0	0	934029135	2	4
6	0	0	815880274	6	5
1	426516157	1	188453373	1	7
4	2338654756	4	680303322	4	25
4	745631409	4	250735949	4	7
6	1293741995	5	1182273155	6	47
8	866207904	8	309088858	8	14
5	748591320	5	311973619	5	27
8	3378736372	8	799373150	8	81
5	2752131467	5	1164787494	5	39
10	1607653043	10	503040832	10	284
8	876251193	8	248904248	8	181
7	1793946024	5	253377225	7	14
6	3170783220	5	551022620	5	49
10	3849708533	10	508722920	10	74
8	3023990215	8	1315443384	8	12
5	1890152560	5	863331319	5	7
10	3988953641	10	1492828682	10	87
8	3695740380	8	1053196301	8	140
6	1550434088	4	443099153	4	10
8	0	0	982931551	8	4
7	1177674360	7	244795572	7	67
8	3231234270	8	1469218559	8	26
6	2125644274	6	563192931	6	35
7	1041403555	7	243392539	7	73
4	1890876427	2	612107892	2	83
5	1602284592	1	1847809998	5	5
2	0	0	1730656893	2	17
6	1611868284	6	628902899	6	8
4	3901350766	4	1119409654	4	79
9	1588229276	9	247127360	9	405
4	0	0	2028445274	4	32
5	2645631631	5	376224990	5	199
5	1177624755	1	310294604	1	12
3	1785400465	1	1368683237	3	99
2	2018688346	1	611800140	1	15
8	0	0	1560012395	8	6
4	2704382303	3	989769678	3	55
6	804029981	6	306325650	6	16
8	2613668587	8	817525883	8	57
7	1757658271	7	864351531	7	10
8	1971432341	6	625271382	6	10
9	2299538643	9	1111553423	9	25
6	1004971102	6	370645055	6	11
8	3289866829	8	380094877	8	386
6	1580985091	5	367936567	5	8
3	5322228499	3	1488209069	3	51
5	1085587585	3	889495431	5	8
8	978591038	8	250033846	8	11
12	2636710304	12	367141363	12	255
6	1536362732	6	425066199	6	148
6	737443439	3	434034823	3	5
9	0	0	1241486949	9	4
7	2154592482	7	991245498	7	18
8	2775425832	8	748076635	8	128
7	803568604	6	247372907	7	17
6	2366826748	6	928840698	6	51
7	1954023907	7	489592352	7	119
3	124447108	2	128152691	2	1
4	1552174911	4	1106091586	4	10
4	4061588378	1	1218851725	2	16
6	0	0	2001075228	6	6
10	2663748247	10	763719653	10	172
2	1737647354	1	682434721	1	118
4	2165462738	4	1058651738	4	53
2	557225030	2	366502112	2	8
10	3711956654	4	1240887233	4	116
7	3072154426	3	1359516311	7	19
9	1109482329	9	433671368	9	12
7	1247785796	7	492862752	7	11
7	0	0	1193781301	6	12
6	1842431411	4	436371658	4	32
4	2277361240	1	571952999	1	14
4	2596776049	4	1416043020	4	11
7	2329029430	7	872446663	7	40
14	0	0	991904976	14	4
9	1041808427	8	125556530	8	144
5	4637469235	5	553607156	5	68
