5	3	3516451307	813983950	3	915
5	1	212969923	105795252	1	42
5	4	5466060688	1013889610	4	530
5	3	1333909018	805298057	3	153
5	1	320305230	56900775	1	11
5	1	552581462	334371897	1	84
5	3	1948120351	594132683	3	97
5	2	372956423	216896268	2	163
5	1	157450043	168383263	1	6
5	1	164445517	110092145	1	164
5	1	1196639112	323099936	1	37
5	1	325744355	274943303	1	156
5	1	432515200	161464789	1	29
5	2	1756847872	706129453	2	98
5	1	476220582	160523966	1	18
5	1	160009608	51436574	1	10
5	1	50675406	54365855	1	7
5	1	645201230	108358419	1	27
5	2	1175558211	271254919	2	451
5	2	525041158	108028494	2	30
5	2	1340847756	426890826	2	376
5	3	2136245584	638267098	3	255
5	1	433958544	221714985	1	32
5	3	1195774333	324034321	3	94
5	5	2149096843	767294384	5	219
5	1	583486194	317961388	1	25
5	1	360990734	165818613	1	16
5	2	1647611166	534665760	2	366
5	1	475588212	167471977	1	15
5	3	1612152605	590368374	3	181
5	1	431843022	328448070	1	105
5	1	426354390	158474744	1	19
5	1	157261119	52699633	1	99
5	1	584746970	208764743	1	29
5	1	689193754	107410846	1	369
5	1	164192678	107990531	1	43
5	3	1875021378	639933091	3	492
5	3	2192444991	429055653	3	211
5	1	308857700	164762233	1	12
5	1	155689341	110163191	1	5
5	1	686722521	273193018	1	327
5	2	1344774911	649400810	2	75
5	1	1222150936	649072115	1	85
5	3	2759260603	768691492	3	275
5	1	957973684	212553531	1	53
5	3	215104799	153291378	4	58
5	1	55237393	54307243	1	25
5	1	804042696	326275183	1	77
5	2	997360299	156715749	2	438
5	2	1803420231	381849615	2	91
5	2	589363089	220431858	2	20
5	2	431418689	315444102	2	30
5	1	108891523	105525031	1	26
5	2	1066495331	701914471	2	394
5	1	222388064	108468615	1	11
5	2	592559326	266067580	2	24
5	1	56142033	54260283	1	3
5	1	1187290443	591773999	1	63
5	3	2868806664	759801906	4	245
5	1	599630611	326346167	1	88
5	1	54890234	52541554	1	11
5	1	278029663	51341090	1	12
5	2	1655557529	741422244	2	73
5	2	630847096	324094990	2	324
5	3	635619270	214949146	3	31
5	1	1135099671	651574100	1	88
5	2	1208124786	327542512	2	106
5	1	216238728	108669779	1	13
5	1	913699079	158211767	1	88
5	2	159822655	111600599	2	33
5	1	109605989	54211355	1	17
5	4	3884062143	276001600	4	163
5	1	470838328	108355080	1	24
5	1	51551719	56403471	1	2
5	1	1454633004	535184560	1	218
5	1	266748732	104281327	1	47
5	1	481961416	219979107	1	57
5	1	317439907	165242374	1	19
5	3	1335817301	370805721	3	134
5	1	524131278	382034618	1	36
5	2	909357582	647039701	2	44
5	1	484668764	482228377	1	140
5	1	105172780	53695298	1	302
5	2	1159445347	429882076	2	181
5	1	1308705192	758811060	1	138
5	1	421698956	278251118	1	32
5	3	2735310447	824545835	3	89
5	1	103671263	56537010	1	10
5	3	971521224	261258311	4	59
5	1	3136495827	313278253	1	546
5	1	107150919	57361920	1	300
5	2	595524071	379250186	2	42
5	1	219223135	161856611	1	27
5	5	3742465282	697595380	5	540
5	2	1245037359	554046354	2	180
5	1	162958761	161186164	1	12
5	1	1289077661	386621796	1	283
5	1	525920938	165282809	1	28
5	1	815303424	268543772	1	30
5	1	736319310	157931240	1	27
5	1	630141237	55982233	1	15
5	3	879838956	214095055	3	466
5	3	4607758524	702139658	3	144
5	1	527495226	107324424	1	377
5	2	1856804710	487130622	2	515
5	1	1084074732	313717012	1	28
5	1	327932391	215649886	1	84
5	1	53068963	55818617	1	11
5	1	155461001	104585006	1	12
5	1	792389557	478207770	1	33
5	2	2090267183	1184851029	2	225
5	2	368957856	54312001	2	30
5	1	471206028	217482098	1	306
5	1	106760655	55035284	1	18
5	2	1490289146	210649972	2	496
5	2	736286889	211422469	2	26
5	2	1487852404	696333541	2	78
5	3	973692992	592592729	3	43
5	1	856184195	156246635	1	26
5	5	2419462193	644253650	5	371
5	1	622941257	423054828	1	35
5	1	640845931	108179215	1	25
5	2	2300343828	586973705	2	60
5	2	896008544	169351809	2	267
5	1	108805031	110927570	1	4
5	2	1754513700	586733783	2	273
5	1	613516481	162292465	1	340
5	1	866353409	647287059	1	88
5	1	530143198	216641093	1	24
5	1	258642178	161524941	1	25
5	1	111149887	54460394	1	12
5	1	286899367	102123473	1	12
5	1	443061630	270146805	1	437
5	2	788479391	105762556	2	389
5	1	802750650	269799323	1	79
5	3	1228876703	541633174	3	66
5	1	103579402	51172784	1	258
5	1	315388303	221716824	1	14
5	2	744499765	223752511	2	123
5	1	715581234	274627746	1	30
5	1	57283695	50532693	1	60
5	1	616192849	219146405	1	18
5	4	1475810987	159743310	4	831
5	2	1477589309	651431595	2	274
5	1	208129516	51704784	1	21
5	2	1068113359	318000126	2	353
5	1	579075580	108023636	1	40
5	2	1011179320	644231112	2	632
5	1	854629297	216541494	1	87
5	1	1297934542	649549838	1	46
5	1	698944616	219233949	1	433
5	1	504377016	313994520	1	41
5	5	2336455318	600489983	5	169
5	1	862880060	210698932	1	133
5	1	368157520	322544019	1	31
5	1	1779086125	530578596	1	202
5	2	1660113558	163393539	2	404
5	4	2456403458	649522359	4	301
5	1	105873243	54736444	1	9
5	2	224578232	220934477	2	13
5	1	436088339	271624338	1	162
5	1	434908948	377186646	1	21
5	3	5015452198	540716398	3	536
5	1	584126620	256670515	1	220
5	1	267552561	108342118	1	14
5	1	1353800416	486055842	1	45
5	2	927944580	539916303	2	38
5	1	163254961	162798664	1	16
5	1	1119098655	325599673	1	50
5	2	2130147516	331781068	2	82
5	1	106129128	108884929	1	15
5	3	1823806023	592422115	3	71
5	1	602655314	156561377	1	17
5	2	1285448057	493899571	2	157
5	2	1568138275	378975456	2	57
5	5	1698735480	603994625	5	127
5	1	318935485	330372850	1	20
5	2	1067388421	382765678	2	46
5	3	3284414309	267090459	3	212
5	3	1840897621	486910931	3	709
5	2	215160615	106690261	2	101
5	3	1766411766	648212269	3	718
5	3	740269076	159406206	3	383
5	1	102231278	108573282	1	5
5	3	2693205946	1227290011	3	249
5	1	111298272	53936441	1	11
5	1	635430941	106730801	1	31
5	1	748114110	162168763	1	37
5	3	2955994170	379669455	3	650
5	2	2300343828	586973705	2	60
5	2	539172401	211744748	2	27
5	1	471321003	164271764	1	26
5	1	855652913	431621854	1	296
5	2	1017189062	266777263	2	95
5	4	3010847295	447657579	4	377
5	2	1451577728	325168824	2	131
5	2	160106675	54662028	2	12
5	2	658362843	327990365	2	110
5	1	745987610	484731067	1	192
5	2	3194151902	895985968	2	279
5	2	267850345	214725347	2	29
5	1	570519144	211065563	1	22
5	1	1657087677	330383214	1	358
5	2	1563698804	775195358	2	600
5	1	528520661	105237840	1	42
5	1	432385800	322387689	1	40
5	1	109873896	51204384	1	5
5	3	962907233	422738635	3	37
5	1	1235796095	326689645	2	51
5	3	2539249095	852362883	3	323
5	3	897455115	271895180	3	164
5	2	2681169520	490760377	2	543
5	1	1318820710	271380323	1	33
5	2	579633761	215304222	2	88
5	1	211853644	110234067	1	11
5	2	1642839345	267043500	2	536
5	1	213294854	221821939	1	65
5	3	2031297245	695221152	3	82
5	1	322978320	271264810	1	108
5	4	1896174257	804460855	4	181
5	1	106811004	52800265	1	105
5	2	813645156	265267189	2	102
5	4	654106555	214669605	4	55
5	2	649324792	165538203	2	98
5	1	1245190511	318790740	1	40
5	2	1960560298	684310322	2	251
5	2	2956901992	272175837	2	122
5	2	821477602	546457545	2	38
5	1	607507886	160031718	1	19
5	3	1299917731	695876123	3	79
5	1	2040800723	765209280	1	89
5	4	1871308419	587495686	4	203
5	1	109222883	105140617	1	8
5	1	623682795	213085767	1	24
5	1	1348685901	541812897	1	102
5	1	445043011	220290821	1	18
5	2	1219042787	492235536	2	188
5	2	648730876	266839978	2	41
5	2	1075655967	379183332	2	252
5	1	271884292	158657785	1	11
5	2	693481844	219774914	2	147
5	1	53240874	56373631	1	13
5	1	873748681	382268781	1	84
5	1	658290098	329072564	1	101
5	1	957993148	333012560	1	33
5	2	528685740	165262378	2	131
5	1	55424164	56995437	1	9
5	1	1225551310	431021338	1	56
5	2	754811549	207772356	2	238
5	2	225165233	162775601	2	100
5	1	109740509	55608340	1	6
5	1	54378244	55389274	1	17
5	2	210852187	158865243	2	367
5	1	438765289	224438471	1	12
5	1	216678577	104602148	1	460
5	1	435262800	328859832	1	88
5	2	3148103931	795457875	2	125
5	1	265577557	51125271	1	42
5	1	166866082	158835287	1	17
