10	8	6121728008	1130896831	8	1404
10	7	8380151523	1018259240	9	544
10	10	8090684290	1128054328	10	1487
10	9	5776569882	798695225	9	2501
10	10	7802470086	1120673017	10	2075
10	9	16084364801	1184753560	9	1460
10	3	2135689505	591222831	3	62
10	10	17990090696	1388491963	10	2049
10	8	7224754086	1403105718	8	1460
10	4	2247257656	161440394	9	207
10	10	3716186306	532356798	10	1353
10	10	10159648545	1248788967	10	1941
10	10	8960962004	1560075386	10	708
10	10	10900314687	432124062	10	2739
10	10	8134384582	488198365	10	2014
10	5	7707886404	905702313	5	1000
10	8	8664418425	1184189893	8	2375
10	10	18809802602	1191451415	10	1733
10	5	21423459186	1339104286	6	1308
10	9	10039785802	693669259	9	2646
10	10	7407124829	978843839	10	2600
10	10	9998976564	1095308874	10	1415
10	4	1170589676	387238060	4	63
10	9	9491159112	805636027	9	2147
10	8	10662142198	1136860261	8	1673
10	10	8959940543	1126598852	10	1906
10	8	8248941774	1325725963	8	1150
10	10	11792204037	924925314	10	2339
10	8	4305047925	487291271	8	1411
10	9	7623969140	1334763181	9	1645
10	8	4694331997	1205062549	10	371
10	6	4686333904	855440214	6	388
10	10	6161848978	923191320	10	1946
10	5	4816344163	651425560	5	750
10	9	5155880170	601091731	9	2418
10	7	7707519352	1994414892	10	536
10	9	7494802274	975709776	10	2173
10	10	13671774307	1609104104	10	2292
10	10	14343774079	872667051	10	2042
10	10	5677637916	1018077218	10	1047
10	10	5104533000	959042685	10	686
10	10	18732987503	1142913885	10	1921
10	9	8642352926	762781048	10	2106
10	9	6278589006	741022136	9	1473
10	9	11496727679	1083833618	9	1766
10	8	9871855361	1355839907	8	2026
10	10	5706542480	1219207127	10	1895
10	9	6096336462	811826375	10	1500
10	9	3818669149	587167585	9	1306
10	10	10506355599	371790274	10	1969
10	9	9235626782	1122380255	10	683
10	10	7898057300	1018220169	10	360
10	8	7600654084	655780276	8	3222
10	10	6987060702	1302047284	10	1799
10	4	7412223465	603969437	10	529
10	9	4194427958	582951801	9	3383
10	10	12385363859	1201027830	10	860
10	8	6040701288	810862990	8	1299
10	9	8527592519	1151222809	9	2125
10	10	9761464655	2158371336	10	2242
10	10	9174991405	1080953741	10	2857
10	10	7630987980	754659135	10	2473
10	10	5120260383	587290348	10	1849
10	10	8198294953	432150707	10	4000
10	10	5723483501	475490993	10	1551
10	9	18776192588	1836451670	10	1864
10	9	13408373807	1125063338	10	1840
10	9	8234696945	1285710673	9	1733
10	6	18459340436	1285235629	6	1348
10	9	8140041991	1570981905	10	501
10	9	4995203395	1069905764	9	1285
10	9	6853371834	756901201	9	2194
10	8	10019257450	861002394	8	3050
10	8	7488853793	960596000	8	1314
10	10	7314233702	1408585147	10	438
10	10	12941214259	1397979725	10	2521
10	10	7904600204	1385041098	10	1747
10	9	10158543449	1248639895	9	557
10	10	13871626732	748716206	10	2262
10	8	7147821001	1171416332	8	2511
10	10	9019163208	763755794	10	1430
10	8	5854563712	869766543	8	1598
10	8	7531043126	916657229	8	2311
10	9	7006229686	1081684072	9	3071
10	10	9391732444	2318075532	10	2121
10	9	6320504055	639370413	9	2010
10	8	4951632265	911104957	8	1504
10	10	6088985076	1086579801	10	1591
10	4	4138738404	692241229	7	270
10	10	9633070668	1027742599	10	1568
10	10	8082155768	1036347264	10	2169
10	4	2979953783	374369055	4	784
10	10	6697189457	818983065	10	1813
10	7	4121341650	442417974	7	951
10	9	6936664027	1061688606	9	2057
10	9	6425378100	542960299	9	2285
10	1	2065544189	532311074	1	53
10	9	6057842647	803357379	9	2477
10	9	7101882031	1118952832	9	2278
10	10	15215419529	1078970471	10	2022
10	7	7770039415	1028645728	7	1788
10	9	9770061608	959052490	9	2119
10	1	319310919	51277995	1	57
10	9	12236820279	815731174	10	698
10	10	6156363687	1081484903	10	1575
10	10	10381453883	703079188	10	1657
10	10	6263096797	1187799418	10	710
10	8	20967915067	545610465	8	1562
10	10	7343136732	979262043	10	1864
10	10	8020699909	712523376	10	3798
10	9	4704730547	1185818824	9	1059
10	9	7614543227	925568603	9	2289
10	9	8484927535	1090142804	9	1711
10	2	3011122041	486777070	2	145
10	10	7278723897	1079743354	10	2630
10	8	6454160467	590049888	8	1927
10	10	8633059597	1288143889	10	1361
10	7	9231523394	1179447162	7	1549
10	1	159207985	54361451	1	15
10	8	4409367729	804470594	8	2746
10	10	8007884658	1056691710	10	2119
10	10	18205143586	1306059137	10	2134
10	10	14286083901	1194252475	10	2680
10	10	21084144707	1130231392	10	2951
10	1	1162056682	430998971	1	64
10	9	10103887908	1203645022	9	798
10	8	6469163944	1452311005	8	991
10	10	7957309983	765517245	10	2089
10	8	10240795257	756032703	8	2462
10	4	7392017151	766661535	4	887
10	10	6931344306	1008240269	10	2396
10	10	9587847851	1242646158	10	2217
10	10	5312503402	600213336	10	3111
10	8	7966569362	1618313037	8	361
10	10	8579207426	1128155834	10	2662
10	10	11826794192	1334747922	10	1205
10	8	7232579434	1226662710	8	1191
10	8	10257994546	1190243988	9	1413
10	9	10075288228	972570585	9	2236
10	10	7630777613	1398289084	10	1051
10	9	8435483491	661388346	10	595
10	8	12161243848	971073607	8	1813
10	8	5759454603	1130321449	8	955
10	8	11063870122	1469857451	8	1565
10	10	6638225992	870386675	10	1522
10	10	7893062201	1179077160	10	2056
10	10	6783482854	964881846	10	802
10	10	8185415424	1239252079	10	2230
10	7	4472727845	422833262	7	1956
10	6	7584021571	1777228322	10	354
10	10	7609011887	1031529225	10	3094
10	10	9279082606	647786905	10	2316
10	10	6546627704	758318192	10	2121
10	10	9562355157	809920224	10	2805
10	10	8978258708	748802432	10	2307
10	9	14030150465	904989070	9	1452
10	9	19475634781	1892463937	9	1939
10	10	8564763473	1138175140	10	1665
10	9	5596073401	1041745899	10	1170
10	9	19226981468	1505661434	10	2488
10	8	5753693727	1130434379	8	1136
10	10	9264176997	1131099586	10	2817
10	10	6992573444	1337798345	10	1235
10	10	6871427338	1416224033	10	1698
10	10	6360516409	910844322	10	1329
10	10	9358859672	1350504286	10	1988
10	3	582533273	164901692	3	1010
10	9	6435798897	751822394	9	1444
10	9	10631855442	1177086523	9	1966
10	10	12140006101	917788198	10	1303
10	8	10009163321	1185143713	8	1451
10	8	6799390110	1510420934	9	426
10	9	7435856255	1036432317	9	1845
10	10	5861435039	1088637528	10	2001
10	9	17690147230	976143197	9	2181
10	10	6690558323	475866074	10	2117
10	10	12527382354	811809976	10	2669
10	10	6747930004	799209802	10	3291
10	8	3636073540	748184518	8	2629
10	10	6867784207	1179596375	10	1768
10	1	735399553	105317901	1	485
10	9	13402284574	1143141402	9	2480
10	10	7017805988	959537889	10	1523
10	10	9378832876	1420043378	10	1441
10	7	8996866486	1285184494	7	1332
10	10	9788216963	787022228	10	2112
10	10	4640850201	701323610	10	1030
10	10	10122548971	874327881	10	2480
10	6	5688428945	1133352411	10	508
10	10	6751658316	1038324147	10	1490
10	9	14134899156	1179936818	9	1638
10	7	4455535860	975557530	10	2149
10	9	11617592636	917200049	9	3226
10	10	13952683672	1573829018	10	1374
10	10	5899406315	1025553218	10	1853
10	6	7978168477	1678211782	10	413
10	7	6843751201	636338678	7	397
10	10	9027867010	1011839848	10	1549
10	10	9526175248	904657830	10	1602
10	10	8227121453	1118512410	10	1792
10	9	6205076828	798796747	9	1068
10	2	2673941191	489920828	2	624
10	10	8730897336	761317646	10	2173
10	10	7597686253	1182469988	10	2723
10	8	7080170145	1175177657	8	832
10	10	9835614542	1396877753	10	2209
10	10	8439418305	1401942834	10	2270
10	10	15820627951	1344985233	10	1459
10	2	858636941	109499530	2	87
10	10	16313292527	488015396	10	1768
10	7	3844746080	543211728	7	491
10	7	4603385273	768050676	7	725
10	1	325678328	111592291	1	13
10	9	7212245503	1564610797	9	1303
10	10	13575559918	1273026116	10	2165
10	8	6956857776	1235265064	8	2043
10	9	7565941450	1616612571	9	1223
10	10	7901600031	1174129480	10	2117
10	10	6508185253	662197413	10	1723
10	10	6533601048	707570681	10	1765
10	10	9676402497	968248651	10	2048
10	8	5015291933	991342606	8	1179
10	9	12185116494	529128766	9	2582
10	10	6668226402	909637832	10	630
10	2	3853215800	1518910571	2	174
10	7	6810524282	921403339	7	1742
10	10	6081773253	1007700016	10	1660
10	10	5525743916	749973173	10	2486
10	10	7780487631	695575084	10	2628
10	10	20161758314	1181663004	10	2321
10	10	7059702039	848772196	10	1363
10	10	8286920409	644867929	10	919
10	9	6037165961	1178565544	9	2247
10	10	7780041408	1605328068	10	2357
10	8	11270147354	807150733	8	757
10	10	13238559970	1285935034	10	1264
10	3	5409139065	1124461532	8	263
10	9	8986896528	1142560049	9	1988
10	8	7802593413	750995853	8	2321
10	9	6554181447	1031956269	9	2400
10	10	7868141594	1442411412	10	1615
10	9	5344853588	908801504	9	1510
10	10	7609790082	1405026894	10	1800
10	5	13180930522	973659328	9	1464
10	7	4379803547	1229604889	10	336
10	10	10720196309	968574670	10	2329
10	6	5854765420	867885366	7	317
10	7	8413542760	608660740	7	1130
10	9	7215374487	642194320	9	1823
10	10	9782488466	1184316487	10	3177
10	8	11369220421	655063739	8	1821
10	10	6447441431	658477836	10	2102
10	10	8995791052	2004612457	10	1589
10	9	5486781083	969045489	10	743
10	10	13407153537	970310456	10	1466
10	9	5254769938	585220833	10	3094
10	10	5323669920	979342054	10	2285
10	10	6605933171	651374922	10	1988
10	10	6179914473	1068613164	10	1240
10	1	161928412	105849825	1	26
10	10	7559470983	1170761955	10	802
10	10	6795931064	757532957	10	2146
10	10	9529830123	534747169	10	3177
10	10	12323870618	533786709	10	2985
10	6	4110095233	708394251	10	2052
10	8	5860482725	366957691	8	2056
10	8	7339908884	644314977	9	1636
10	10	8821262367	1279461509	10	660
10	9	8791659422	653331042	9	2739
10	10	3889269207	862434654	10	2196
10	9	8464868995	800192766	9	3571
10	8	8967861716	1825858562	9	423
10	10	10382138264	1296335400	10	1415
10	9	8952296799	1788363028	9	599
10	6	8755389517	796819525	6	2114
10	10	19801369935	802338852	10	2952
10	9	8547308963	1077918479	9	1606
10	9	6789644901	590645712	9	3851
10	9	11903929926	765553129	9	1315
10	9	11362578436	159411979	9	854
10	10	8128155616	1303332701	10	637
10	8	5505781039	867978907	8	911
10	1	1229386460	326530375	1	447
10	10	11307336377	699293088	10	2146
10	8	11353007626	1351719913	9	2296
10	9	9607211099	494024617	10	335
10	10	6344238736	494207031	10	2382
10	9	13479558628	1840331045	9	1922
10	8	7961008587	1034842343	8	2289
10	10	6790318198	969480893	10	2018
10	6	5581866555	431744532	7	801
10	6	6499613335	1303486410	6	1187
10	10	6420623344	649336088	10	1935
10	8	5466644041	805238980	8	490
10	9	11067333237	1198300856	10	1588
10	10	9830999275	1725319465	10	2295
10	10	5260383665	1126861429	10	2052
10	8	6466078588	1248817659	8	1637
10	9	6484703095	813759377	9	828
10	9	5484531480	1037990002	9	1287
10	9	4776379828	1037584641	9	2160
10	9	20991889928	1279796483	9	2074
10	10	21086754550	2107383839	10	2377
10	1	280133572	159495735	1	18
10	9	8125446270	592058581	9	1781
10	9	20323038950	1186059954	10	2169
10	10	6362932202	647825782	10	1725
10	9	10380131930	639313965	9	2894
10	9	13528592399	1187343657	9	1427
10	10	11890389092	1346730119	10	2467
10	8	19196139233	1008654369	8	2275
10	8	4809354936	1075406387	8	2546
10	1	270042312	109880582	1	14
10	10	5351820039	594796580	10	1561
10	10	9767561108	1288514563	10	2547
10	10	8378592616	650947038	10	1977
10	8	26422148589	426510952	9	1328
10	10	4712059420	638770220	10	1104
10	10	10292435071	751704763	10	2593
10	7	15203685839	897591190	10	2028
10	9	5808857704	1298250010	9	525
10	10	10378175110	2005209661	10	1360
10	9	5866735239	1721860202	9	2684
10	10	10811841603	745198871	10	1605
10	9	15883293338	1022726130	9	2289
10	7	5811904754	1077543310	7	311
10	1	55699886	52197532	1	23
10	9	7057195459	759726389	9	2938
10	10	14190822435	650652672	10	1922
10	10	12806896868	2435945024	10	559
10	5	6871689607	968602877	9	1051
10	9	5703438174	1145439249	9	414
10	10	11242608761	1840137810	10	1482
10	8	10776425744	1295482038	8	2189
10	7	5968610545	1198720207	10	341
10	10	8298959464	1238445832	10	722
10	8	5006974461	378451603	8	2016
10	10	6182648978	484170414	10	2823
10	10	12477177385	655306318	10	2342
10	10	13416409865	920910690	10	2803
10	6	4806732256	645553971	9	691
10	10	5050575006	760246966	10	2014
10	9	9436940401	1350721941	10	544
10	10	9255066190	593722287	10	2483
10	10	11266459832	1405878374	10	2277
10	7	6105496112	750866322	7	1799
10	10	13638265304	1291253224	10	1914
10	10	7629091819	701010133	10	2178
10	9	6654320219	752398086	9	2059
10	3	4624842536	1167617957	3	612
10	10	8358088411	764727106	10	2792
10	9	7060977017	487354151	9	1784
10	9	6812112794	915756323	9	1489
10	8	9832351767	868189151	8	470
10	9	11438705737	1011535994	9	2009
10	9	10380169441	1738353685	10	1785
10	9	8121256359	1074609995	10	1139
10	7	8652267588	917073882	7	2611
10	10	10403116297	1030679358	10	1631
10	8	7339574658	1714529474	10	398
10	10	8176090467	923383032	10	2225
10	10	7028465465	1352981146	10	1482
10	10	6464163609	428379505	10	2067
10	10	8069526067	488396978	10	2469
10	3	5410905220	1932891332	10	443
10	9	5893669107	963083845	10	2471
10	5	2621325203	651452790	5	984
10	9	12212516778	1137492145	9	2532
10	7	12905680745	1825070249	8	1705
10	9	7673461934	911801455	9	1458
10	9	6920267780	482997001	9	2302
10	9	7017738734	802419959	9	2319
10	10	19830242684	1134342789	10	2322
10	8	5184163790	540615763	8	1905
10	9	14733475053	1607261337	9	2358
10	10	6449419539	762812997	10	2143
10	2	2779831318	761769556	2	1528
10	7	8543120553	975868591	10	370
10	10	11991903628	1164009629	10	1707
10	10	6793843446	1406823750	10	1450
10	7	5767458805	918468226	10	1748
10	9	24545520579	1304017174	9	1462
10	5	4962834559	758399554	10	834
10	8	11582246793	1294153870	8	2518
10	7	10596341995	975357892	9	567
10	10	6535862056	932786285	10	2802
10	10	7484710165	848542292	10	2087
10	8	5920247810	756600436	8	2446
10	8	9151524968	1284460963	8	376
10	5	5879944429	1129002516	5	1093
10	9	6177547562	810558129	9	2731
10	7	7443800926	915588683	7	2455
10	9	9442044018	1504889932	9	642
10	9	25329231107	1189780695	10	1598
10	9	5653985383	712218573	9	2102
10	10	7614430790	590471195	10	2873
10	10	12493029923	977645406	10	1765
10	9	9753390786	1782465759	9	1028
10	10	10799157516	862664871	10	2661
10	10	7712657672	1314390613	10	1788
10	8	11773586536	1183963315	8	2013
10	9	5270076064	536026359	9	2688
10	10	22694295224	1190564900	10	1929
10	10	9903889861	441082442	10	3129
10	10	9439535257	1413553521	10	1751
10	7	10600796373	1078905174	7	2089
10	9	8662534936	1463962848	9	2709
10	4	7125862233	1198123338	5	400
10	6	6836207349	803910504	6	1347
10	10	7870309661	1391583607	10	2254
10	10	13676590208	918540009	10	3628
10	10	9602462262	969114708	10	2368
10	9	4069289397	761562374	9	2320
10	10	9581123181	1087807476	10	1441
10	9	5221431693	651651638	9	1766
10	10	7690832978	976816509	10	1695
10	10	9403600636	1620533688	10	445
10	5	4409369373	818222455	5	325
10	8	6722831136	959775973	8	1839
10	9	7990939037	1472656841	10	2247
10	10	8790403851	1458126163	10	768
10	8	5597860678	751385507	9	1119
10	9	6866268144	1343311068	9	2285
10	9	3886830164	700302609	9	1439
10	6	2578632812	498938487	6	179
10	10	10032691324	1250328560	10	2488
10	10	9058203515	1177253336	10	2777
10	2	906727683	163274456	2	187
10	8	6889216143	918712041	8	1284
10	2	796141398	375273407	2	41
10	8	6440959022	1135544740	10	1580
10	4	7005296350	981731000	4	1387
10	10	17389234572	1294382793	10	1500
10	10	8010914574	1245666134	10	2330
10	10	10381622569	1027974100	10	2459
10	10	11055093369	1016128653	10	2447
10	10	7825094354	1015062884	10	1282
10	7	9383383552	1482403106	7	2363
10	9	5247989393	1188285268	9	1311
10	10	10181773336	750708976	10	3655
10	10	8497350810	1604916171	10	2156
10	10	7995579257	792186640	10	2707
10	10	9214441215	864266940	10	3892
10	10	5185675959	918222182	10	2099
10	10	10953481046	1245219049	10	3556
10	7	7783441884	969455975	7	1707
10	10	9117444535	1034118219	10	2550
10	9	8061846938	644448252	9	1951
10	8	12348399452	1082860567	8	957
10	10	10738180564	643643143	10	1635
10	1	162044321	57410382	1	6
10	10	19576855656	434332408	10	1133
10	9	5427155692	1505110853	9	1168
10	10	11191251349	1235529093	10	979
10	1	1287071528	436548974	1	58
10	8	6812634270	545122393	8	3800
10	10	7298815353	1016357849	10	2744
10	10	8501254074	2196021700	10	877
10	10	6698042109	704395455	10	3026
10	10	14594488843	1615880493	10	1998
10	9	6593464446	1082733068	10	1434
10	10	7036310441	701283481	10	1836
10	7	6927776518	1349004357	7	577
10	9	8123374409	1333587685	9	1809
10	4	2921577106	711612373	4	359
10	9	12295520450	1536930327	10	1131
10	7	3428158156	543933364	7	2055
10	9	10922173153	1016972337	9	1675
10	3	1473257320	372378297	3	191
10	9	8790799270	2509543400	9	1111
10	10	9309088328	1022036092	10	2347
10	10	10136736226	924462594	10	2673
10	10	6103904773	1182972812	10	1961
10	10	6211211046	846165486	10	2069
10	10	4040150843	808597766	10	2717
10	8	5453647647	1277087637	8	2486
10	8	8165672237	1368074414	8	1780
10	8	15617199309	541857427	8	2116
10	10	11065577719	1143554755	10	2227
10	10	7192033699	1229952123	10	2165
10	9	12279724906	222293988	9	1558
10	9	6669108636	661751453	9	2236
10	10	10504581804	1014246509	10	1742
10	9	10116697345	703326779	9	995
10	10	8842366450	1130907738	10	2605
10	9	9109733961	1553719313	9	1132
10	8	7734234899	584343042	8	3091
10	10	13776384764	1293512126	10	1696
10	8	6524511049	1036157634	9	387
10	10	20105209361	1218300871	10	1891
10	9	5433726766	602542846	9	1688
10	10	7061655334	1078694203	10	2182
10	10	13307837791	1296598784	10	2792
10	3	2688148816	429167282	3	179
10	10	9720307242	381410078	10	1241
10	2	1724415526	544954138	2	70
10	10	4944780684	1009050197	10	1432
10	9	20515499449	1291672093	10	2295
10	9	8135615821	1175742959	9	611
10	9	10292587019	801909988	9	2836
10	10	8447230233	1076337638	10	2508
10	10	8775115452	1622244818	10	459
10	9	6695494206	758147711	9	1157
10	10	17093540515	979636608	10	2170
10	8	7855680377	1077497012	8	1020
10	9	8887786300	809931080	9	2440
10	9	17686784837	1141511991	10	1913
10	9	6793049751	699763277	9	1895
10	10	6923514189	856489985	10	2274
10	10	9682722881	1347749869	10	1519
10	6	7848783056	659033438	6	2767
10	9	11608332414	758210035	9	2359
10	1	110069954	109150780	1	11
10	8	9674938671	1517302411	8	1466
10	7	6642782582	1139865351	7	2133
10	10	5884561779	1358585047	10	1851
10	10	6540620904	644497552	10	1908
10	10	3194774974	472994391	10	1633
10	9	15146392505	1298130164	9	2487
10	10	8610654417	1145936447	10	1352
10	8	7929790178	1608824911	9	483
10	10	5905944194	752668161	10	1652
10	8	7494618741	1073739527	8	2396
