18	5669433213	18	491121231	18	1265
29	12531172039	29	554780940	29	1248
17	11861620408	17	741199707	17	1138
20	5873456474	20	628353265	20	961
29	27815258258	29	1049085385	29	1358
29	13444030594	29	1238153157	29	964
28	10820995334	28	247436856	28	1146
19	11889966076	19	924809327	19	761
20	19886449643	20	1056813407	20	854
29	21979462220	29	732391278	29	1347
30	18518545787	30	1300110667	30	1499
40	9069248546	40	317580595	40	1304
27	5304173525	27	249837064	27	728
29	6739453770	29	373396428	29	1371
31	16938701578	31	185181813	31	1234
25	10311449371	25	1062056898	25	1464
25	6199356546	25	249931620	25	898
17	12562303290	17	990278054	17	977
31	8163589221	31	493757382	31	1139
30	15920894620	30	1540290941	30	1357
23	16479447707	23	1112428502	23	917
20	6111365065	20	246702849	20	581
18	7060765464	18	811998532	18	320
34	19620667405	33	565587517	34	1331
23	11524557233	23	939463890	23	1168
21	12199171534	21	1054043369	21	779
25	11592162716	25	1155552620	25	1496
29	10214375819	29	497116893	29	1132
30	14683267538	30	435511596	30	1485
31	14305489645	31	873339795	31	1385
25	10490440554	25	305014778	25	1201
26	15784292801	26	1473115710	26	650
30	10857359885	30	916342752	30	1448
36	12125343229	36	1302338365	36	1372
22	11801174139	22	877719290	22	1144
28	10797693175	28	1250675964	28	1551
24	8130210351	24	679699792	24	1401
20	12461602897	20	560691126	20	1439
25	12122424137	25	748282185	25	1146
24	14917640679	24	793619594	24	1281
27	8235600831	27	304298301	27	1284
26	10537154912	26	306054375	26	848
25	18442394691	25	798059943	25	1498
32	9153643926	32	369289945	32	1258
15	16958228564	15	867954753	15	607
23	10492353699	23	556291032	23	959
23	7728857637	23	1046236026	23	1188
26	8269226123	26	1117681620	26	1129
19	16201193293	19	1052090698	19	1100
30	9004248385	30	684074915	30	1027
27	11814924448	27	495759360	27	1103
22	11257136338	22	184630787	22	843
25	7278033239	25	369592056	25	1107
23	4113836042	21	742818710	23	59
21	9925239335	21	868110810	21	1346
25	9929442024	25	742541336	25	1298
25	10412277786	25	190103220	25	726
29	10085353348	29	680421050	29	814
28	15908748678	28	1166302945	28	651
18	7629896404	18	435281811	18	946
30	10101267947	30	304326297	30	1014
24	8668570595	24	315652804	24	1049
20	12784303495	20	1172407502	20	761
29	9976370923	29	685783006	29	502
24	8699140969	24	677684395	24	1042
29	17213355563	29	438602708	29	1237
25	12976434326	25	1370498898	25	1069
36	9307835932	36	496404167	36	832
24	9002140566	24	429579655	24	928
30	14222144087	30	747917765	30	1227
28	16273399930	28	1300774815	28	937
26	27360314447	26	438006864	26	1275
26	10929655380	26	745235478	26	933
26	17777963278	26	679739899	26	1347
24	14290509972	24	1103449340	24	1498
19	5175980982	19	561259397	19	1072
24	10271031521	24	1051337680	24	1077
38	16495435316	37	499056181	38	911
34	8972712315	34	937764801	34	1059
30	13056181645	30	930930510	30	1468
25	8055618784	25	367244453	25	692
19	12905245508	19	926079461	19	1071
22	12686930490	22	873121821	22	1311
29	5157990441	29	792201927	29	702
30	13114280908	30	241931547	30	877
21	13077660056	21	381234375	21	651
26	12233216086	25	1057153695	26	900
30	11480920926	30	977281069	30	1138
37	17786167659	37	308379024	37	860
30	16332439973	29	1614596039	30	807
26	8022864105	26	908222599	26	1178
22	9253416430	22	247173419	22	577
28	17623863473	28	1236193706	28	1111
28	11654987021	28	241203017	28	1198
24	5273943517	24	308540334	24	1024
23	9815996605	23	244311046	23	994
20	9314124288	20	248778653	20	597
32	7173969684	32	248501087	32	971
25	5890566385	25	612300425	25	1021
29	10429820529	29	182705161	29	1208
