31	27	15750577093	1472502571	31	4386
31	11	11385574006	807179948	31	2335
31	31	10658644022	755878605	31	4952
31	27	11988836860	1076500169	31	4141
31	31	11931014333	810682284	31	5799
31	24	13790337221	918708041	31	4706
31	31	8621465443	1403105927	31	4904
31	30	13508247080	1198416489	31	4491
31	16	13275493677	419513860	31	3238
31	31	11418383994	850499161	31	5197
31	24	10588408329	965997646	31	3757
31	29	13464730808	320308989	31	5133
31	26	13081782372	1182326389	31	3786
31	27	11784109373	878164961	31	5173
31	18	9116256286	807802305	31	3006
31	30	14700408371	1231882959	31	4485
31	25	10525566837	1191436250	31	4147
31	21	12561035200	978392116	31	2688
31	31	10870125610	655581583	31	6803
31	31	11712813416	1401555416	31	5014
31	31	15301408264	1222103955	31	5108
31	18	11597032475	932305189	31	2557
31	18	14312196698	587839845	31	3094
31	31	11992647910	691170388	31	4604
31	19	14850315055	1227471693	31	3913
31	26	13221668239	922977746	31	3391
31	26	14658776890	1132247008	31	2896
31	25	12582239866	1350273278	31	2812
31	29	8768341176	1126442923	31	4166
31	31	12012124309	984070692	31	5872
31	31	12210987305	981607803	31	4915
31	25	13113416016	1186320821	31	6222
31	20	14796020869	1087692507	31	3681
31	16	13689230610	1131526440	31	3081
31	13	9887957717	650774649	31	1959
31	28	13436183040	964705547	31	4357
31	27	11159285257	1226155050	31	5174
31	13	7791330810	806077853	31	2739
31	27	15490707931	815441169	31	5115
31	31	14294734307	918401238	31	5911
31	30	19475394463	1184354590	31	5140
31	25	10428105193	1184716052	31	2416
31	28	15380203773	1046338726	31	4795
31	31	13745222923	968535064	31	5467
31	26	15383742811	749131406	31	5279
31	14	12317601204	1142402046	31	2383
31	23	13115579123	321632169	31	3181
31	29	16496143918	432158177	31	5441
31	29	17984022311	1080447279	31	4772
31	23	11054800787	756436324	31	2234
31	23	16741481205	822735651	31	2989
31	20	9213595000	926333269	31	1939
31	30	13098340491	706581381	31	5243
31	30	15403942532	1238576510	31	5916
31	29	14663726983	1335016513	31	3805
31	31	12085389616	684668206	31	5924
31	30	17298012186	1723127901	31	4756
31	15	12024425432	545433447	31	2840
31	28	11981806603	1182084021	31	3953
31	28	15580498648	978310088	31	4415
31	26	14029524240	1282813552	31	3151
31	19	11202623617	546010952	31	3486
31	24	19299621279	869856421	31	4733
31	31	11506628217	973366499	31	5656
31	30	13118242138	1231859797	31	4744
31	28	10494141534	916310202	31	4874
31	30	12602422209	582300965	31	4532
31	27	10426556518	1242846210	31	3656
31	26	14386419818	1235004521	31	4707
31	20	9721199453	801737237	31	3816
31	30	13480493886	968935285	31	4573
31	28	13543023819	1342401831	31	3713
31	27	13583306361	866424329	31	4293
31	26	8433318066	915555501	31	4015
31	31	14708795245	1186647226	31	6493
31	19	12380871495	916356414	31	3062
31	16	11834316718	1202888353	31	2034
31	14	13580759983	753320546	31	2833
31	25	11743293304	1075911502	31	4000
31	31	18075362548	1183580090	31	4912
31	11	13336652359	1340726190	31	2202
31	28	15633467217	1288961315	31	4497
31	26	12564473798	748355585	31	4734
31	27	14433888923	909919987	31	4200
31	28	10495411257	582448863	31	4602
31	24	21447479011	1306642030	31	4820
31	17	10877963346	1514687385	31	2787
31	22	13803649538	1010999646	31	3400
31	28	10959105458	1083768346	31	4008
31	29	13178047689	1233801628	31	4869
31	26	13777628881	1073137910	31	3755
31	31	12525407814	1225198024	31	4659
31	29	11671179943	1298784875	31	4541
31	20	13970109549	537072544	31	3460
31	31	12797010083	1290914357	31	4749
31	12	9527294577	1080752532	31	2467
31	20	12598558535	1076837096	31	3028
31	19	10924987076	1029011191	31	4441
31	25	13075549705	854122529	31	3482
31	31	13373253033	855213101	31	6985
31	29	14642356472	1392802360	31	4375
31	17	12975678256	921783300	31	2872
31	15	9788958422	811372616	31	3995
31	27	13064111198	970428507	31	4266
31	24	10898929982	800996654	31	4491
31	22	11355134672	713387576	31	3584
31	26	14367004036	974617361	31	5791
31	21	14978624947	930672589	31	2241
31	28	10420899423	1028881867	31	4825
31	28	11892261692	1289046820	31	4913
31	31	9201053910	1140657448	31	5959
31	31	11182203594	1081146417	31	4541
31	25	12034293824	750551316	31	3841
31	29	10258374007	1278162822	31	5071
31	28	10388775052	1248154705	31	4263
31	24	12400169334	977994515	31	3722
31	10	9964212004	813246324	31	2436
31	27	12475212943	867978923	31	3216
31	24	13737772112	1352860117	31	3033
31	25	11866154665	925214536	31	4584
31	28	11519240751	534814868	31	5679
31	31	20499344704	969949831	31	5877
31	28	11865956150	1036850178	31	3997
31	24	14203479636	1082119484	31	4246
31	26	9938329025	1131210527	31	4380
31	31	12582048193	1029875435	31	5167
31	20	11257759789	874672510	31	3083
31	18	10888825394	916614071	31	2548
31	24	12778286983	759873732	31	3228
31	31	11324306396	535958343	31	6712
31	31	13184051554	1124571560	31	3991
31	18	16379129170	802762384	31	3244
31	23	9383082607	1080487950	31	3854
31	31	10320142163	1235153406	31	5484
31	24	10665176005	1205521272	31	3777
31	23	17595159665	531802306	31	4242
31	31	11759781060	1235120151	31	6225
31	24	12754784099	1025092074	31	5031
31	21	17128313856	651836041	31	3152
31	31	11827757410	911457793	31	4601
31	29	11615422864	549394010	31	4289
31	26	11922143776	1022980021	31	4396
31	27	12146767753	925408711	31	4593
31	31	14749000681	1079174956	31	6813
31	22	15467015629	795495144	31	3786
31	15	13353170308	811884615	31	2473
31	29	10354583810	818399615	31	5432
31	21	12212423769	592259113	31	3561
31	29	12814140398	1178511513	31	4047
31	23	12966128724	917329474	31	4329
31	30	13058674391	426497611	31	4833
31	31	12088397461	1360493666	31	4833
31	26	16158853399	1035184965	31	2961
31	29	13720567612	1195826120	31	4145
31	21	12947666955	381492626	31	3673
31	29	11348769058	1412872852	31	3600
31	31	14829652096	974254580	31	7188
31	31	10495114665	1033543748	31	5258
31	30	17033351636	535016120	31	4692
31	30	10912906583	700308554	31	5632
31	31	13752071310	1067134260	31	5355
31	18	9777690474	1188625354	31	2350
31	14	6593953734	437970777	31	2729
31	22	12442294596	1142368162	31	3519
31	28	13792959854	916112047	31	4393
31	24	12698018411	1244644129	31	3140
31	20	14932703675	593511697	31	2714
31	27	15900224478	1183136126	31	5739
31	29	12685313247	1402969196	31	5229
31	31	9280971695	750822972	31	4272
31	31	8904417623	929389056	31	7019
31	31	10889226387	859622124	31	6087
31	27	14868611400	945844038	31	4141
31	21	12269791614	696915368	31	3880
31	21	14297994812	651747371	31	3747
31	22	17490676512	921815780	31	3443
31	31	13888929581	850353538	31	5815
31	29	11341849119	872598633	31	5009
31	20	15402087553	475064057	31	2805
31	26	10869754076	1250548576	31	4444
31	23	15525418236	971724285	31	3996
31	31	8895199668	1126190680	31	4804
31	21	16169249310	1019235805	31	2995
31	19	13187502661	1176777523	31	3011
31	27	11079365219	912090738	31	5825
31	20	12827977509	659972040	31	3624
31	31	12611602102	481890966	31	4433
31	18	13870256368	1075743078	31	2595
31	22	10612345535	1071943862	31	2900
31	27	13518855386	634795156	31	4452
31	13	11864101887	1332859600	31	2224
31	22	15955507827	596218305	31	4488
31	31	11669700796	955973774	31	4945
31	27	11918608255	810902798	31	5370
31	30	12711378408	1357674742	31	4264
31	21	10605985184	1119576095	31	3964
31	31	11066753997	1028638289	31	6781
31	27	13445444591	1031778270	31	6865
31	31	12521815107	1079438620	31	5120
31	31	8857257380	910694824	31	6623
31	26	13883791299	485828671	31	4622
31	30	13092998447	853899002	31	4438
31	30	11433357598	983856512	31	4893
31	29	13096797735	1436122048	31	4030
31	31	12363497318	811150829	31	6242
31	24	12426873280	1019903834	31	4054
31	31	13449119549	1392673684	31	3778
31	20	11926748256	1247074612	31	2773
31	20	12415387142	1239453825	31	3818
