5	3	1271631365	163678181	3	171
5	1	107445398	51304964	1	85
5	1	497840561	321108264	1	25
5	1	50910013	55808995	1	5
5	1	284325878	53475775	1	118
5	1	51225907	50701005	1	8
5	1	965032724	373881473	1	285
5	1	228719428	50967255	1	8
5	2	422247580	209781902	2	324
5	1	708095988	383792816	1	23
5	1	1046040400	432455741	1	58
5	1	160412853	105640623	1	17
5	1	490145073	54123776	1	218
5	2	435920655	107823893	2	104
5	2	1013413994	369932093	3	64
5	3	1653403823	806558220	3	60
5	3	1331993235	591309161	3	306
5	2	639966943	373028423	2	38
5	2	941861937	327252285	3	42
5	3	525322828	268253205	3	32
5	1	110207043	108831918	1	7
5	1	264881074	108826843	1	120
5	1	1184800707	210994434	1	347
5	4	2365389798	546590222	4	191
5	1	421966236	212707178	1	93
5	2	419478753	368456195	2	49
5	2	1384528579	268456874	2	398
5	1	442162888	271241314	1	155
5	1	570875053	156071733	1	48
5	1	1081714656	273432562	1	118
5	2	1327301924	760819854	2	197
5	1	1518159020	606080425	1	56
5	3	1237257716	311636043	3	401
5	2	328413929	57447107	2	85
5	1	426986243	166738444	1	22
5	1	322247172	166692356	1	22
5	2	537511404	264248357	2	194
5	2	1177362220	647508491	2	50
5	2	268008849	56235544	2	231
5	2	2082336848	329078296	3	108
5	1	1302880929	644720075	1	175
5	1	433606239	157920129	1	33
5	2	818344237	426321783	2	34
5	2	583671640	272910731	2	69
5	2	2956962376	440002672	2	91
5	1	382820401	211181886	1	13
5	1	109509609	105080750	1	15
5	1	654067796	378345560	1	23
5	4	1023140237	325232773	4	231
5	3	1680358253	554961323	3	84
5	2	1576535589	924225021	2	203
5	1	844714838	429382789	1	280
5	2	1500022367	652118288	2	100
5	1	107052571	55879593	1	5
5	1	112283932	103619767	1	17
5	4	1740116660	843686600	4	316
5	1	215679482	159854760	1	38
5	1	156960757	52271980	1	80
5	1	161387517	104135058	1	5
5	3	2221673277	813336458	3	197
5	1	381792394	106154920	1	14
5	1	652513704	334096958	1	265
5	2	267338162	215539775	2	105
5	1	482002978	320513306	1	57
5	2	1433068967	539982264	2	216
5	3	1604184229	323882669	3	100
5	2	266428922	156225464	2	373
5	1	261489888	165835981	1	195
5	3	873111663	481010140	4	59
5	2	853980528	372205073	2	104
5	3	656771528	215904985	3	24
5	2	2111210474	318342243	2	62
5	1	108674044	51943510	2	9
5	1	528079298	270528576	1	27
5	1	930200023	430135302	1	72
5	1	381516760	159209239	1	128
5	4	1544608904	695992885	4	366
5	4	1477948705	702852794	4	526
5	2	486293702	161145068	2	226
5	1	102547314	52646822	1	73
5	2	2948055405	428552131	2	198
5	1	643639117	265070138	1	211
5	2	1235365232	593680278	2	131
5	1	206850043	104122256	1	26
5	1	372322473	269276645	1	65
5	1	111922567	104861806	1	14
5	2	1496166006	553928667	2	210
5	3	2064081094	478651249	3	301
5	1	106200812	56056514	1	75
5	1	587918814	220270518	1	28
5	1	54023874	53347724	1	8
5	3	1020472085	705290132	3	136
5	1	272122333	161420540	1	12
5	1	54104022	54065800	1	47
5	2	593775110	209258700	2	82
5	1	496244542	165104379	1	101
5	2	422342113	108442466	2	25
5	2	1709545199	750921238	2	114
5	1	55719278	52922542	1	2
5	2	696149650	104613719	2	124
5	2	1134315337	155766727	2	118
5	1	1221628785	427170029	1	176
5	2	588268133	220415639	2	20
5	1	833498621	269625271	1	261
5	1	740732918	380232034	1	32
