6	1827197728	6	500741715	6	17
4	59277536	1	63586418	1	5
4	1405073160	3	253349602	3	13
3	2871917429	3	687800927	3	15
3	2446691729	1	669258787	1	24
2	1333612344	2	185060398	2	24
6	6453780155	6	1603414492	6	71
8	1119684618	8	366153125	8	25
10	3016616887	10	1118117004	10	18
4	736768523	3	304258507	3	12
4	4434083075	1	932566619	1	9
5	3239324566	5	1008277518	5	23
5	4882303889	5	1543805185	5	15
5	2820720389	5	996020719	5	10
6	1017157183	6	367017596	6	21
5	2806291817	4	1110859702	4	10
3	670299864	3	490370936	3	10
4	1840407928	4	872106385	4	9
10	4499913239	10	735275031	10	24
6	3201112973	6	675814797	6	23
8	2213757176	7	493959106	7	41
5	6733502565	5	992419809	5	242
5	1303173791	4	380090817	4	4
8	372429969	5	125497679	5	6
10	2047344472	10	180910875	10	55
7	1461136458	4	182907350	4	12
6	1662929402	6	127044516	6	11
9	3351981281	2	1131250720	2	15
9	2275792455	8	911902482	8	95
7	2186842852	5	424922225	5	26
6	5976508481	6	1649271181	6	8
3	1214112977	2	304779730	2	9
8	4505115347	8	1246892820	8	30
9	1047745389	9	310484801	9	13
7	4856147293	4	1422429637	4	17
7	5390718018	7	1124061711	7	9
5	4295927310	5	680028298	5	18
5	1097374451	5	367195030	5	14
6	1708347688	6	430448294	6	45
8	1744784753	8	383071241	8	85
6	2275652871	6	802878470	6	22
6	3106481924	6	682239516	6	21
10	1747454266	10	509623011	10	14
6	3427843822	6	549699403	6	20
7	4704426850	7	1547864448	7	12
11	5361143824	11	879762668	11	127
6	1098697042	6	624765180	6	10
4	1098204302	4	243463239	4	38
7	2768783928	4	681964299	4	14
5	186057837	2	122455776	2	2
7	2592232455	1	620333617	1	11
4	8337874924	4	1805363740	4	25
9	5284712147	8	1533541212	8	18
4	5916831079	3	1174380866	3	12
6	4163434254	5	1292517585	5	27
6	4912886901	4	935232109	4	30
5	5753609047	5	1386243527	5	7
11	2457396175	11	493485709	11	143
9	2920557461	9	751320322	9	18
7	1887189319	6	679131842	6	18
9	3620192676	9	871370891	9	198
8	0	0	2102339186	8	4
3	2952479431	3	1360752782	3	14
7	5757211757	7	981335001	7	26
7	2630235423	7	678964548	7	11
8	6440446653	8	871941293	8	312
1	2047118022	1	1112732025	1	8
4	1961506628	2	557212613	2	7
10	3993485875	10	865552301	10	25
6	4250851623	6	558603430	6	26
11	3895413911	11	246279429	11	283
8	3319818310	8	613482646	8	14
6	6520917288	6	1367095549	6	35
4	2566466221	3	1101668397	3	6
5	2441623517	4	738960219	4	15
4	2939788201	1	739972233	1	10
10	1391818860	10	364124890	10	15
5	1822704991	4	494528622	4	9
7	5843204494	7	1482342191	7	19
9	3617086216	9	993289988	9	17
7	3064555702	7	991916426	7	13
4	429135262	4	186882942	4	20
5	1336842798	4	187120550	4	13
7	1963405730	7	188678103	7	7
3	2153969670	3	996020445	3	25
5	6499707320	5	1111297642	5	27
7	5454303324	7	2156747412	7	23
10	2398847480	10	433374872	10	310
5	1948725843	5	299464889	5	25
6	7348581721	5	2601939868	5	15
7	6616709037	7	1914194344	7	101
6	2375282511	6	498353086	6	22
9	4683697558	9	1093201078	9	27
4	4060290578	2	689500532	2	135
2	1578732134	1	490154095	1	7
6	2781617908	6	681362690	6	30
8	1279959914	8	307677981	8	22
6	994973854	4	874207232	6	8
7	5081317592	7	1237022196	7	8
5	4606544001	3	1484537595	3	9
