15	4324859466	15	497516554	15	427
15	6068187740	15	553749731	15	409
23	6202165500	23	753528475	23	537
29	8950024708	29	689146314	29	509
18	5021267095	18	375559828	18	435
15	5464590593	15	923477652	15	55
15	17663222399	15	1485572389	15	592
15	4739153124	15	251092291	15	248
18	6437972722	18	618911029	18	69
21	7053993994	21	792098439	21	77
14	5716378438	14	612736123	14	52
21	8945226802	21	806523135	21	485
16	6538395572	16	934575824	16	54
23	11505918126	23	738119814	23	333
13	5331830883	13	825431433	13	49
10	5676158943	10	988157950	10	34
19	10171847298	19	1069437421	19	409
17	5845877036	16	438689571	17	79
18	6214182695	18	611811491	18	93
19	4831352584	19	499395020	19	65
16	8101341365	16	1169937822	16	85
21	6905804182	21	1061338283	21	597
17	9163945403	17	368929018	17	498
18	5960249344	17	732363826	18	58
16	5342222060	16	685502131	16	389
7	4784419018	7	737581275	7	465
16	3223842902	16	184591940	16	399
15	9323762570	15	1357290657	15	72
19	9773762391	19	1232910543	19	93
18	5606125307	18	373623609	18	317
13	4244634976	13	610794923	13	402
10	6338444061	10	1110996906	10	316
14	9085365303	14	1543255911	14	316
18	6468241845	18	745210488	18	75
20	13780817712	20	1061494322	20	414
25	18677004001	25	857109102	25	545
18	8170354168	18	1252961070	18	111
12	5577032283	12	368421440	12	445
15	7283158986	15	252476197	15	515
20	8090632900	20	744861502	20	398
14	5525217795	14	248261196	14	54
24	6251124184	24	613554317	24	75
27	8694709620	27	1051070761	27	102
19	14099483840	19	1167038563	19	632
17	5173028653	17	427591499	17	72
21	6284947022	21	753581810	21	531
21	17165848565	21	678851862	21	506
12	5056895461	12	873986358	12	458
20	5130686558	20	500572568	20	45
12	7474322582	12	1239950496	12	483
14	6267960466	14	1112530552	14	72
19	6682155381	19	683980667	19	534
20	5793994733	20	624822570	20	94
18	6525553253	18	501227109	18	66
19	5171095163	19	310349271	19	57
17	5039554417	17	545412521	17	633
23	4639741017	23	254901920	23	456
21	6772758039	21	862465386	21	84
23	6723763199	23	756085686	23	411
20	6339801276	20	881539263	20	107
14	4697190407	14	442750834	14	57
12	6602625177	12	678032802	12	68
17	7014708396	17	428958019	17	459
24	9047235354	24	1105183011	24	389
15	4720835610	15	244687858	15	312
13	4795488388	13	192606532	13	449
11	4800157300	11	743326945	11	51
23	8093390417	23	495226920	23	419
13	4880262888	13	742310113	13	68
17	7501705716	17	1182645574	17	77
18	7378736298	18	872570627	18	439
18	3632082699	18	374190585	18	42
16	6506019984	16	560089498	16	363
15	6873373677	15	665711388	15	70
24	3993553594	24	429401968	24	728
16	6485951272	16	549640148	16	67
22	9456836326	22	737232459	22	626
16	5454600164	16	868735258	16	665
17	7302582246	17	979925758	17	542
19	9010585826	19	1173753751	19	398
16	6027667183	16	813508821	16	92
25	8375266917	25	922840179	25	108
16	9054490336	16	1372222977	16	90
17	5527759436	17	499428722	17	284
15	6051137259	15	728406913	15	81
21	5396812351	21	615760301	21	68
17	8475749840	17	861892780	17	401
18	4945428068	18	735913956	18	46
20	5493299483	20	734499331	20	67
25	8810430984	25	811699813	25	82
23	10678201958	23	1293915627	23	445
16	5872915896	16	824839272	16	477
20	8869710700	20	745947686	20	567
15	4288352534	14	493650224	15	56
24	6343269549	24	557101478	24	73
14	9466138458	14	685777955	14	483
21	7506841510	21	727715039	21	79
17	6077034010	17	500525480	17	487
27	8279494446	27	612160165	27	106
20	11214129326	20	1131094184	20	564
