10	8	7942037386	1334933904	10	888
10	9	4479791013	1071173829	9	860
10	10	10594920603	1140280550	10	1031
10	7	7150035351	1189861909	10	685
10	1	1632287324	163624868	4	126
10	7	5181825174	746873185	10	650
10	8	5899113834	1184290346	10	974
10	9	8912915809	1230662149	10	348
10	9	5839753050	818500503	9	1124
10	7	6955245704	1501618957	9	435
10	7	4615851737	319999547	7	1044
10	5	2199622538	490524903	5	826
10	6	3453155389	1085432969	7	652
10	10	5292527871	915738901	10	447
10	6	3605097430	644147571	10	432
10	6	5539609943	970671309	8	1034
10	3	1388998244	322642843	8	402
10	6	4841967367	647514251	6	877
10	10	6501826039	796812668	10	623
10	10	8767307977	801034936	10	1167
10	8	6015564429	1078327682	8	337
10	8	3423306064	324475632	10	909
10	9	14516308870	1075256695	10	901
10	10	5228997367	816668555	10	941
10	4	3168485224	595961279	4	1153
10	5	5846225170	750093165	10	758
10	7	5010938225	1142595363	9	695
10	9	9010018232	875815764	10	562
10	9	11016997034	1021430881	9	1551
10	7	5919342646	1033561110	8	997
10	10	6468634555	697678505	10	486
10	7	9267569467	1143032899	10	548
10	9	10094529706	1206895991	9	1004
10	10	7633682444	1198354416	10	387
10	9	5677527212	762520697	9	315
10	9	4452948620	1200397872	10	341
10	9	9349214532	1574732260	10	599
10	5	9902142918	755437936	10	1056
10	9	6594217565	802494749	9	379
10	9	12570601551	1247366243	9	815
10	6	10541864433	1120127985	7	627
10	10	5729896184	965245051	10	1257
10	10	7831184542	1123767129	10	698
10	8	5787792728	697334216	8	541
10	5	10067636210	873465308	9	608
10	8	15225712926	649799893	10	681
10	10	5014977088	979076901	10	464
10	5	4614703543	1399260635	9	377
10	9	6947913871	1243719917	9	392
10	10	6777821116	1024972258	10	1684
10	10	9338945292	815558813	10	919
10	10	6810492373	1236085582	10	922
10	4	4464355961	985816817	10	847
10	10	2256363995	489198165	10	1185
10	10	11239272619	810952931	10	1041
10	8	9194435490	982454347	9	728
10	10	7735491862	1077754345	10	548
10	6	4407855030	647472875	6	414
10	9	9806637225	641720092	9	768
10	7	7085676609	751883504	7	726
10	10	5455559288	1086745848	10	887
10	10	4760992290	646837957	10	453
10	8	4904395607	1013641526	8	448
10	9	5375047761	1132231080	10	376
10	4	3689782078	975163956	9	278
10	10	5462864569	810103675	10	609
10	6	7286574390	1390739579	10	362
10	1	2214159315	589823959	1	102
10	6	6516460633	1297160320	9	603
10	2	4240232428	760947357	10	269
10	10	7975603050	1145067004	10	1395
10	5	5990411832	1355024167	8	357
10	6	5737325475	1135812860	10	348
10	7	6447103307	811546839	10	335
10	6	6144512869	913370387	6	665
10	9	5879401115	1443738379	10	368
10	9	4502828433	602260497	9	837
10	7	6529386628	699543899	10	663
10	9	10494379160	1464282287	10	990
10	9	10130211443	432137800	10	558
10	6	4743314721	1574518804	8	563
10	4	4111012820	849512631	10	307
10	10	11981666921	869160060	10	959
10	8	10367464553	1301634311	9	984
10	8	6555775823	589556240	8	621
10	8	6671562741	713847933	8	769
10	7	6304738907	971476105	9	754
10	10	4900716395	866511185	10	1572
10	8	4221203507	640312897	9	798
10	4	6600128842	821495186	7	321
10	7	4322377398	1083128638	8	461
10	5	2610622899	760205915	9	794
10	7	8199271209	1245985798	8	763
10	6	11646112854	807370634	7	1037
10	5	3450230115	641691930	10	534
10	4	3780720481	580751522	8	372
10	10	8881190840	1125048211	10	1177
10	1	908275390	53063445	1	32
10	10	11862041153	971646126	10	1184
10	10	7081036837	801967779	10	628
10	8	13569941537	915374601	10	908
10	9	6191799881	1352132646	9	761
10	8	6727031997	1028390742	9	574
10	9	7629657411	1450539398	10	480
10	9	7371785018	905136726	10	394
10	1	266030658	57426722	1	10
10	4	9586723735	1028206274	8	772
10	9	9501604368	909038291	10	807
10	6	4372921033	1237582494	9	341
10	9	6319891023	1128996232	10	1087
10	4	3865120654	911291650	9	283
10	7	3846437413	868403957	8	272
10	9	5911223098	713911710	9	562
10	10	6297762185	962539547	10	620
10	2	2409489869	538940249	10	413
10	5	4746999399	904164109	10	486
10	7	8754238484	1446960706	9	819
10	10	7268441739	857240496	10	1031
10	9	6019855821	600189017	9	991
10	8	19676973126	536890274	8	1851
10	8	8881188900	976232220	9	1116
10	9	6657163427	1040517105	10	356
10	6	4444393402	1203289087	7	487
10	9	6721645297	596630481	9	2196
10	2	314697765	53345787	2	45
10	6	4792579586	705320159	9	631
10	8	6148331924	924250108	10	671
10	9	7730711770	1171725767	10	611
10	1	54793212	51153865	1	2
10	9	6466690925	748028396	9	1235
10	7	4358423454	695416547	10	617
10	4	11201442105	642788237	9	810
10	9	5383189012	611236744	9	756
10	10	13296703764	426933897	10	1090
10	6	6002188994	1142341981	6	595
10	8	6527447445	705837983	9	785
10	3	4716020642	1230998934	10	367
10	3	1749423849	489815776	3	124
10	9	8313302288	1077739755	9	470
10	8	5530297431	973947786	9	462
10	5	4318950116	1135100906	9	485
10	10	10995490563	924742310	10	732
10	8	5814127407	585063406	10	1023
10	9	4777646471	542732172	9	318
10	10	6833850320	1243594337	10	596
10	8	6910791781	914827877	9	524
10	9	7629818079	1138590985	10	386
10	10	8414982224	1133745433	10	768
10	10	4656957396	213152517	10	479
10	7	8666260199	649596875	10	388
10	7	8908884992	1017279037	9	1540
10	4	5442103212	967263800	9	643
10	10	6925647390	971724045	10	491
10	8	5464424912	964956023	10	704
10	6	9604268541	1192012661	8	780
10	9	8714262111	809112659	9	1247
10	4	6269555478	596803824	10	783
10	8	5534991507	741795108	8	858
10	7	10305659283	1303308871	9	691
10	8	13379081262	1082316367	8	798
10	8	5157746177	1188447111	10	365
10	10	5673771169	855674119	10	552
10	10	12789307756	1074857890	10	1198
10	5	4382294227	1144706055	5	184
10	8	7252962146	1147452249	9	587
10	10	5598069925	1144475262	10	593
10	9	6776082206	800986963	9	1019
10	8	4976149526	759649442	8	972
10	10	6159347201	1399976336	10	553
10	10	5170600512	587193774	10	1355
10	9	8694189644	593481785	9	1115
10	9	5262747336	1123511616	9	716
10	10	9358147052	1546698292	10	928
10	10	8491243687	1129700864	10	986
10	10	4552071232	214289902	10	855
10	8	5559177798	977935370	9	356
10	10	9716258944	1170883175	10	867
10	8	6412024385	645417924	10	420
10	10	6665362386	1256745627	10	384
10	5	6136785643	1242861097	7	338
10	9	7276299026	1294843579	9	1289
10	3	3868490249	974871864	3	479
10	5	4900173189	1443235225	10	463
10	7	8350272613	749008230	7	973
10	5	4660381123	656153233	5	192
10	3	6504798445	1183501664	9	435
10	7	13042733516	753951451	9	714
10	10	6849358756	378553024	10	822
10	8	4259875581	872953782	9	248
10	8	6198321252	1126836184	10	293
10	7	5290408151	925406361	10	335
10	9	8223959321	701473574	9	1562
10	10	5876318924	702614742	10	1544
10	7	4274891134	594446287	7	734
10	9	14359348783	755750694	9	897
10	9	6587040186	1308241462	10	558
10	8	4491938509	648577351	8	1016
10	6	3968980626	1341146583	10	504
10	9	8125397351	1248952229	9	629
10	10	9874604157	709491155	10	527
10	9	4102749035	922031151	9	884
10	9	4621827514	698051769	9	1327
10	7	19640122653	980308516	7	1033
10	7	4001504929	210643218	10	682
10	6	5324284507	1032017931	6	270
10	9	6559943592	1081840464	10	414
10	9	5569494769	1085481674	10	675
10	9	7707266100	1194865317	9	755
10	9	6320072480	1141393748	10	465
10	8	6328232845	590947648	8	944
10	2	2717136006	598800281	10	267
10	2	2869921020	815374711	6	225
10	9	5683359838	491801584	9	1139
10	6	5444114784	1449735522	10	372
10	1	1323568562	266619133	1	42
10	9	5589946358	1240007398	9	608
10	8	5507135489	1143196458	10	275
10	9	7757105341	1087311629	10	738
10	10	5369337554	966813094	10	353
10	9	7044570292	1239323299	10	635
10	1	2450515500	653801230	2	211
10	9	5593965974	595904174	9	811
10	9	6724267990	1189320912	10	662
10	10	11819805735	739051596	10	1446
10	7	7319735697	750731049	9	558
10	8	7743988632	1027693466	9	821
10	8	14229158856	805603059	9	1002
10	7	8605575035	694748593	7	807
10	10	9480370945	1129234999	10	1095
10	9	6678622278	1140337224	9	972
10	8	5032407591	866978411	9	385
10	5	2118905636	537794941	8	221
10	8	6502558004	1203903311	9	318
10	4	7026828920	535636975	10	628
10	8	4788144747	978453838	10	1081
10	8	6701199786	1233911591	8	434
10	4	4253379471	873641102	8	226
10	5	6332940635	1545534368	10	469
10	7	4229306466	927394804	7	237
10	7	7347762901	1145715165	7	778
10	7	5305366148	1308989914	10	487
10	7	3953140218	646657389	10	408
10	7	5440328754	1123244341	10	618
10	5	2503762312	434750063	7	207
10	10	6058200988	972958612	10	372
10	8	7151236921	1133510268	10	509
10	9	8499663648	1393590883	9	1133
10	10	5524048461	1127604490	10	362
10	9	5671198223	770829740	9	398
10	5	6783268288	1077327316	9	795
10	4	5896617604	164406216	10	527
10	3	3285365473	694928783	10	698
10	2	3232744177	688883741	10	596
10	8	5430843447	1246575458	8	238
10	8	6058732258	698883694	10	979
10	7	9145416600	1442100586	10	443
10	6	6094282920	1017316906	9	353
10	5	5377453854	1539574705	10	469
10	9	6675514353	757672746	9	894
10	8	6378625614	1234196362	8	375
10	9	4586544274	1082249899	10	614
10	8	6129896722	698375871	8	1055
10	6	5344663028	1136189627	9	317
10	9	10118991600	1089565297	10	919
10	9	5864800606	975532306	9	1123
10	1	158565480	109770851	1	24
10	6	5336722345	482157916	7	627
10	6	4591835223	1397505026	10	301
10	8	6157211265	275660590	8	928
10	7	6377450964	746463262	9	452
10	8	6356166190	1158990068	9	449
10	10	4513565639	648952308	10	536
10	9	3992466357	922370854	10	693
10	10	7661020673	853570944	10	599
10	8	7609220041	1081539894	9	933
10	9	7261546981	1174984456	10	614
10	8	4380256360	981491280	10	355
10	9	8106899967	702729993	9	1513
10	10	4419060433	973898095	10	628
10	9	11300269391	710829978	9	1154
10	10	12246996758	1303124781	10	1025
10	8	5613570723	1026778135	10	389
10	9	7856899461	821910222	10	546
10	7	10187301091	656335015	10	639
10	10	5844776304	748380499	10	1130
10	7	7529812919	419737330	8	706
10	6	8076411517	1185120503	10	553
10	7	4617957579	1084426910	8	403
10	10	7755852576	1247971375	10	631
10	9	7150342334	871761059	10	588
10	10	7263665188	1074581394	10	1143
10	7	4979783291	594724944	9	519
10	9	5276040058	1134190026	9	939
10	9	5327292261	1076735717	9	557
10	1	434686659	102968986	1	22
10	8	10087180176	1018313182	10	604
10	10	8516558047	856691774	10	945
10	5	3927071419	589919364	10	283
10	7	9167195668	1013432805	8	1088
10	8	6384279892	810679428	8	706
10	3	3871306348	590491137	10	342
10	7	8212520999	1440482564	10	406
10	6	8748377288	1013146133	10	930
10	10	7817133523	1243134498	10	434
10	9	5136592317	919008509	9	428
10	3	2607215307	486350163	3	293
10	7	17043464154	1066549688	10	1108
10	6	5450338432	984663326	6	631
10	8	5416964753	691433997	8	811
10	7	10597805817	1458180780	10	686
10	9	9138333734	965376247	10	1251
10	5	3231052362	641743867	5	260
10	8	5309368158	1351215384	10	397
10	10	9651580179	1132679003	10	1189
10	10	11324771240	1132520244	10	846
10	9	6053373193	594833934	9	676
10	10	9244011551	534961821	10	1455
10	5	6755696037	1549923554	9	420
10	10	4253290680	1089136654	10	769
10	10	5555309948	924757996	10	627
10	9	7685417731	872382710	9	1437
10	6	7201801660	591063289	10	354
10	7	5212694080	1142271341	9	454
10	7	5675411198	377067769	7	392
10	1	467348602	161303934	1	341
10	6	3232939795	1180930360	8	259
10	6	6949177885	748025181	6	563
10	2	1006825966	208005147	2	122
10	9	6030394017	808798735	9	397
10	9	7609907186	1230872717	9	741
10	9	7507859390	525754391	10	1339
10	6	6439274163	1219660173	6	687
10	6	3777009511	1412183389	9	969
10	5	5903975521	604184164	6	699
10	1	439756657	165556478	1	11
10	8	8158040556	1234164245	8	527
10	7	5067312344	846535376	10	755
10	3	2143644298	377914655	3	118
10	3	4804694583	1307041290	9	392
10	8	8975198064	915644890	8	1040
10	10	10439364684	1070982944	10	650
10	9	10332725005	1070450845	9	974
10	10	6914770888	1082347781	10	898
10	9	8384962925	1456591315	10	585
10	5	8303778228	649626765	9	530
10	7	11347688457	923986443	10	906
10	2	1339678088	273450779	10	305
10	6	5934350236	922364742	10	1069
10	7	8133451669	1085428358	7	673
10	8	5463688598	705566863	8	1095
10	4	2757695741	486280925	4	151
10	10	8501709404	1080477626	10	1404
10	5	5470191290	853615790	5	254
10	9	7775233961	970799182	9	1380
10	9	5391336747	702159992	10	645
10	8	9452243355	1196871661	10	638
10	8	4627927735	803139614	9	539
10	10	8859090389	918128533	10	782
10	7	5667106984	916810430	9	328
10	8	7171435110	864896582	9	485
10	10	8201696459	1172449247	10	742
10	8	7645727018	1166209455	9	504
10	9	10240748281	1013658777	9	771
10	10	5861875187	809762624	10	497
10	8	6302627050	1245084495	9	682
10	7	7346018605	993916176	10	476
10	2	3095030091	1282370901	6	417
10	7	4326316278	968139128	7	325
10	5	5838136250	1236538507	8	260
10	9	7867239703	704600272	10	1035
10	8	15642498418	1079902612	9	1034
10	8	8842747969	1239577687	10	818
10	6	6273829297	1548707375	8	349
10	8	5894684064	957973347	8	508
10	10	9584096940	974318325	10	1229
10	7	9967427157	651895464	8	1104
10	4	2588951696	591000557	8	363
10	10	7092900632	586590495	10	1005
10	9	12138719452	1067803437	9	684
10	2	631193858	165143704	2	27
10	9	9460645657	547486313	9	1062
10	6	16656763956	537576215	6	1074
10	10	12824235246	1032097502	10	1351
10	1	485640921	56616605	1	48
10	5	5945460601	645758117	5	461
10	10	7256728766	969607009	10	460
10	10	8126874554	696813959	10	1444
10	8	5244656758	906026418	10	845
10	10	16002386638	863312310	10	1002
10	8	5907734086	1454288711	8	386
10	9	6147880868	368654805	10	609
10	10	11080658325	1111152393	10	1275
10	5	5499343543	1039670488	9	608
10	9	5111429212	974404740	9	368
10	10	7914340033	1180764191	10	458
10	8	12300963548	919122941	8	1379
10	9	9352452880	1234728493	10	784
10	8	6046313831	1187336384	8	337
10	9	9948215029	1037113376	10	899
10	9	8421863551	1293370289	9	1294
10	7	11485295554	927541619	9	548
10	10	4650919616	864755099	10	317
10	9	8845070216	1070196794	10	806
10	8	4455172067	860351336	10	318
10	6	4406720182	589878828	10	957
10	8	8212961317	1198832011	10	762
10	6	5210595766	718896175	10	344
10	9	7840666400	815650977	10	725
10	9	9106206220	869714851	9	589
10	4	2690535785	487914513	4	608
10	10	7149858462	1142797933	10	655
10	5	5692701590	1635179872	9	328
10	9	9561617757	762434260	10	1190
10	9	8165407587	1245930268	9	496
10	7	4381355337	377141237	7	436
10	2	2051283045	754661665	2	393
10	10	7067803040	1114391767	10	499
10	4	7392384755	1077805355	4	836
10	6	3450744796	543935632	10	845
10	9	3915206395	593668387	10	1147
10	7	4763300189	1079271988	7	790
10	9	9589869999	1120761086	10	1521
10	10	5560970927	1252900652	10	601
10	9	6853424521	976717173	10	1345
10	8	10612489919	927993700	10	656
10	9	8660300230	1127852192	9	660
10	8	5593671653	1177370795	9	315
10	9	10035964661	977589825	10	705
10	8	6696774633	1292447287	8	377
10	5	3543435147	1087409186	10	288
10	9	6765691242	973253483	10	492
10	10	6221034381	751379450	10	585
10	9	4856894653	922592902	10	310
10	9	11700213384	750737625	9	978
10	7	7346389830	1139595530	9	342
10	5	5684592793	1519484681	7	625
10	9	6459447345	1038495162	9	770
10	9	11471717417	1193071206	9	1098
10	5	2739957414	315661446	5	338
10	7	6588235262	919204501	7	346
10	10	6788379764	753019213	10	784
10	5	10033581766	1039909257	10	764
10	7	5215473915	741689987	10	598
10	10	8302840813	876128194	10	1012
10	4	5254050386	969636426	10	346
10	9	8735046947	755683621	9	650
10	9	6232114306	859432863	9	1546
10	10	7465529814	1440109986	10	492
10	9	8253669022	1023478916	9	483
10	9	8411065222	699383142	9	1424
10	8	10395466523	1245512386	9	622
10	3	4116611409	1137458353	8	307
10	6	4303251946	1082320844	6	257
10	4	3016820677	552240137	4	396
10	3	1812802029	439293679	10	286
10	5	4244040874	804427523	9	588
10	6	4363013582	873766948	7	344
10	1	112830933	50999027	1	4
10	10	7256717777	644948368	10	499
10	9	7504517939	1137547186	9	397
10	9	6935010389	1353043031	9	962
10	8	5227292204	754411196	8	814
10	8	8925690306	1227067959	9	468
10	8	7918845517	1141866344	9	449
10	10	9471275232	1067173029	10	503
10	10	7890683481	1346576122	10	455
10	9	7077687814	967208747	9	503
10	9	8542213382	1122893876	10	404
10	9	10594483735	1022957463	9	605
10	9	10095628846	1063752570	10	828
10	5	6950806476	862968035	9	592
10	7	7774661802	914213476	7	410
10	7	5724966493	1034501024	8	567
10	8	3996511583	531229125	9	379
10	8	8268817050	1123118542	9	327
10	7	14669964375	1064569498	7	1111
10	2	2719970146	913005071	4	188
10	10	7102375877	1294023371	10	768
10	4	5390407461	1298761756	7	241
10	9	5141780929	863007230	9	452
10	5	3903849214	748469242	10	372
10	9	7106305612	1227607818	9	787
10	9	5842459919	863778522	10	595
10	7	7008041765	928242506	10	1175
10	7	7660274119	1074814728	9	395
10	8	8522311114	1075137296	9	598
10	9	9094668142	586500899	9	1286
10	10	9364153171	1141978934	10	1351
10	10	7398884380	976817527	10	1060
10	8	7037689305	823056688	10	630
10	10	6053711693	806033775	10	1013
10	8	7768506861	1136273154	8	351
10	7	4496223429	972477675	7	1238
10	9	5997500790	901667845	10	358
10	5	7007849106	1303108131	9	437
10	6	8105175500	752280656	9	734
10	3	1865843408	373099720	3	713
10	9	10664963191	900856520	9	980
10	9	6118328138	598129752	10	759
10	3	2507302492	748747636	3	104
10	9	13334700140	1078143456	9	700
10	10	9157939201	1018853019	10	810
10	8	7079813605	1203392561	8	415
10	5	4266606072	978701951	9	309
10	5	2316948807	481309905	10	501
10	8	8187994969	748620259	9	587
10	10	7967768802	384441422	10	1112
10	1	270518477	54380742	1	17
10	5	4058468975	926425390	10	467
10	10	7159169788	754545893	10	1741
10	4	3921413893	917225406	4	357
10	6	5466853390	1024974152	10	376
10	9	7578035456	1138281723	10	492
10	6	5135326563	701919092	6	220
10	10	7900819101	907796882	10	635
10	9	5920466153	974718611	9	940
10	6	4824653768	1162318612	8	367
10	5	3867855184	265144303	10	836
10	10	8190110799	1148398540	10	1243
10	4	2210453849	264083698	9	263
10	7	9197349675	1559301109	7	555
10	7	6014546332	811508832	7	317
10	6	4332914225	1028629915	7	330
10	10	8950983464	636342009	10	1209
10	7	5743672439	1141140778	7	754
10	10	13231493723	501515851	10	941
10	6	2915874785	712369419	10	606
10	7	5270904187	1243643975	9	231
10	8	7098026195	961680266	10	1155
10	10	10781621545	924234070	10	832
10	5	6595030788	992398789	6	311
10	8	8672550605	1023450627	10	454
10	9	6023616274	644314004	9	716
10	10	7442105536	587356364	10	1185
10	9	5144023676	541848265	9	1067
10	4	2903827682	1403625951	9	315
10	9	7295849599	1296794361	10	389
10	10	7299147769	919994553	10	899
10	5	4364031408	642517511	5	281
10	1	1129869345	322928879	8	419
10	5	5546983571	1025551892	8	718
10	10	11084373706	1386123789	10	885
10	2	1437846985	855681015	10	314
10	9	6328987807	1074959091	10	866
10	8	8281425779	1147476746	8	1285
10	5	5810941833	1078434455	6	495
10	9	4905995480	595271481	9	1135
10	9	7326916986	1195519823	10	718
10	6	5457969072	1031681880	9	283
10	7	4403655018	697176326	7	426
10	10	5741119203	649019209	10	1033
10	9	12686969508	906069681	10	725
10	6	6636104523	1177717610	10	968
10	10	7679244792	767054816	10	1560
10	9	6391927781	914769887	10	995
10	10	11381081183	486372058	10	1342
10	9	5981137339	1193091973	10	724
10	10	7599354773	758081738	10	865
10	6	5900802397	861320957	8	251
10	7	5052295637	1288394077	7	567
10	7	5152702646	484437433	7	1041
10	8	7242142359	658157022	8	1751
10	5	3541008290	543235536	9	287
10	4	3957122382	856061209	10	317
10	7	6605464344	1077027435	10	313
10	10	5738003595	593885477	10	1086
10	4	3597031230	756256537	8	900
10	9	6546754552	973302406	9	347
10	9	9473401753	636894714	9	760
10	7	4289749897	1027441861	10	336
10	6	7582017668	1131986480	7	394
10	8	7865062192	1220759646	8	602
10	9	8949173081	1072721554	9	833
10	9	7627980667	1083827615	9	408
10	5	5481281502	1084547112	10	713
10	10	8903735349	903056120	10	682
10	2	5203032606	807433874	9	569
10	10	10081565682	1181561364	10	1173
10	5	3712781107	431508545	5	364
10	10	5687528979	648455855	10	730
10	6	8672388230	710052471	10	387
10	9	7020918837	1013839770	9	1111
10	6	6492787702	1140310238	8	597
10	10	3792641997	382342459	10	1283
10	8	9295913596	1141083657	8	589
10	9	12491855250	824395121	9	1055
10	7	8015286201	975681137	7	904
10	8	9773154311	1242445120	8	618
10	7	6219579100	427806904	9	751
10	7	8103408700	762758683	9	733
10	8	5770671005	760210145	9	1011
10	10	5566697804	377850663	10	1119
10	5	4095474134	1009071775	5	508
10	8	5017197686	653027723	10	689
10	8	8120149079	1304145069	9	891
10	10	9308737177	1281154812	10	1223
10	5	6293445547	857337901	5	442
10	1	54880583	50952032	1	16
10	10	10468816422	1144315812	10	962
10	7	6524234383	543270771	10	571
10	4	4031345341	803787684	4	177
10	8	6263944186	481247493	8	302
10	9	6888888577	1250914187	9	957
10	4	2765802015	433296242	6	635
10	9	9936207971	1246388408	10	803
10	8	4507531491	1399046765	10	489
10	6	3017511375	989600526	10	353
10	8	6370969572	1197791139	10	404
10	10	5226259940	920866460	10	510
10	9	5387635779	1029647863	10	1069
10	2	1037516091	479029766	2	47
10	9	9522184441	1414279205	10	847
10	6	4009613766	840142400	7	530
10	7	8506182247	926180510	7	975
10	3	1628438857	424536511	3	49
10	9	6737463738	797406767	9	681
10	8	5586247704	968235369	8	856
10	6	5522519378	1073078591	10	386
10	8	7033245611	1178527992	8	634
10	9	17647719092	976130924	9	1221
10	8	6980140735	1010739457	10	294
10	8	8546980096	805773838	8	786
10	9	9033001525	1122727340	10	815
10	7	5635350189	1029654001	7	287
10	9	7384885485	1186942764	9	690
10	10	7422654435	439112044	10	1072
10	1	162300746	107877356	1	299
10	10	7177323038	752168212	10	621
10	9	6757641522	805060157	9	824
10	10	9369664206	1176398052	10	754
10	8	5862193158	582323755	10	543
10	8	3566736399	535108087	9	867
10	5	2867568201	1177466929	9	481
10	9	4962740071	605360877	9	847
10	6	5536918657	1070181156	9	419
10	2	2359222234	753689520	2	144
10	10	6535254499	420961232	10	990
10	10	7018451222	1190311625	10	536
10	10	7157942046	1183895258	10	960
10	7	6512453001	1297205553	9	387
10	10	7086874914	1133143424	10	1282
10	7	13827457124	899333558	9	1409
10	10	9895637249	581740070	10	923
10	10	5814580600	758700865	10	664
10	6	4947558762	874495295	10	344
10	7	7125267057	770021661	7	1646
10	10	5580691975	762271228	10	917
10	5	4753794317	1631122707	9	345
10	7	6287201062	1076111508	7	938
10	9	9037397219	1315683131	10	480
10	8	7686117696	685261707	10	957
10	7	11532362189	807801338	10	565
10	9	9903977774	1180540814	9	939
10	8	9175424684	1018724526	8	1502
10	1	848876542	272794943	1	43
10	10	8942429629	748892168	10	1285
10	10	12041310988	1519102215	10	1372
10	5	5506674273	970025532	8	227
10	5	3545866550	493423361	5	731
10	4	5065197166	1117223636	6	316
10	8	4291637810	602554755	8	700
10	10	7130657169	968262609	10	1137
10	9	6988023983	1252188863	9	389
10	5	3568421949	654198830	10	676
10	10	10777874240	971224799	10	855
10	8	6537331324	1663440383	10	538
10	8	12562335294	716173754	8	1150
10	9	7397763308	1299205020	10	385
10	9	6909274363	866312651	9	945
10	9	6031606513	756246073	9	761
10	6	6474152203	857477744	9	693
10	10	11060461971	1122529924	10	734
10	6	8189561938	973225050	6	540
10	10	5113952117	903436332	10	350
10	10	13691292817	595091439	10	1120
10	1	393092940	271387923	1	46
10	5	4296451778	1150780822	10	311
10	10	6377269968	1344766231	10	442
10	8	4641231835	603343129	8	1065
10	10	6366138503	1018798566	10	608
10	8	8164021509	806985258	9	1386
10	7	6870139928	756045400	9	665
10	6	4778812346	533622492	6	301
10	7	4863981320	1239961602	9	382
10	9	8511413921	1346644248	10	593
10	9	3423900621	930001444	9	579
10	7	7019181456	812989237	9	847
10	8	4475747617	1542706538	9	325
10	10	15393837103	1198220979	10	747
10	7	7087344977	1073217400	10	416
10	9	5387710551	964121246	9	358
10	8	4532517265	480601905	8	1210
10	8	5199568056	1087461765	9	713
10	10	6250764834	649981527	10	876
10	3	2279135764	981444129	10	362
10	10	6119383171	375588060	10	958
10	8	7682918289	900079589	10	832
10	6	6955013793	973706229	6	549
10	10	5500228436	1066607433	10	1026
10	6	5426666690	852138611	6	775
10	10	5576947976	704111982	10	1054
10	10	4429647785	758759563	10	374
10	9	9045167825	1130234411	9	375
10	9	15328865267	716676980	9	1519
10	10	8668081396	1193598461	10	822
10	2	2776246835	1013560794	9	276
10	7	4966147231	970374624	8	345
10	9	7244077501	1033395604	10	454
10	9	9038699856	927669249	9	937
10	1	2857812009	547307675	1	74
10	8	6785482104	538642938	9	982
10	9	10269890844	1664823335	10	859
10	5	15647714168	858468999	9	802
10	9	7414052471	1076385032	10	573
10	7	8514231193	807122676	10	881
10	8	6370757061	804151356	10	350
10	7	4066657650	863681013	7	265
10	6	6237851996	1011936974	6	929
10	9	5582967231	923755251	9	1016
10	4	4440558417	800572816	6	528
10	8	7470871714	1294164418	8	773
10	5	6614404985	922752868	10	609
10	8	10607000319	1193686674	8	882
10	10	6962056789	701030678	10	402
10	8	4446704508	798556794	10	279
10	9	11821060377	1071555696	9	909
10	5	12829191587	380857163	5	657
10	10	7422013326	959846906	10	861
10	6	9549750155	974425318	6	961
10	10	4495892506	682598569	10	1308
10	10	8950564333	824341222	10	1278
10	2	2174459250	324231020	10	190
10	10	7542643953	704043781	10	380
