8	1945409554	8	308390971	8	13
5	1093753412	5	311022279	5	13
7	1450637653	6	186500112	6	7
4	1517098786	4	493030821	4	13
5	5076674699	5	1039666331	5	15
10	7683870632	10	983914685	10	43
3	483718751	3	249519340	3	8
8	7430099557	8	1294234789	8	186
7	7101406310	7	862554093	7	159
5	4597675508	5	1670034487	5	93
4	1404791833	4	304066609	4	7
9	8234662313	9	1676727951	9	28
7	2313751527	7	736429544	7	19
7	4480195134	7	1174935725	7	18
7	4049693708	7	677462276	7	28
3	2903677576	3	677496658	3	14
7	0	0	1559050422	7	29
5	4543655776	3	864574330	3	24
10	7703981253	10	1189654448	10	28
8	1910055010	8	1047565215	8	19
2	3963349209	2	816795841	2	16
5	8777688752	5	1619284298	5	212
10	5014041092	10	1493057781	10	22
11	4620109660	11	792847710	11	23
5	5926001301	5	1670605578	5	13
15	5245053075	13	987767968	15	35
5	5963312407	4	1217286814	4	21
10	3899519840	10	740886640	10	35
9	3822563735	9	933899080	9	326
3	4758947190	2	923635526	2	28
4	5218324792	4	926369182	4	43
6	2615510707	6	490062521	6	270
9	1516085087	9	307328373	9	19
7	2443821480	6	1046317813	6	11
5	1218836756	5	307772709	5	14
5	3441097419	5	932060802	5	79
6	1662850095	6	307515179	6	18
10	5313947982	10	1119832917	10	33
9	5542889349	9	800528584	9	273
5	6919095703	5	1476378982	5	34
8	2877679711	8	858180643	8	18
9	6288316020	9	1323476071	9	148
11	5181606846	11	1350681055	11	26
6	5744165427	6	1371364544	6	16
11	4015759095	11	554199233	11	30
8	2566961574	8	308066551	8	23
3	922899014	2	560464740	2	9
7	2499745867	7	800689209	7	20
10	0	0	2106752030	10	7
8	2800778432	8	794878658	8	17
5	183782575	2	123687079	2	7
5	2387755759	5	687037181	5	106
11	4759577333	11	306175879	11	52
4	1544918948	4	626322070	4	20
3	2695912922	3	612754051	3	25
7	3777904374	7	744370992	7	28
8	3546227488	8	429589330	8	30
7	1146405868	7	251689548	7	19
12	8534525421	12	1789651328	12	50
8	7231059676	8	1631392875	8	32
6	1142526772	6	121396650	6	13
11	4015888518	11	751368465	11	119
14	2982813088	14	435625443	14	32
7	6894374155	7	1537742825	7	21
7	4254669903	7	813563500	7	22
6	5927021063	6	1295386799	6	190
8	3323011353	8	499557254	8	31
9	1509511409	7	310802926	9	35
7	3023537824	7	1305460945	7	7
12	3823003111	12	504930107	12	30
9	5281635362	9	1121937281	9	36
11	3834714642	11	678514018	11	185
7	1283783303	7	365425750	7	10
8	1542996706	4	243801162	4	16
7	917525116	4	438890618	7	20
6	3526781462	6	929114583	6	26
9	2794924873	9	378298583	9	39
7	5148683340	7	1483525512	7	57
2	6103994399	1	1724653082	1	14
12	4928046321	12	931142176	12	21
14	3198572268	14	314594811	14	27
7	1217866077	7	248453337	7	18
5	6041825531	3	1353842787	3	50
8	5158515924	8	791480142	8	27
10	5865930832	10	733488527	10	303
7	4469542331	7	1104371414	7	25
12	4186782607	12	1297954724	12	23
9	2271601746	9	746214515	9	284
8	0	0	2718960059	8	2
14	3057901393	14	430051671	14	28
10	5957887076	10	1239893599	10	37
8	3811644851	8	926427030	8	19
6	2242124623	6	1489798342	6	58
3	805293454	1	375715770	1	5
6	1952175987	6	501333526	6	12
8	59079889	1	62391887	1	4
7	3435608404	4	1543397247	7	23
7	3646010605	7	1051273144	7	20
9	1255777918	9	241167314	9	95
8	2192246177	8	189822239	8	163
6	7809475168	6	1485374793	6	28
6	5705300354	6	1487917680	6	16
6	1103127943	6	242517241	6	10
7	1192741816	7	609556534	7	12
8	1998636102	8	561886452	8	12
7	7653551728	7	1126654043	7	31
8	4470979887	5	613644247	5	164
6	1888850409	6	426521181	6	14
10	4243169913	10	616582558	10	33
11	3957963550	11	562171970	11	354
10	4034188426	10	868912370	10	285
8	3053066270	8	685949887	8	20
15	4840444442	15	249713678	15	191
4	3691880376	4	865339845	4	10
8	2853482619	8	615480454	8	25
7	6016742114	7	1435555409	7	24
6	2536688084	6	740511264	6	10
4	8302958836	4	1810237562	4	44
17	4577772172	17	496352874	17	132
10	4441677833	10	1054526247	10	28
8	2130520682	8	304023337	8	13
14	3940200080	14	308014901	14	42
6	7022874417	2	1728084369	6	29
9	2305687657	9	608434987	9	159
7	2061480580	7	428886123	7	19
5	4087743547	4	2282996609	5	29
8	5231156398	8	1060648804	8	24
6	4144444199	2	1161351899	2	26
6	4763201526	6	1176349703	6	22
7	7433285339	7	1181062676	7	129
12	5689502270	12	810472448	12	329
8	4833767265	8	1540327423	8	24
3	6487485561	3	1286603483	3	7
3	59896443	1	58652031	1	1
10	2444087896	10	438595174	10	250
11	1756022597	11	312358504	11	30
9	2877228814	9	609180715	9	52
6	3430181455	6	1120756639	6	12
6	2041858875	6	373406828	6	18
11	3707513309	10	806751702	10	22
9	4347469907	8	1248002153	9	25
6	674670874	1	245222191	1	7
6	3314403646	6	556452511	6	24
7	1465366141	6	619040894	7	16
15	2839956047	15	497080516	15	34
7	2888142731	7	723744464	7	20
5	3743510555	5	925719809	5	11
5	3455342649	5	624140131	5	25
8	2376475137	8	423860142	8	31
6	5204544557	6	791864553	6	266
5	2078745942	3	1045848476	5	29
9	3175537742	9	929560154	9	19
5	2192924429	5	609022739	5	105
12	3775215638	12	608927216	12	31
10	5710784833	10	1052503244	10	18
12	4833576183	12	743802590	12	38
7	6314846000	2	935395179	2	30
8	2094783944	1	677662126	1	5
10	3547773088	9	672067974	9	29
11	6168880349	11	933184999	11	43
5	2064152119	5	434686232	5	27
12	4884676523	12	2054779658	12	19
4	6182446638	4	1845285373	4	21
8	1861906580	8	313446839	8	9
11	2996849426	11	315648541	11	200
14	2960616179	14	242752827	14	283
6	3672081490	1	746354585	6	11
4	3673034115	1	1417447269	1	94
3	3145415937	3	1374090490	3	10
7	3794447763	7	732644026	7	26
8	4134526221	8	914454593	8	18
10	6352427173	10	809100847	10	330
7	2130995718	7	426187642	7	23
7	1763737684	7	497137056	7	32
9	2220782665	9	427431772	9	440
17	3708409223	17	929550808	17	119
5	1884323665	5	488161107	5	29
11	1845618392	2	549172466	2	13
12	4857180650	12	679323925	12	161
6	4167521848	6	816718137	6	23
5	3574847308	5	613461027	5	9
8	4516423891	8	797152694	8	33
10	4027814894	10	871083100	10	23
9	7195198667	9	1234664557	9	35
9	5470926816	9	990569849	9	61
7	4443126700	7	927903911	7	175
8	3476444781	8	609013559	8	31
6	1707241488	3	556174998	3	160
6	3052408903	6	621087318	6	26
9	5319324914	9	735982760	9	266
5	2686620372	5	567447360	5	152
1	2181812248	1	681707254	1	9
8	5102037770	8	993065190	8	22
5	3695083603	5	802493195	5	54
8	3171111843	8	791197684	8	15
10	1411090272	4	559075615	4	5
7	9153737471	7	1601118967	7	42
14	8616379784	14	1543127194	14	210
8	2730549630	8	249060070	8	25
3	3893882412	3	1316093594	3	5
9	3480122344	9	802646813	9	11
9	4273571981	8	937153853	8	25
6	3050430179	6	995696548	6	14
7	3946295724	7	1311573729	7	17
11	3729081707	11	434573891	11	22
8	2377354208	5	624148241	8	23
9	6260763872	9	1048760509	9	50
10	8034426269	10	2094556210	10	33
7	1028731749	7	242624896	7	34
16	3876070524	16	750782251	16	36
10	2677855362	10	736703580	10	19
4	16790638706	4	1981511858	4	281
10	4181400283	10	738240284	10	30
9	6103072083	9	982577397	9	37
9	2792559600	9	314236265	9	33
6	3684837810	6	807151345	6	99
7	0	0	2686176122	7	2
11	9576692605	11	793457992	11	196
11	3463684463	11	560080580	11	239
6	5161235380	6	1418518160	6	13
11	12200678685	11	1116682768	11	199
3	3641194038	3	498540806	3	12
6	3369857867	6	314886873	6	19
6	617245389	6	118197449	6	9
4	1534816151	3	691596288	3	14
5	0	0	998065445	5	8
6	4730314942	6	927187727	6	18
8	4980853454	8	1298033452	8	22
6	1821097300	6	439319898	6	24
2	1833076333	2	736849898	2	7
8	2173045588	8	556653866	8	25
6	2985768337	2	929023684	2	23
7	4576878536	7	996150965	7	123
8	1595204789	8	435124943	8	14
12	1807259837	12	316405170	12	41
7	0	0	1970431960	7	7
7	568645524	7	191492768	7	17
10	3658975438	10	1361783223	10	112
9	1909187893	9	314172284	9	13
8	1359301189	8	442891789	8	12
6	3610050996	6	496682600	6	31
4	2501745943	3	750732337	3	28
7	6485059824	4	1668953248	7	23
2	2505160107	2	803646909	2	15
10	6567578365	10	1110405058	10	158
7	3051638052	7	874315579	7	16
8	3105547844	8	618143132	8	27
4	4967249688	4	981442213	4	19
9	3965334143	8	491149878	8	35
10	4365458859	10	1301482658	10	50
8	1628995538	8	252253954	8	23
11	4761158474	11	734114447	11	21
12	9354487558	12	1421150741	12	49
11	2941984774	11	554799776	11	21
12	4588743345	12	1116628394	12	18
7	5405740754	7	1040475118	7	145
13	8114658384	13	1428415803	13	52
9	5231544728	9	675365774	9	36
8	7261820469	8	1359458069	8	25
9	3651836905	9	939440902	9	17
7	978106603	7	247503674	7	12
12	7205061103	12	1961018435	12	18
6	2903973193	6	859245407	6	18
8	5302109622	8	996270815	8	20
7	620046101	1	59104297	1	12
12	5088689550	12	1050321707	12	36
13	1998332171	13	614907266	13	319
11	6386884733	11	1169757664	11	242
4	6513732554	4	999144865	4	236
10	3183087564	10	626603558	10	17
7	4969782759	7	799479418	7	179
16	0	0	2764150189	16	4
6	6202347439	6	1500583620	6	29
9	5461462245	9	1843922343	9	22
8	5167262179	8	1049564818	8	32
6	852140433	5	314736050	5	10
14	5863930071	14	1120694568	14	25
7	2983877627	7	740250860	7	17
5	3044700731	1	685917993	1	29
6	4010145232	6	690621899	6	24
7	2050227192	7	496828731	7	20
8	3682092621	8	1179436015	8	17
4	1815996179	4	438310137	4	19
4	2101186542	1	928125654	1	14
8	4169784643	8	739211583	8	21
8	4421419319	8	746772794	8	299
7	2704848569	7	866982552	7	24
8	668115859	6	188273982	6	10
4	5478314784	4	1237482387	4	27
7	3493497346	7	1063869267	7	13
5	4446688710	5	1115519884	5	23
12	5218544497	12	865081873	12	355
4	4925345623	4	1310707764	4	14
8	5137344768	8	1106150586	8	197
6	0	0	617973087	6	5
17	9162343949	17	615173717	17	98
8	4140692064	6	804630310	6	30
8	3807369456	8	565995264	8	33
9	244428496	2	120965271	2	9
15	4066044257	15	675642538	15	238
9	2010408889	9	555626364	9	21
7	2465637612	7	377252026	7	21
9	3170139217	9	730536126	9	18
8	1952419140	8	614709260	8	13
5	2461475715	5	803601316	5	25
9	6541641237	8	848070558	8	65
5	599059881	5	180793052	5	24
8	7121648101	8	1111208720	8	31
7	3551158851	7	1804754826	7	9
3	4103556278	3	929725911	3	24
3	2973744522	1	1048353174	1	13
6	1547459365	4	627038920	6	23
10	3556336373	10	549499657	10	26
5	2376318846	1	937540244	1	9
4	3941527878	4	627478878	4	10
5	4305559028	5	860831975	5	357
11	4491291813	11	1720421648	11	34
7	3084681148	7	740805540	7	18
6	2071529037	6	430652672	6	19
12	4050997598	12	619431913	12	31
13	3828076175	13	612339456	13	160
8	5259233992	8	1251380473	8	32
10	7318847251	10	1484374808	10	16
15	5039681997	15	373376069	15	105
8	5068100211	8	1744966851	8	63
12	2172892439	12	183050300	12	284
7	0	0	1357034167	7	11
7	3992604127	6	1045010923	6	39
7	3612077466	7	991055281	7	29
5	10635789917	5	1539353548	5	55
7	4203123368	6	3572377339	7	19
6	2427626831	6	681731146	6	17
7	1238620361	6	240493422	6	17
8	2922292779	8	427141753	8	233
5	2547548971	4	926436105	4	222
8	3400799034	8	371902630	8	33
10	1130062491	10	251377521	10	202
7	4804129162	7	1053528727	7	21
8	6633872071	8	1697019697	8	25
6	1882753984	6	1185812221	6	8
8	0	0	981385516	8	12
12	5123726327	12	1046987811	12	22
5	5480815001	5	1652779515	5	16
9	6677140003	9	865742165	9	30
2	244898742	2	63188960	2	11
2	3718758720	2	1054669496	2	28
6	5570864796	6	874779743	6	10
12	6123321517	12	613778167	12	250
12	5438137269	12	1129612956	12	20
6	493585537	6	253685720	6	6
13	5893635250	13	927442286	13	336
7	4130799999	7	804729280	7	36
6	2936523264	6	1062099194	6	163
6	6108302778	6	2102108063	6	11
9	2260767364	9	735596807	9	17
11	3842796110	11	927817036	11	377
10	4413796956	10	801940860	10	30
6	8929845296	6	1183963712	6	36
8	3370654986	8	870276868	8	160
8	4684738662	8	683612236	8	221
6	2073439169	6	1126805228	6	6
7	3907699042	7	926986444	7	31
6	0	0	1240014417	5	3
7	3055339700	7	372820189	7	19
8	7269452071	8	1229041942	8	39
6	2294411810	6	555637632	6	21
3	984127291	3	673414484	3	6
6	2813993143	6	613665691	6	14
5	3356326833	5	800723418	5	12
11	4224663476	11	616318030	11	30
4	5930397536	4	1036268526	4	22
10	2838283019	10	1048048925	10	26
10	7734944750	10	1103135412	10	31
5	6120920482	4	1229163203	4	47
8	4442145202	8	1005751243	8	23
4	5227367462	4	877349347	4	32
12	5267884173	12	794062558	12	31
12	10747309217	12	932341626	12	414
5	5680118124	5	1499404388	5	193
6	4989200399	6	1236973296	6	36
10	2926881473	10	617039256	10	216
5	3835813202	5	1242512698	5	11
5	3067483811	5	805006774	5	19
7	1948454197	7	249482176	7	12
7	7263093660	7	1786106158	7	35
5	920440161	4	372024283	4	10
10	7399619778	10	1486379558	10	274
6	4144444199	2	1161351899	2	26
7	2019289371	6	305272741	6	21
10	3154818359	10	686854407	10	362
5	5420282988	5	932053528	5	29
6	3869774595	6	865966928	6	30
4	6323747032	4	1310482809	4	21
8	4734140447	8	682825434	8	26
8	2306986679	8	126375227	8	17
11	3049059648	11	502768786	11	32
3	2713443252	3	1116025249	3	11
6	2196612115	5	1124221968	5	13
11	5151531678	11	920146798	11	357
9	2259324506	9	807664078	9	24
10	3020336058	10	690588482	10	22
8	5308361955	8	1236698165	8	22
5	6570465055	5	1552968498	5	32
6	3862509587	6	750625122	6	26
3	2547474052	1	748384367	1	9
9	5368093154	9	933322223	9	38
3	2846115302	3	811858259	3	18
9	3096809117	6	366592115	6	9
6	1270722086	6	369697325	6	17
8	5403808278	8	1666353319	8	19
12	8969230354	12	683021375	12	145
6	2463967796	6	863876418	6	31
9	2530807150	9	438042044	9	31
2	4160505104	2	932811360	2	27
7	2761701947	7	820400234	7	200
7	5602838372	7	1239908720	7	26
3	3769035122	3	678444594	3	15
8	5894008149	8	1480161116	8	84
4	5143213043	4	930272448	4	19
9	5260628204	9	1733027811	9	23
7	4265081509	7	932677494	7	162
5	1985484694	3	495004161	3	13
2	1778858539	1	617838936	1	5
4	2905944346	4	939827777	4	31
8	971436865	8	183919908	8	19
8	1210190935	6	250259843	6	9
4	3343866886	4	986693698	4	23
14	4880589136	14	1112707194	14	35
6	2324660667	5	303052137	6	32
9	2739276078	9	629648499	9	18
10	2555859798	10	185224921	10	17
6	5341765586	6	1071467139	6	14
12	4469434448	12	1123268696	12	15
14	2849149399	14	240052661	14	267
12	3738319345	12	1369311423	12	24
6	3982252639	6	793386132	6	23
7	2432659436	7	564867936	7	13
5	791432719	2	125243374	2	11
8	4302419065	8	934604597	8	46
5	2825311097	5	801222370	5	16
8	4765588744	8	618004224	8	20
4	7946445226	4	1721940306	4	20
9	1518602696	9	126600000	9	241
10	3057110107	1	1108465616	1	13
6	3912660499	6	866097080	6	23
7	4499233735	7	679673732	7	24
6	2568434709	4	863162579	4	9
11	8633882310	10	1549150969	11	51
12	6321781079	12	992595954	12	31
5	12276115186	5	1663206443	5	234
7	2756534961	7	245347059	7	17
8	7239481175	8	1174975302	8	28
12	4962776783	12	743518639	12	266
6	1208635543	6	435884442	6	14
6	2931154227	6	998902786	6	14
8	3601464891	8	746686359	8	25
9	6032288139	9	2991192425	9	12
8	1273243026	8	316867679	8	14
14	6561138906	14	1430121679	14	48
8	5808887863	8	981901833	8	37
6	1886939518	6	742912159	6	19
7	1098950747	7	370261522	7	16
4	0	0	1679375702	4	13
8	5186772942	8	1166529061	8	239
7	1664301616	7	684346100	7	20
10	5963521783	10	1111499131	10	337
7	4621222369	7	880828484	7	47
12	4712977224	12	988474634	12	31
11	6070300809	11	1494512949	11	73
8	5731624899	8	749432515	8	13
7	6546341164	7	1173337455	7	189
6	4427887118	6	927562299	6	236
7	4266870660	7	789779374	7	27
9	4430511117	9	929340389	9	28
11	4787765010	11	615018295	11	348
4	668419999	4	179639755	4	12
8	2458648012	5	611650185	5	14
5	6842324360	5	1437910406	5	85
10	5078815312	10	797710620	10	43
8	2421931979	8	681310851	8	129
4	2470861266	4	377330791	4	6
3	2809030738	3	1060980412	3	10
5	1905508699	1	1551027128	5	12
5	5307079883	5	1237970103	5	29
1	4435517159	1	1109210245	1	13
4	1512365577	3	368036657	3	11
8	3850137906	5	994941376	5	22
8	3582268044	8	610920175	8	18
8	7330533781	8	1553828102	8	22
5	5643904608	5	1236222669	5	40
10	2869100791	10	493175576	10	25
12	5529212772	12	856212505	12	26
8	3059624862	8	559294408	8	27
9	6442145263	9	1288739388	9	20
14	6958491615	14	926609847	14	114
5	4883677013	5	1435751060	5	29
3	1399122175	3	190111891	3	18
4	6754633110	4	1544661793	4	15
4	1636858098	4	749836036	4	7
14	6490894377	14	1548833555	14	22
6	3400768043	6	1441695548	6	14
8	2225497355	8	375781435	8	173
9	2306277073	9	301963493	9	40
9	4124530827	9	250090482	9	34
9	7821241571	9	941000163	9	41
13	6890453565	13	665226248	13	261
8	2923810267	8	1111045966	8	30
5	0	0	1973191770	5	14
6	1745251717	6	374119205	6	15
10	3001730479	10	620573479	10	36
11	3104977838	11	676320532	11	40
6	2313318738	6	863370783	6	30
6	2893086385	6	424314048	6	257
9	3457779455	8	312430365	8	17
5	2632814764	5	1054288802	5	10
6	1826022842	6	499797922	6	17
8	4458802225	8	1044768058	8	201
8	4479416732	4	1307923657	8	23
8	7113780174	8	931453915	8	85
8	5177867099	8	1477478723	8	34
6	3533494676	6	1179106691	6	15
3	0	0	3214558078	3	4
2	2981520463	1	683917288	1	15
11	1889466072	8	249295594	8	14
6	3061573548	2	810908138	2	20
8	2214646615	8	753255904	8	19
9	5270253313	9	747629053	9	29
11	2287741044	11	372857668	11	253
14	2864715434	14	434256647	14	19
11	4697313771	11	624173827	11	65
8	7449344628	8	1550015566	8	49
8	4133235678	8	608975763	8	20
6	3700176516	6	1859542148	6	22
8	1883811047	8	800585973	8	20
8	8873452916	8	1681365823	8	22
12	4820269571	12	1187756669	12	30
5	4927228608	3	1059139895	3	16
7	5954387489	2	1657580789	7	18
7	2186400866	7	252526956	7	17
8	3284277653	7	687495402	7	28
9	6470994638	9	1362440831	9	30
3	5352384314	3	1302227017	3	15
8	3915753233	8	1167428581	8	12
5	4337185978	4	866577611	4	24
8	4136776931	8	678195023	8	32
8	3606354022	8	247912060	8	17
9	2763260897	8	432247145	9	44
7	3304211200	7	1069743157	7	45
6	7725806132	6	1660796282	6	68
9	2900420585	9	310286272	9	22
4	3532466598	4	735996956	4	155
4	557176865	1	557433120	1	8
4	3713558025	3	621824665	3	8
5	6405456017	5	1541560229	5	32
5	0	0	736582674	4	12
8	3144595722	8	853218302	8	245
8	4055162821	8	992303263	8	152
12	3347711016	11	617116579	11	23
7	2592716183	7	554200225	7	13
6	2354902255	6	489827752	6	18
8	4840361930	8	917449761	8	19
11	2492146159	11	377823741	11	22
10	5756319866	8	1476570342	10	28
1	1946000782	1	613438977	1	14
8	4144295583	8	620262755	8	38
2	3484443366	2	1112146763	2	65
7	918615300	6	304671965	6	10
9	7367266810	9	1051220374	9	173
7	3653525819	7	315082507	7	199
11	3403915491	7	927225516	11	23
3	4862496677	3	1175901283	3	27
3	1412939874	3	489570862	3	16
4	8222728093	4	1915746333	4	33
5	3104665646	5	939423890	5	20
4	2712964296	1	1420843034	1	6
9	3597891235	9	1491655497	9	30
7	6064247701	7	1295260567	7	253
8	3214487792	8	792159695	8	286
11	3210645665	11	621391282	11	72
11	5150110392	11	741396109	11	226
7	3361727554	7	924562548	7	186
3	304712137	3	129163907	3	18
8	6601550339	8	913018310	8	444
5	5663739415	4	1043195862	4	40
11	4707538080	11	741250346	11	269
10	6028214524	10	1408734388	10	34
9	3055916021	9	615776285	9	19
11	4535433908	11	1045220168	11	97
9	4823196324	9	1124902614	9	34
11	3781991912	11	557568971	11	33
3	4809173386	2	1288968038	2	18
9	4977786579	5	1322088569	5	20
10	1949938715	10	118308399	10	18
9	4775920101	9	799404273	9	159
7	2955231213	7	621161190	7	26
9	2138008207	9	569960174	9	307
13	4442445738	13	813277009	13	33
14	5960362188	14	869817650	14	223
9	2053832170	9	627145419	9	14
6	3127686754	6	1227939128	6	21
7	2221505927	7	554711049	7	10
9	5020939710	9	863963191	9	170
8	6963821106	8	1351716576	8	31
4	2934053202	3	1230449710	3	13
10	3066779708	10	250359068	10	40
5	4375698234	5	1054754413	5	101
9	2249584744	9	559359295	9	192
7	2185630616	7	250059275	7	30
9	6875913466	9	990887438	9	123
5	2427049463	5	383109375	5	23
1	4682376854	1	936751492	1	7
6	1590121274	1	802098788	6	15
11	3209083440	11	544024310	11	24
11	7425889126	11	1168794885	11	270
8	8107055356	8	1489488504	8	76
11	3102735914	11	1056078358	11	26
10	4599419595	10	803351714	10	186
11	2354600427	11	433754528	11	30
7	4276519741	7	926555327	7	215
8	3172134041	8	850500090	8	10
5	4210782797	5	1236846364	5	18
11	4825017523	11	434899584	11	168
10	10228080871	10	1934749460	10	39
6	2548946582	6	374394373	6	19
9	3362471813	9	558402561	9	439
9	7788850591	9	1339137427	9	52
6	1459515598	6	495468471	6	14
6	4223349770	6	1499923741	6	87
11	4573289745	11	928944404	11	31
4	9345631967	2	1674322296	2	31
8	7625353380	8	1244992160	8	262
5	6644947870	5	1177350477	5	21
7	682055873	7	187778331	7	15
3	4045506583	3	623638417	3	21
7	5118639321	7	1110562583	7	36
5	2805359197	1	871844239	1	12
8	683729795	8	182328299	8	11
6	3825081564	6	866369191	6	74
7	3461866764	7	685692402	7	40
12	8788906219	12	990617090	12	289
9	3062282759	9	741971795	9	24
3	3179896507	3	923791138	3	19
