5	891860545	5	495116497	5	6
5	628204964	2	241994857	3	6
1	1947793133	1	680056806	1	24
2	3099248689	1	994508679	1	38
5	486871690	5	188229676	5	11
2	1480387229	2	925427816	2	8
5	1174024537	2	924411777	5	9
6	2250367134	1	1426546477	6	7
6	2153225689	6	814103312	6	11
7	1482724787	7	484339601	7	50
9	0	0	2092542786	9	2
10	517536247	3	120209156	3	4
9	3431684444	9	190401506	9	331
4	6359385435	4	877071892	4	85
6	3773905445	6	931077166	6	37
6	122501680	1	60588899	1	3
2	120043419	1	59685528	1	5
11	0	0	1666192945	11	9
2	1932028274	1	1099877322	2	8
5	1993454582	5	1110397022	5	44
7	2636826581	2	866073215	2	26
3	2050241320	2	1112421100	2	8
9	2658135450	9	1298390433	9	14
5	306161166	2	127690302	5	3
4	1730810895	4	740071589	4	25
7	0	0	1819709611	7	9
9	2675252111	9	1171127143	9	46
5	993134492	4	489990893	4	13
9	7420001021	9	799454298	9	121
8	939652658	5	986299680	8	8
8	1234182501	8	493173935	8	46
10	246092551	1	184420568	1	6
7	0	0	678452242	7	4
7	1837772960	7	990304824	7	50
8	5031075061	8	611674779	8	142
7	1625182483	7	806771536	7	13
3	1454910094	2	626089142	2	8
4	0	0	1729207912	3	7
7	728949586	1	245227922	1	14
6	2730479667	6	1187981918	6	33
5	5644211894	5	564638116	5	86
5	3253529058	2	1430139442	5	172
8	1455790372	8	366016411	8	177
6	2738397451	6	310434487	6	78
3	1623596050	3	620490694	3	9
7	2474063313	7	985279117	7	19
9	2898068234	9	429599414	9	122
7	793794226	2	187548587	2	94
5	3013093087	5	942105980	5	31
4	0	0	1118849432	4	5
6	1288169337	6	573507441	6	22
5	0	0	1925706721	1	2
6	4368204358	5	1233258810	6	99
7	1002995659	6	251786971	6	12
8	1427544513	8	252968188	8	77
7	2617492485	2	871175585	7	16
7	4584884854	6	1181678188	7	116
4	2175211912	4	1050910465	4	34
6	4276885556	6	1362213415	6	145
6	0	0	562956171	6	3
5	0	0	1425473272	4	2
3	1671760921	1	622674905	1	28
6	0	0	809650401	6	7
8	0	0	1364127036	8	20
5	5299722931	5	931236706	5	150
3	0	0	1129591356	1	12
7	1717587971	7	488499794	7	32
5	2603008237	5	748618711	5	21
8	2516977087	8	374839092	8	141
3	558855844	3	305924263	3	5
8	2219399254	8	861604977	8	21
3	301406954	3	248147686	3	98
4	1624820633	4	490990281	4	251
6	1921790369	4	1436324038	4	5
8	1427575457	5	613610834	8	64
9	1549419879	9	680339771	9	95
10	1970692726	1	1123401317	1	18
6	1758253648	6	492635304	6	94
8	1246628566	8	249577152	8	80
5	1362719349	2	305160325	2	154
6	0	0	990750135	6	10
4	1929150981	4	1361273238	4	17
12	3516443433	12	426480663	12	146
12	2400663977	12	493690806	12	144
4	2920936196	4	1058652510	4	64
8	3285305106	8	1180016069	8	119
10	2157544987	10	851446174	10	36
4	6069246547	4	1048086207	4	38
4	979746787	3	490543064	4	6
8	2365205221	1	1373261529	8	18
5	900999229	5	309960870	5	40
2	1345121694	2	496498073	2	7
6	981235493	6	375721588	6	10
2	121689326	2	124164594	2	2
7	2093938632	6	1433534200	7	14
7	2979040984	7	795059107	7	51
6	743876419	6	497645149	6	29
5	2785018569	5	1241092108	5	20
7	2798100602	7	805353120	7	23
7	0	0	1351175413	6	4
3	1224347659	3	676539145	3	11
7	1658382295	7	434903871	7	94
12	3801872314	9	677780015	12	50
9	0	0	1492371630	9	16
5	3303329939	5	1429657784	5	88
6	1819147160	6	620330669	6	30
9	987627509	9	242893452	9	74
2	1667631494	2	1248541602	2	9
7	2216879820	7	917335737	7	31
6	3763822043	6	548652414	6	107
9	2860173171	9	617816490	9	185
8	1159845291	6	307090828	8	16
7	1240235192	7	559236372	7	26
9	1176314816	6	432276564	9	16
7	3748968886	7	1240746124	7	25
9	2899401134	9	441169839	9	136
7	2162653939	7	499414568	7	38
4	0	0	1802185678	3	8
4	2740931499	1	1155452539	1	21
5	1603757974	1	861762957	1	7
3	0	0	933884058	3	15
6	363627396	3	186011173	3	26
6	0	0	690426408	5	2
7	0	0	1550006938	7	4
9	0	0	993106698	9	3
8	1427374376	8	437671111	8	12
7	2375389392	3	1182541581	7	29
7	2909117450	7	1248979877	7	54
7	63134391	1	65134165	1	10
9	1316054932	9	626812691	9	8
6	1675082646	6	182785582	6	107
6	1476620933	6	434588732	6	18
7	0	0	739048810	7	2
8	0	0	808370113	8	2
8	1917751440	8	742171551	8	89
6	1240439986	6	373655184	6	13
9	1993977668	8	493635733	9	32
7	551688208	7	241834947	7	7
4	0	0	2174829398	4	8
9	2629164680	9	924404485	9	75
13	0	0	548488434	13	5
3	0	0	1313864654	3	19
1	2536088366	1	1300379915	1	15
5	1989165594	5	876540767	5	9
4	1365881552	4	618748655	4	7
5	1910274573	5	944482861	5	17
6	1682849967	6	815389108	6	30
2	2647175761	1	1101299260	1	14
10	2154629358	10	240793734	10	271
4	1860374703	3	1118704464	3	15
3	0	0	1304334075	3	71
6	611828359	3	563476353	6	5
9	1796213027	9	803784014	9	15
2	0	0	305557943	1	4
5	0	0	1730844425	5	7
3	1487884512	2	880487535	2	3
5	1338689696	5	987970233	5	9
6	0	0	1231910518	5	4
8	2802866628	8	560642806	8	123
6	1987327846	6	865465641	6	80
6	2375688553	2	800585549	2	38
4	1711715806	4	559831680	4	13
3	0	0	1294392092	3	9
7	2454501892	7	814598151	7	23
2	744045506	1	365046192	1	12
6	3086181532	6	553152131	6	26
4	0	0	1991010109	4	5
3	0	0	1043265545	3	3
3	0	0	1476732594	3	3
8	2325032723	8	190174059	8	34
2	1126590156	2	309095990	2	12
7	741894202	1	558348219	1	11
7	2414129355	7	297707781	7	13
6	2908634322	6	680788599	6	110
3	128284967	2	121037014	2	3
3	1294910268	3	364628462	3	10
5	0	0	810782032	5	58
5	0	0	1225417542	1	15
8	3207781604	8	439826260	8	102
7	2025152092	1	1228111555	7	10
5	1911547426	5	861106132	5	117
9	0	0	808585988	9	2
8	2889073092	8	493258238	8	92
3	2614725556	1	618177421	1	23
4	2432437750	1	1364760002	4	7
5	0	0	1546903556	5	12
6	543668259	6	250675681	6	25
6	2770559695	6	561733969	6	18
9	1892361571	9	621770603	9	52
6	3453611842	6	1239781982	6	32
5	730561991	3	1989349671	4	5
7	2574741012	3	1558121527	3	17
9	4455981410	9	798828231	9	109
9	1471235082	9	749304527	9	45
9	3134750762	9	311381789	9	59
4	1567205183	4	677702258	4	10
9	669981015	9	307174270	9	64
4	998080691	1	610907545	1	6
6	2764210490	6	1358996207	6	19
5	1858854996	5	671832402	5	59
3	3634504200	3	615676602	3	49
4	945894532	4	247827489	4	7
5	0	0	372154436	5	6
8	1475973707	8	548367996	8	33
3	3039554703	3	862078242	3	51
3	1101402787	3	123158857	3	23
5	985352876	5	244923435	5	74
6	2564832518	5	1360447473	6	30
12	2542155029	12	674508013	12	205
5	738476094	4	307395607	4	6
4	2985178097	3	867899519	3	20
10	2983283638	9	698150468	10	19
6	2167226123	6	488938850	6	56
5	948281801	3	307568194	3	14
6	0	0	931683620	6	2
4	997146276	4	436684719	4	28
2	0	0	926822502	1	12
8	0	0	1492165379	8	42
5	2421323901	4	428938789	4	184
6	2014459909	6	555562558	6	34
6	1963516826	6	936542316	6	116
8	2796207706	8	752079806	8	170
9	2242563296	8	617455997	8	47
7	1668361893	7	546785515	7	104
7	750618882	7	250876252	7	9
9	1303313388	9	374361104	9	113
7	2221352716	5	981299361	5	17
9	1310872593	9	549988464	9	81
6	1441265792	5	372262676	5	12
3	0	0	1171533480	3	15
7	678997005	5	186725532	5	7
5	3478438949	2	2046536935	5	20
4	3235196362	1	874723631	1	117
8	2712898985	8	310241589	8	37
6	2219036349	6	572658188	6	46
4	734277080	3	311204461	4	16
6	312990902	1	311529145	1	1
7	1046165396	7	182477790	7	119
5	0	0	491117859	5	2
6	1973837665	6	187474937	6	99
4	2910274660	4	1113799272	4	18
3	2739965327	2	992102034	2	24
6	1469408881	6	434354418	6	86
6	3366431915	6	923998246	6	103
3	1511291542	2	867954277	2	18
6	2030187127	2	1661865991	6	4
4	1300892893	4	803065027	4	13
5	856557084	5	183333577	5	6
3	1303814621	3	496286447	3	50
7	1182107657	7	493176955	7	24
7	2228231315	7	554732317	7	52
3	508858345	3	250901434	3	5
1	58485566	1	62666407	1	6
4	1582538217	4	1043483816	4	10
4	0	0	1549531140	4	2
7	681239301	1	851785790	5	3
7	3546672208	7	1055650148	7	36
6	1648917154	6	623126466	6	83
8	2057595076	7	795012120	8	34
6	4402344694	6	981684944	6	36
4	0	0	2591983348	4	3
6	1467940928	4	498001926	4	14
4	2529565934	4	727279229	4	59
10	3077362044	10	737026714	10	169
6	1304903111	6	610981456	6	15
6	1442056835	3	553390751	3	24
5	1915308860	4	924968483	4	11
9	422259459	1	437032835	9	13
8	0	0	2063387674	8	25
8	0	0	746829806	8	2
6	1593293491	2	1046651982	3	14
5	0	0	2099704418	4	6
4	0	0	1118965094	4	8
10	4895323484	10	556316175	10	73
6	2250434786	6	362408500	6	54
6	2733531795	1	990685630	2	115
5	875093530	5	442628018	5	14
3	2066079376	2	251424117	2	35
3	1935137283	2	805579533	2	17
4	0	0	1428723079	4	7
10	3730601030	10	879847899	10	63
7	2074079216	7	685510866	7	17
8	2486382598	4	1368505949	8	12
8	0	0	1560153309	8	61
5	3680596105	5	790206134	5	26
9	2734182987	9	307734357	9	154
7	0	0	1040209984	7	6
2	1315566909	1	618887162	1	19
8	1160458121	8	319843891	8	52
7	1298325259	7	621245476	7	20
6	1058563337	6	312285246	6	19
6	2028116937	6	740184852	6	25
4	2335850270	4	871077891	4	30
5	1982532842	5	1062228419	5	12
12	1904979023	12	494466495	12	153
6	2094407928	6	499734622	6	99
7	1595079610	1	1115769486	7	3
6	1496625474	6	431532725	6	12
8	2027627111	7	439637076	7	27
5	0	0	881625200	4	6
4	662774014	4	244860166	4	5
7	0	0	1112680081	7	6
5	1030733275	5	432583066	5	9
7	920682293	1	373237908	1	37
7	880264321	7	442191182	7	88
7	1105045128	1	493698483	1	27
10	6412707163	8	1127483435	10	112
5	0	0	1185655742	3	2
8	0	0	920614433	7	2
6	1237612827	6	364169315	6	48
8	1710502471	7	744541833	8	30
4	2937598646	4	1047272275	4	48
8	1243818384	8	369312299	8	20
9	738685362	6	374674892	6	6
7	0	0	1052653570	7	4
7	2658062220	7	807983041	7	120
9	2614928427	9	439192305	9	22
7	6084810503	7	184094617	7	93
2	0	0	1352894280	2	26
6	804281945	6	189376998	6	13
6	0	0	1938048406	6	6
7	0	0	1877953580	7	38
7	0	0	1043800009	6	20
4	1712342908	4	498800807	4	42
8	0	0	1308905979	8	6
3	805085344	2	679718934	3	18
3	1339920478	3	364442679	3	95
4	3030285247	3	558256947	3	39
1	1422189013	1	370157208	1	15
5	184766890	1	125493122	1	28
6	424918925	3	187690037	3	10
6	1581510344	6	552223185	6	38
6	438211592	6	118152483	6	6
4	945111232	4	494450452	4	36
7	0	0	811893116	7	4
8	0	0	1998217734	8	9
5	0	0	875084054	1	11
3	1227496269	2	376363144	2	8
4	1553220501	3	427631196	3	20
8	1785999217	8	550899675	8	163
8	2934040803	8	756970969	8	73
2	1858045503	1	945038754	1	14
8	1901385909	8	807750845	8	91
8	0	0	1317629144	7	2
10	0	0	1730745299	10	18
7	2237454912	7	1065915517	7	18
8	3571216512	8	680547001	8	155
5	1438768933	4	559391016	5	19
3	1131822833	3	799040551	3	3
12	1932123237	12	853529466	12	17
7	2995609339	6	1215135206	7	38
1	0	0	2232828702	1	2
9	4830294164	9	986983891	9	75
5	0	0	122802330	5	3
7	0	0	1571555822	7	18
9	2919096799	6	875430735	6	22
7	2845989353	7	808416918	7	64
6	989378884	5	418348490	6	7
7	4376147175	7	928721863	7	55
12	3225923201	12	301300150	12	117
4	802640714	4	551871058	4	6
10	2609919749	10	858008907	10	44
5	1632980677	3	628039925	3	12
6	1319280377	6	248624255	6	6
6	1933908411	5	431477729	5	28
6	2478661179	6	1054206790	6	13
7	5416456195	5	747870297	5	92
3	0	0	976035553	3	6
8	1610888773	8	617965561	8	15
5	1673089924	2	612723154	5	22
7	1349900131	1	674298897	1	9
6	1052312944	4	427995984	6	13
5	2166201396	5	564628072	5	71
8	1368607104	8	245548754	8	86
6	1670497105	4	864146511	4	66
5	1059364475	1	744574962	5	6
5	382668092	5	185679478	5	11
11	0	0	932234805	11	24
3	1484957321	3	378656307	3	16
5	3106158547	5	815510004	5	45
3	1484322639	3	679852152	3	6
6	2370144861	6	677560135	6	28
11	0	0	1549993497	11	2
8	0	0	2095518882	8	3
8	0	0	1172103909	3	95
3	3150799224	3	942114504	3	54
6	2650887883	6	1571184461	6	10
4	2150282684	3	439660444	3	216
2	991521055	1	430136722	1	4
5	1876110040	5	549266692	5	96
7	3266479465	5	1224700701	7	33
6	2595290543	4	1162756213	6	27
7	1368047208	7	552632574	7	10
11	1239704506	11	308448011	11	43
7	4253331541	7	685200234	7	45
1	0	0	2099167504	1	10
2	738930552	2	184251357	2	29
5	328147937	2	127813566	2	3
9	2024926978	3	2120984788	9	8
3	1732812186	3	689171394	3	95
6	3219314229	6	1105362818	6	16
4	882762780	1	310743167	1	13
9	0	0	754405627	9	2
4	1294392291	2	1058179651	4	10
9	2012154884	9	432022558	9	108
9	3081422133	9	922965761	9	92
4	366740924	2	624454502	3	4
11	3981421437	10	1506235528	11	54
8	1528090674	7	428028064	7	57
8	2323334271	8	430856459	8	99
4	0	0	2047332932	4	9
7	1796279592	7	786497207	7	27
5	0	0	749093783	2	4
4	0	0	921493289	4	2
5	0	0	2225098929	5	4
3	3304460315	2	750541561	2	54
9	2509204591	9	878539727	9	108
4	1358613852	1	681856827	4	16
7	3483439669	3	1173891935	4	17
4	1656725764	4	309090479	4	50
6	867174864	6	429851871	6	34
9	0	0	932093807	9	36
4	969568375	2	376322149	3	6
5	3681562411	5	977823658	5	25
7	0	0	1352230679	7	4
4	2171190317	4	1375358221	4	50
4	1895587779	4	184411365	4	80
8	1158317177	8	370853185	8	37
7	2677063231	6	1375241398	6	46
6	1623783715	4	1350514529	4	10
6	702240769	5	430021534	5	8
6	1290451829	5	684282147	6	10
9	3326623670	8	746119522	8	106
5	1485817904	5	1173420194	5	9
8	3709989487	6	1474432285	8	27
5	0	0	1675763175	5	16
6	0	0	1804904057	3	8
6	1187074037	1	619289745	1	11
9	1092738323	9	303633338	9	38
6	3794248021	4	995837202	6	201
10	3326659637	10	1041770924	10	122
2	2300925961	2	983493615	2	69
8	1683541029	8	307181346	8	203
9	3575114481	7	939367977	7	55
3	678295103	3	122883533	3	4
4	737883321	1	614888507	3	9
5	686979109	4	370289171	4	11
4	1472079416	3	804470942	4	10
5	1860419682	5	380045880	5	33
6	1165938425	1	923676246	6	14
7	2400166375	3	624924994	3	153
8	679473963	8	309228773	8	27
5	2462012570	5	934411053	5	49
6	1599979325	6	550717467	6	63
6	3026464361	4	678907255	4	121
6	927576323	2	671105977	6	8
4	669617365	2	1619587642	4	3
6	2143201403	6	300498001	6	31
2	1835677563	2	750497806	2	15
4	2109668700	3	804487580	4	15
5	1863523012	1	1173286185	1	16
4	2424424121	4	808124972	4	143
7	2970512600	7	931994241	7	91
4	0	0	1419483237	2	20
8	3245088033	8	932429776	8	85
2	123561736	1	125721605	1	1
6	121015217	2	241947083	6	5
9	3046384533	9	491248468	9	26
6	2203634965	1	1174292688	6	19
5	2043752902	1	623140386	1	37
8	1131759848	8	495095001	8	67
5	0	0	1317483482	5	3
5	0	0	1544900697	5	9
9	3788260951	9	810249282	9	77
6	2530387003	6	681017139	6	62
7	1560350569	7	237885515	7	75
9	0	0	1227316685	9	6
11	0	0	737524683	11	2
7	2003731091	7	1116823929	7	82
5	0	0	804758489	3	11
5	1366958507	5	742441512	5	17
6	3072871479	6	685107864	6	60
9	1462607923	9	378444757	9	159
4	856148534	3	436629548	3	4
10	0	0	1234357163	10	8
7	0	0	444412873	4	7
9	2023646174	8	737389541	9	21
2	1726814754	2	1179181299	2	9
6	2172811864	6	750632475	6	92
5	1610708089	5	434743902	5	111
5	0	0	1436266082	1	16
9	0	0	1926952016	9	13
11	3556816053	11	982441206	11	88
9	1366843213	9	738132125	9	62
4	913119084	4	679092122	4	4
5	2051241679	4	863593536	5	8
4	0	0	1235156004	2	34
9	1552550386	9	371750416	9	131
8	2278377911	8	362256571	8	51
7	428711076	7	311728765	7	5
7	680502280	2	118223884	2	37
10	1630653536	10	369918197	10	79
7	1724269141	5	856144665	5	13
8	190042972	2	434242667	8	16
10	2470496604	10	751038668	10	63
4	2847088701	4	746030325	4	14
3	918117558	2	496460762	2	13
7	2225408002	7	946856427	7	30
4	608787717	3	315643747	3	4
7	868728766	1	365587984	1	3
6	0	0	913758180	6	2
5	920336891	5	243915085	5	84
9	1214982306	9	496399858	9	11
6	0	0	1070370141	6	3
5	796517792	5	682885331	5	5
5	1046586402	2	1365240632	4	9
8	0	0	1478755568	8	2
5	1401255364	5	428103589	5	28
10	1368076929	10	248512790	10	154
7	0	0	1606839774	7	33
6	1493022522	2	1302690242	6	17
10	2595071935	10	1171127105	10	26
7	2715241420	7	1553613187	7	14
11	3890223234	10	1108951994	11	25
5	1110966547	5	307949754	5	23
9	1571691004	5	798882676	9	9
8	2933419390	4	1369298152	8	23
5	930249646	4	552195418	4	4
2	0	0	2297196660	2	13
5	1706664376	5	428814617	5	109
10	2606358546	10	439519825	10	255
6	1278185342	6	683550765	6	104
9	1377119436	9	626666875	9	17
5	872482578	1	1681361135	5	95
5	1682242149	1	868639165	5	28
8	2798908447	5	1238299805	5	13
9	0	0	870517529	9	6
12	1589011311	12	676881836	12	12
9	1846797938	8	741048457	8	78
4	245194930	4	125123560	4	3
4	0	0	1048410298	4	3
5	917954126	3	931911303	5	6
13	5209800383	13	681683107	13	77
5	745131398	2	433726725	2	4
7	2529026776	7	502661121	7	130
7	0	0	1724705028	7	3
7	2086306943	7	862727130	7	42
7	1238584510	7	424285635	7	65
8	864249612	8	193742931	8	122
7	2641941546	7	185356510	7	127
6	2538365875	6	547728696	6	134
6	1040743154	6	437356074	6	9
2	0	0	687905551	2	2
7	727213123	7	182381407	7	12
6	3130782783	5	1373528879	6	22
9	2815195217	9	860600339	9	36
6	627712323	6	243616730	6	69
8	0	0	1424649042	8	14
5	2449072374	5	425413413	5	70
10	1844309167	10	374665809	10	26
4	1100034632	4	876531552	4	33
5	499935631	5	243791011	5	4
4	425006364	3	252052077	3	5
10	790619508	10	245773914	10	90
4	1077613910	1	1926023066	4	9
8	3392862688	8	1623214460	8	51
5	1409328936	5	493592854	5	27
6	546474556	6	125509198	6	9
6	754260641	2	561901072	6	42
10	2481318060	7	1675977700	10	19
3	4032499261	2	1032167814	3	43
6	1577201798	6	867058965	6	9
3	0	0	1598218345	3	5
3	987043460	3	367463387	3	72
9	0	0	2046553780	9	2
9	5237138729	7	983659600	9	62
8	513364030	1	303749367	8	5
5	1507729618	5	307268025	5	29
8	1658317052	8	366317889	8	138
8	3035765250	8	684439020	8	94
3	1855391284	3	1299812799	3	39
11	4071670821	11	744564852	11	45
4	2525527160	2	490750114	2	141
11	2682664273	11	623346680	11	153
2	439061185	1	62503564	1	3
11	0	0	922545975	11	7
6	796574648	6	304064228	6	20
5	1691368408	5	559789136	5	22
12	2591711621	12	497026902	12	193
8	0	0	981125054	8	3
4	1858833931	1	1358306988	4	6
11	0	0	995104894	11	4
7	1342475337	1	684097909	1	4
2	319570788	1	245005196	1	3
5	1505823122	2	861986548	5	15
4	1187811318	4	560592005	4	9
6	2847864017	3	1480138364	6	40
7	0	0	1431654010	7	3
5	1347378475	5	495779116	5	12
6	0	0	1354088991	6	11
5	1174877901	5	493424178	5	8
5	0	0	1112964749	5	3
8	1924669157	8	802535818	8	41
8	0	0	1053685298	8	2
3	0	0	431323421	1	5
3	306418157	2	244005572	2	7
6	2956846346	6	1042689606	6	20
10	1892974045	10	555651146	10	84
2	796773514	1	616019583	2	4
6	0	0	1545031629	6	6
4	4519754532	4	619030746	4	45
8	721780887	8	188394806	8	170
9	0	0	1051533189	9	2
12	0	0	1158234198	12	12
6	1513599934	6	422453792	6	103
4	687884907	3	1165621901	4	56
6	0	0	1604780598	6	5
9	1503712695	9	436740678	9	137
8	3327249680	8	805102506	8	110
5	2117065129	3	1165443079	5	6
6	3710683815	6	1302835276	6	53
11	1902722374	11	436725699	11	45
8	0	0	994362908	8	3
4	812724201	1	308766428	1	62
5	311645176	2	188011198	2	5
5	1678040563	4	805447019	5	15
4	546660797	1	251329542	1	26
3	1613547846	1	994488133	1	8
10	1157173728	10	247810501	10	14
7	2285943998	6	1306609946	7	37
7	2426048285	6	743251309	7	99
6	1996757114	6	816656061	6	14
5	869301688	5	495070357	5	10
2	1738530392	2	623791964	2	5
7	1546102063	2	1061216112	2	3
7	3275637119	7	858177921	7	60
8	2402444525	6	371915916	6	108
10	1483121720	9	305764655	9	61
10	0	0	1796477911	10	21
7	607561448	7	251905054	7	12
6	2664360682	4	736868871	4	175
6	0	0	1596030231	3	35
6	543363639	6	127519013	6	15
9	2951588315	9	489387065	9	281
6	1304194505	6	426981490	6	158
6	0	0	988829984	6	4
5	1566436226	3	869676980	5	11
5	492611063	1	377863789	1	13
2	1046702162	1	368320749	1	29
7	2165386952	7	628937559	7	18
6	0	0	1424032235	6	21
5	1501270588	5	424801247	5	27
4	871349574	4	378013686	4	13
8	0	0	1234717173	8	2
6	1470342035	5	674557453	5	14
10	2179310568	10	251798042	10	104
10	1744492267	10	246787551	10	168
7	2767753550	7	927367651	7	19
6	1933103176	6	686756746	6	14
5	1880577894	5	1093276183	5	6
11	2242957906	11	618767919	11	125
8	2460888253	8	1173970029	8	48
8	2223059393	8	941092019	8	66
5	2564627965	2	986271229	2	24
6	0	0	1990444097	2	2
3	0	0	1929185019	3	8
6	1458374197	3	684450499	3	3
9	1660216176	9	366736155	9	66
4	0	0	939463049	4	6
9	1426989699	3	311408179	9	23
8	1061315483	3	432043952	8	15
4	2772482341	4	1128777711	4	32
8	1239052671	7	425940893	7	99
3	0	0	2111658107	3	8
5	1174561860	3	557427701	3	16
7	608103778	3	497048100	7	4
10	1959288633	10	1353710792	10	19
10	2635299351	10	753222911	10	79
4	499632772	1	369283588	1	12
3	2893303576	2	1115862699	3	25
5	3165306210	2	1349949261	4	24
