5	0	0	1106019119	3	8
4	799774350	2	1123729923	4	8
2	495299370	1	189088824	1	12
8	1108730150	1	553411973	1	24
9	2586590040	8	1105783906	9	22
7	557001625	7	247608505	7	20
2	616515552	1	562729386	1	11
6	1782022800	6	755027600	6	15
7	0	0	1005064115	1	59
6	1912410447	4	498873242	6	31
6	0	0	2303722544	6	7
4	2532675931	1	991071870	4	29
8	0	0	1044857548	8	7
6	0	0	738505571	5	3
5	549137371	5	119940153	5	60
6	3051059130	6	1052828714	6	67
8	1798439505	7	488346950	7	103
12	2000005206	9	1305473964	12	12
5	2173345794	5	1057735593	5	17
7	1030897548	1	1928789744	7	8
4	2722693180	2	436328426	4	48
5	0	0	802656797	5	2
11	1936248220	11	674088824	11	20
3	869023172	2	635757233	2	9
4	0	0	1421558175	4	8
5	2402242786	3	1044385157	5	31
9	2241460320	9	1122276510	9	12
9	2151876671	9	742792009	9	42
7	0	0	1293647603	7	2
6	910200260	6	248737053	6	34
4	755024291	1	369234462	1	10
8	1182049511	8	426081070	8	15
4	309790884	1	425641861	4	3
5	914067239	2	314174517	2	32
11	0	0	985121282	11	2
6	3017805695	6	490244188	6	63
6	1594969469	6	866845045	6	15
4	0	0	1798439190	4	29
5	0	0	1552957657	2	5
6	0	0	614600788	6	3
8	1048768224	7	371577845	8	12
4	0	0	1682858945	4	2
5	0	0	1254313084	5	2
9	2838490913	9	742941110	9	62
6	0	0	1369346777	3	12
6	0	0	1557887588	1	3
5	1226973484	5	496043645	5	25
11	3533619327	11	306676502	11	124
5	0	0	678292242	4	12
7	1542627172	7	432005025	7	52
7	0	0	1623012842	7	2
7	1767204616	7	620344037	7	31
9	1552550386	9	371750416	9	54
6	3213417172	6	369125337	6	99
6	1313929483	6	818799404	6	8
5	310726352	1	310942338	4	7
8	1926348619	8	870453983	8	21
11	0	0	929955869	11	3
9	1417947366	9	557083417	9	10
11	1427841465	11	371535448	11	37
5	2028980262	3	438684699	3	74
6	2260141120	5	938356298	6	26
5	866883218	5	251558309	5	8
7	1431168352	7	365298668	7	13
5	0	0	1787478923	5	4
6	0	0	1415344377	6	9
6	2016849646	1	870033648	6	19
10	2885967954	10	877838763	10	27
7	2349597962	1	490936411	1	17
5	1055165949	5	555159116	5	12
6	0	0	875418358	6	2
10	0	0	1230859248	10	10
6	0	0	757272381	6	12
6	1597463079	6	554773917	6	19
6	2291818783	5	1051907038	6	25
5	0	0	1225669360	5	14
4	1123739401	4	439284473	4	5
12	2677134605	12	499615232	12	86
6	0	0	1971258004	6	2
9	2748535990	9	912909785	9	89
4	240666025	3	64406845	3	14
3	1422494246	2	926159747	3	10
2	0	0	432450094	1	13
4	372035360	3	61306164	3	34
6	0	0	1421964609	6	4
7	3068541580	4	923888171	7	19
8	0	0	1176162880	8	3
6	2633914866	6	366156218	6	45
2	1695866518	2	1054138643	2	17
8	0	0	806193448	8	2
5	0	0	1848239042	4	6
5	65354124	1	62813472	1	31
5	0	0	974595286	4	10
10	2625763824	8	917298580	9	26
6	1272938451	6	497138192	6	12
6	0	0	676775144	6	7
8	0	0	1136009773	8	4
3	1121827310	3	739897083	3	6
11	2470269559	11	557626757	11	36
8	0	0	992931480	8	33
3	0	0	993768408	3	10
3	0	0	1786000076	2	2
4	0	0	2610084793	4	9
8	561488558	5	298099795	8	36
6	0	0	1682417687	6	8
4	994422885	4	368865816	4	11
7	496964475	6	926515922	7	8
6	785629009	6	427976667	6	7
8	0	0	679850569	8	9
3	0	0	1477945543	3	13
5	0	0	1355380130	5	9
5	1169367073	5	500812740	5	6
1	1755141467	1	492046562	1	24
5	574867133	4	253178904	4	29
8	0	0	1621015858	8	4
7	1592336093	7	373500414	7	75
11	1916857871	11	431241304	11	87
3	0	0	925956330	1	8
8	1802034013	8	1042370535	8	91
5	1834319147	1	1146764441	5	55
4	490523933	2	127369415	2	8
7	1500044134	7	614685423	7	19
7	0	0	1500079016	7	6
6	0	0	990026094	5	6
2	2126461856	2	743074529	2	27
6	1975685846	6	920955622	6	19
4	1617430256	2	995998756	2	20
3	0	0	545679467	3	6
8	2764122396	8	616015668	8	33
6	0	0	989849371	6	2
5	1827841239	5	691035810	5	91
4	0	0	1125027738	2	2
5	1657469220	5	881581288	5	16
3	1737652412	3	866350976	3	7
5	1483875188	5	183470409	5	102
4	2922933251	3	1005673151	4	44
5	0	0	1100419036	5	13
6	1732671615	6	809508191	6	54
8	2087778128	8	983665299	8	12
8	990480147	7	423508947	7	8
6	1124600456	6	735815432	6	21
3	1354666120	1	498546670	1	8
4	1559400270	4	249378974	4	13
9	2227143036	9	555766248	9	26
8	0	0	1534587395	8	17
8	1569723603	8	435149928	8	145
3	0	0	1236116861	1	12
10	0	0	2224782293	10	7
3	2476717911	3	805387358	3	40
6	1560771743	6	744058398	6	14
6	0	0	787889011	5	5
5	0	0	1491584698	1	37
6	1136297150	5	558187126	6	11
9	2795649192	9	680954084	9	137
7	0	0	1414291807	7	6
8	1220248787	7	558232930	7	17
6	0	0	3420761734	6	10
8	0	0	1418646092	2	46
8	1347635886	8	796597014	8	64
12	2650699010	12	738213490	12	99
10	0	0	1610012005	10	3
3	1072722507	1	561330514	1	55
9	3679281889	8	917414389	9	68
8	2441944270	8	746369350	8	83
8	2925519655	8	376789197	8	39
6	1749321679	3	995566139	6	13
9	2031927289	9	931698111	9	17
8	0	0	1235597147	8	8
4	2101907939	4	622329569	4	11
6	617077939	1	498673228	1	13
5	2199664337	1	616870748	1	36
7	0	0	1250622644	7	17
8	2800826773	8	965045922	8	42
10	2439038541	10	989016690	10	96
6	437638410	3	363646171	5	4
8	0	0	1555843074	8	3
5	0	0	1608891382	5	4
11	1877286123	11	564036021	11	21
3	549319351	2	445733208	2	4
6	1525843464	3	623721688	6	8
5	1553862773	4	678217132	4	10
5	2194923832	5	1054023168	5	64
8	0	0	1759079149	8	3
5	3722422840	5	875856590	5	96
5	1413296451	1	803460713	4	12
8	1873115940	7	623413396	7	40
4	308537638	4	242800348	4	9
6	0	0	1554849565	5	3
9	0	0	1366050498	9	19
4	0	0	1308075835	1	6
8	0	0	1622780503	8	3
4	0	0	1695693502	4	6
9	3038480833	9	873231784	9	34
4	0	0	1487953308	4	2
5	0	0	1125670378	5	2
12	0	0	799937765	12	4
11	0	0	984274658	11	4
6	1868350110	6	607387977	6	37
6	560306790	6	249501429	6	7
6	3281794699	6	368424361	6	62
5	1164032626	5	187706277	5	98
9	719429164	8	239744808	9	22
2	1062962735	1	621740884	2	12
5	556909946	2	379234300	4	7
10	1311059307	3	1647932391	10	6
5	2164512314	5	747259857	5	37
4	1704568162	4	317868058	4	12
8	951258065	8	498799110	8	37
5	554827215	5	183414625	5	12
7	3422612979	7	925875278	7	68
2	0	0	813048308	2	2
4	0	0	997923843	4	5
6	0	0	866016462	3	4
6	2431298698	6	931378817	6	29
6	2783062079	6	495234909	6	74
8	1042663462	8	249238710	8	82
7	0	0	689648227	6	5
5	419578972	3	249455360	5	5
7	1107079807	3	506833166	3	8
3	675930224	3	622986224	3	5
6	3142386862	3	378659902	3	19
6	0	0	1544203302	6	6
5	746128214	3	251622544	3	4
3	242782914	2	118944005	2	120
5	913566847	5	366476834	5	14
8	0	0	1370066479	8	4
3	0	0	430362460	2	4
9	0	0	1184728165	9	8
5	975131278	5	561575661	5	21
7	0	0	877717033	4	2
9	0	0	1367545156	5	11
10	803635162	10	182049983	10	12
5	1132444242	2	485663432	2	5
6	0	0	999825078	5	12
7	800015340	1	1361153793	7	69
9	1048403886	1	368992210	2	8
7	2055733424	7	739250570	7	26
7	1092876875	6	246346073	7	33
6	1168279790	6	685985962	6	21
7	739257050	1	620786792	1	5
9	3454868373	6	797158505	9	98
4	180319838	1	120441637	1	25
4	1825835853	4	561615775	4	59
6	0	0	1296653109	6	6
10	3084956934	7	990612017	10	53
8	1153759877	5	543410383	5	17
4	0	0	1365772231	4	4
6	0	0	1298024997	3	62
6	2184195220	6	987935826	6	16
10	1159982021	10	447042600	10	19
3	546669674	2	308476022	2	9
2	121588556	1	121093830	1	18
3	2356312606	1	748809840	1	77
5	1862107877	5	853314940	5	13
7	0	0	1440966196	7	4
6	0	0	2191919427	6	13
4	2236509146	4	624095482	4	23
8	2454242432	8	820646619	8	40
8	2003276918	7	1482693701	8	13
5	1189558444	1	1053672587	1	5
9	0	0	736787462	9	6
8	2684734035	5	1058503762	7	32
7	1508054225	5	674034201	7	20
3	3104179982	3	557591234	3	86
8	1310656979	8	315875255	8	27
4	1478889149	4	370756174	4	17
8	0	0	1131341935	6	8
10	0	0	862685222	10	6
3	0	0	1304955235	2	13
5	1317506316	5	484083657	5	9
4	0	0	1499965517	4	4
7	1375761044	7	188245463	7	67
6	1477644073	6	305248877	6	83
7	0	0	1177924136	7	5
5	1780744124	3	2162328774	5	29
5	2078610688	5	802572413	5	19
8	2337137696	8	429757042	8	66
6	1601652286	5	184984742	5	29
3	1438800681	1	496745134	1	37
4	986156173	4	305787319	4	46
3	1438865996	1	1378721534	3	12
6	822524029	2	501467518	6	8
11	1288096752	11	374208748	11	42
8	0	0	2019653081	8	5
6	0	0	1177351888	5	2
8	984222732	8	248355936	8	82
7	1929770329	3	563873607	3	9
5	995811066	5	250039118	5	33
7	1905074364	7	878638643	7	32
4	1429104534	3	304444321	3	12
5	1057526030	5	813193610	5	6
7	647934650	3	248800147	7	25
2	561977074	1	1432160320	2	8
6	872824139	6	498849002	6	35
6	1142173723	6	186693952	6	17
6	2252974786	6	853223684	6	17
8	1732075179	4	441535413	4	67
8	1788076864	8	740902502	8	11
10	2829944444	10	624427227	10	97
6	2377928102	6	741743680	6	43
5	613982243	4	298267164	4	8
10	0	0	1302970857	10	11
5	0	0	736183927	5	12
7	1688101916	7	805286754	7	67
10	0	0	1317542241	10	2
6	2043390324	2	1127388003	6	8
6	368520177	2	1101143554	6	3
5	0	0	933251352	5	2
7	1286331912	7	734891739	7	29
7	2095656057	7	794854797	7	40
5	1057823520	5	556080625	5	11
4	0	0	980471896	4	11
8	1478558649	7	692944865	8	13
6	744541447	4	185577523	6	13
8	2091213349	8	435471748	8	87
6	1726212402	6	559686141	6	15
7	1991957114	7	246090525	7	88
9	0	0	2354035366	9	2
6	2746019542	6	426912497	6	22
4	0	0	940405078	4	2
6	946985149	5	371266748	5	6
4	1301457484	4	741317120	4	9
7	607317672	1	882896669	2	37
8	1415560926	8	497178269	8	46
3	1138269811	2	494785834	2	6
4	0	0	678715985	4	2
9	1410445346	8	247316920	8	25
6	2735827219	6	810537825	6	37
8	3301181291	8	683181791	8	50
3	0	0	1111414303	3	2
7	548998639	1	251210987	1	5
3	674146965	2	247884692	2	16
6	2238275586	6	864887328	6	19
3	367890269	2	62766507	2	5
5	425589229	4	127569124	4	13
2	0	0	2589349929	2	20
6	2186754478	4	1244204763	5	18
6	2409746997	6	818415823	6	82
6	0	0	1648677886	6	1
5	1368209308	3	1182002136	5	42
5	0	0	1059188669	4	47
8	1616633399	8	555782288	8	66
5	0	0	1482689217	5	2
10	2047385913	10	667808449	10	45
8	2051590066	4	797802458	5	19
7	0	0	250047872	7	1
11	2041852685	10	690925499	11	35
7	1105195188	4	753068676	4	40
6	0	0	1125531673	2	32
9	0	0	1548540044	9	2
6	1480050649	6	933996613	6	30
5	2083492709	4	680618240	4	19
9	1746386033	9	309222159	9	191
4	1412595152	4	679415772	4	50
7	426228100	2	487074459	7	3
11	2285253115	11	186189101	11	64
8	1641453454	8	377301179	8	101
6	2539279768	6	675109462	6	26
9	2462367389	9	988842650	9	35
9	0	0	919574979	9	6
8	1232443827	8	554031609	8	16
8	1987112561	8	379239481	8	54
8	0	0	1617057813	8	2
4	674886483	3	1220789014	4	17
8	1093339921	8	248676782	8	77
5	375770408	1	368998949	3	3
8	2928211672	8	857068711	8	20
7	0	0	1183269436	7	10
12	1372954815	1	1182398630	12	6
3	484130225	3	303006173	3	30
11	1724539347	11	557258442	11	14
7	0	0	371688972	6	8
6	465120912	6	245547205	6	45
4	0	0	797504535	4	2
5	0	0	864428044	5	2
4	0	0	1287874275	2	5
6	610971918	1	248815207	1	11
4	1658979874	2	1057381614	4	7
8	3468362641	8	379205169	8	83
6	501454705	6	184058766	6	5
9	2393366932	9	315312698	9	130
6	4582005469	6	627066828	6	96
2	2277486982	2	569233527	2	29
7	2726193569	5	822440406	7	35
6	2481448595	2	545242686	2	59
4	60307993	1	63939046	1	5
3	633193719	1	123982557	1	8
8	1259115659	6	1195949511	8	12
5	2780588738	5	797681321	5	77
8	1240247714	2	863286754	8	4
7	0	0	1376395543	7	2
2	0	0	793837708	1	6
9	3505724015	9	380551168	9	134
2	0	0	1735800107	1	2
10	0	0	858946513	10	4
7	3045181168	7	553897872	7	79
10	0	0	1735384547	10	32
2	1039519984	2	626503682	2	5
7	1229720148	7	435665816	7	72
5	2718328564	5	752797970	5	38
1	0	0	741286723	1	19
10	2715131372	2	1250426975	10	29
9	0	0	1688829322	9	6
11	0	0	1096372178	11	12
3	0	0	611112419	2	8
11	0	0	1066499291	11	4
6	1166597499	6	125550036	6	21
9	2418547599	9	730437842	9	61
6	2032301496	6	872315903	6	33
7	2275091759	7	989541543	7	30
7	0	0	1726643999	7	6
5	1987013378	5	678780746	5	27
7	0	0	1490436919	7	39
3	0	0	1171112235	3	7
5	0	0	1565151150	5	11
4	2840033092	4	612155875	4	56
3	0	0	1624749985	3	11
10	1353488110	10	873428238	10	23
7	1001461719	7	243110929	7	89
4	507950364	4	125257452	4	5
4	620111664	4	430226603	4	8
6	1218879855	5	622031963	6	12
9	1928361578	8	616695610	9	57
7	0	0	809409232	7	4
2	0	0	1172870235	1	2
4	0	0	1053118391	1	1
5	0	0	1250166426	3	2
2	1148766019	1	743620187	1	7
4	2233365019	3	984610795	3	65
8	2399081830	3	1052614208	8	9
3	1248677781	2	679474435	2	9
5	554977503	3	304644534	3	7
5	0	0	1794785986	5	4
7	1990358047	2	1291444847	7	8
6	1409253135	3	679298000	3	6
8	0	0	1187332828	8	6
4	2149313986	4	181049151	4	64
7	735872244	7	186672772	7	76
7	1485275813	7	441987887	7	34
2	810104032	2	555891134	2	8
5	122837256	2	123274114	2	3
4	0	0	1424257003	4	2
5	1115010845	5	876065637	5	6
2	0	0	1002840593	2	13
5	1228505242	2	934405668	2	5
7	1137948362	7	428045215	7	65
8	883920382	8	430858988	8	8
10	0	0	1236812528	10	16
8	3640710668	8	304414960	8	192
4	0	0	998353184	4	10
7	0	0	1178638005	7	11
8	1320853616	8	614030056	8	14
3	0	0	919313076	1	16
8	434574102	2	314343175	2	8
9	0	0	984432041	9	6
11	3867177018	11	376789176	11	153
6	924453419	6	300146991	6	51
7	0	0	1488987789	7	13
4	621676572	1	503547126	4	8
6	1564728379	6	495013461	6	27
5	2033757846	5	307779232	5	165
6	1466339724	6	684383681	6	35
2	190228064	1	187046685	1	8
5	1106407529	3	425172898	3	31
9	2039373537	3	1984315376	9	10
8	1548996637	3	1177789667	8	33
9	4222734490	9	680972056	9	87
4	1593185435	1	566243950	1	51
6	3446963874	1	871395671	6	49
7	1918132443	7	807089511	7	66
3	0	0	1316306540	2	16
5	1489388459	4	802438185	4	7
6	723973246	5	362435012	5	23
4	2391846316	1	1063650324	3	22
10	1319065213	10	251592104	10	114
6	1242229738	2	552093113	2	15
4	1716757523	2	312967075	2	19
6	0	0	1424748329	6	3
5	1817681448	3	1427573259	5	14
3	992764537	3	436305765	3	36
2	750873229	2	431874045	2	58
4	0	0	1848096205	4	2
4	1036920221	4	690704685	4	9
3	1366060343	1	813807271	1	8
9	3257225071	3	928290435	9	30
4	0	0	1474692974	1	2
12	986690982	11	188575666	12	22
8	0	0	1168592283	8	6
6	1402206856	1	878218568	6	17
5	2135212494	5	802419122	5	84
4	0	0	629674134	4	10
10	0	0	1189217042	10	16
4	1421559266	4	691512407	4	10
5	1256710091	5	431741066	5	8
4	0	0	1371275098	4	10
5	428273689	4	302935724	4	5
5	617987121	2	749472378	5	4
9	0	0	814486709	9	2
10	2282252915	10	861200661	10	34
7	728622365	1	421375378	1	12
4	0	0	1121056287	4	10
7	1522139151	7	621926497	7	11
10	1788217595	10	749734891	10	26
6	2208764338	5	679195636	5	21
4	0	0	1298298704	3	38
4	0	0	1495442681	4	12
