16	16	25345449175	709275245	16	2675
16	16	11094700533	813132778	16	2144
16	16	13407011032	817108289	16	2965
16	15	10269499599	1138232910	16	1586
16	16	19328527790	1358887603	16	1819
16	16	17490042619	1087975332	16	2261
16	16	13421587505	537934263	16	1129
16	16	12669107771	1028477585	16	1369
16	16	9252510350	650616255	16	1663
16	16	12200065747	1223820348	16	1940
16	12	14728705093	539088536	16	1193
16	16	16695818294	755561796	16	2039
16	16	11496578081	1021100098	16	3278
16	16	15357168434	873607497	16	2127
16	16	16814037203	883817218	16	2355
16	16	8271945862	1121398502	16	2237
16	14	14734862576	962964209	16	2134
16	11	20018363282	1010743762	16	1680
16	16	12756693747	902208845	16	626
16	16	17311511648	931793561	16	3416
16	14	13078729558	1182847980	16	554
16	16	11218260774	1079844738	16	1543
16	11	10119013741	1356410361	16	530
16	16	12184169577	1089039846	16	2522
16	16	11967856234	707010409	16	2983
16	16	16270081639	689737423	16	2050
16	16	10780419185	988536940	16	3258
16	12	13050994036	1126229883	16	899
16	16	12414801871	918580982	16	2995
16	16	23902017520	1065113041	16	3423
16	16	14458683167	867673464	16	3691
16	7	8270660653	753927271	16	581
16	16	12395340629	1233040656	16	1864
16	16	11223752226	873403639	16	2242
16	16	15643687739	605715340	16	1878
16	16	8903016955	862923052	16	2171
16	14	12466858051	378670975	16	1983
16	16	9530243225	573557389	16	2166
16	16	12197208747	1181176749	16	2605
16	12	8803648837	851412379	16	600
16	14	11821300304	1151981020	16	2703
16	16	14673774110	1035442150	16	3392
16	16	12252545459	1080882315	16	2543
16	16	10526459094	753458339	16	2479
16	16	11770611340	1404587707	16	2663
16	15	30805898101	965884800	16	2634
16	16	20473933711	802967599	16	2371
16	16	15103991642	816054034	16	3399
16	16	13856369910	1301597017	16	2627
16	16	11646396901	863893614	16	3426
16	16	11452778045	1239954297	16	2531
16	16	22609259102	958600358	16	2535
16	16	17347994619	552808392	16	3897
16	16	11095592600	1011872391	16	1209
16	16	15392227861	1207093376	16	2035
16	16	8887152936	910580915	16	1035
16	16	16343081790	1129485211	16	2960
16	16	10257121740	1146569294	16	1603
16	16	16061056089	531141880	16	2119
16	16	9940168157	641191150	16	2667
16	16	10921184947	602661859	16	1413
16	16	7874952891	922000840	16	2568
16	16	13080952379	756358831	16	2320
16	16	11879340937	1629032905	16	2378
16	16	14599717719	591773788	16	4202
16	16	10601039710	923103095	16	4533
16	11	21482755405	967175368	16	2527
16	16	14154372734	492184375	16	4023
16	16	16891191520	908767642	16	3248
16	16	19165530933	982979429	16	2546
16	15	15123388483	1077318850	16	1921
16	16	17947399539	1088505486	16	2851
16	16	17741246238	974113561	16	3257
16	16	12075987164	756756805	16	3306
16	16	18667893080	961265209	16	2668
16	10	15235429711	804566717	16	1846
16	16	10590014644	601487034	16	2192
16	16	16200660395	932253308	16	4423
16	16	9892739861	691961168	16	2527
16	8	8108926920	1186362687	16	923
16	16	10503598497	954104858	16	3172
16	9	10378646007	924294988	16	1431
16	15	15576550637	1075693127	15	3180
16	16	10359998872	591335363	16	2773
16	16	12778949199	759478239	16	2373
16	16	26416631862	805282029	16	3360
16	16	9051255637	584340621	16	3392
16	16	12086336404	1240550527	16	3816
16	14	17121952152	1256241867	16	1295
16	16	17069628192	813813621	16	2073
16	16	10077878732	874587634	16	1173
16	16	9026379564	1087973574	16	1234
16	13	17069017692	813854606	16	2431
16	16	15337882897	640471611	16	2843
16	16	12569384262	1142493626	16	2232
16	16	13587960389	533652835	16	4377
16	16	13230584815	970346229	16	2301
16	16	9315151192	799667946	16	3112
16	16	6365857465	656567586	16	3263
16	16	13065196849	814024819	16	1316
16	15	13879900970	1305353854	16	3287
16	15	14710788568	1223811442	16	2313
16	16	11420259752	583237847	16	2296
16	16	19896848394	536299249	16	3185
16	16	16694883742	1124254658	16	1961
16	12	12419547849	1127303586	16	2157
16	16	16938033198	1147557892	16	2147
16	14	19917463636	1674027248	16	1884
16	15	15582512514	480458655	16	2292
16	16	12135767799	375287267	16	3805
16	16	10811446445	1124454187	16	3127
16	15	14081728477	859137992	16	2454
16	16	11065323580	1225851664	16	2883
16	16	6707655457	1017495664	16	1916
16	16	16352952769	1074288730	16	4217
16	16	11460363023	814070451	16	4747
16	16	14886927958	530614098	16	2954
16	16	15948790962	703864144	16	3603
16	16	17443853731	436730403	16	2064
16	11	17116100868	1284665160	16	1683
16	16	10020995897	541662581	16	3024
16	15	14115159254	747752737	16	1726
16	15	34253319947	1073062149	16	3278
16	16	18463062773	1021649154	16	3858
16	15	14406395718	638096692	16	3139
16	15	14743010294	861018701	16	1943
16	16	12289646749	914870970	16	4445
16	15	20232882917	593296160	15	3303
16	16	19335204016	1026234020	16	2669
16	16	14208866187	806649663	16	3294
16	16	16186400051	1124494159	16	3304
16	16	21886954909	591213058	16	3229
16	16	17213721532	857502829	16	1943
16	16	12712588881	650324464	16	675
16	16	18521454626	1300998670	16	2657
16	16	14616477860	594154634	16	4638
16	16	10876741798	697568195	16	2629
16	16	11244622576	871551566	16	3425
16	15	16273812051	689962995	15	2735
16	16	14880027302	429026515	16	3559
16	15	9710287914	858669464	15	3136
16	16	22397344252	431298940	16	3086
16	16	10195628867	707012364	16	1195
16	16	17594808519	977451860	16	3729
16	16	16816720612	481113229	16	2747
16	14	22814753038	1135116920	16	2426
16	15	20465046171	759183541	15	2611
16	16	16853226790	901241960	16	3655
16	16	15482849442	710056530	16	1295
16	14	18995044222	1244499893	16	3054
16	16	12055858616	965304821	16	2679
16	16	16527021742	1227796510	16	2671
16	16	10163263863	1075898748	16	1146
16	16	11845237936	763258322	16	3970
16	16	11272022817	921242821	16	2651
16	16	20948633709	583125607	16	3085
16	16	16609657414	1032215148	16	3377
16	16	6775059306	639349667	16	1480
16	16	9294690427	981892215	16	3161
16	16	19558553835	1031318386	16	3035
16	5	5634927409	1025948833	16	445
16	16	13888714796	1194679262	16	2434
16	16	24252750142	474223455	16	3272
16	16	13267004744	802177929	16	2058
16	16	17852027935	915396498	16	3223
16	16	14455707429	1285542756	16	3915
16	16	11373609629	912229182	16	3923
16	16	13244727596	1110897915	16	1115
16	16	10781575113	1076673857	16	1098
16	16	16990656136	752260554	16	3367
16	16	13937740400	932081663	16	5099
16	16	14245108424	1030350099	16	2143
16	16	25039220131	758200549	16	2444
16	16	20182437397	1129316418	16	2200
16	16	24571910225	657625074	16	3091
16	16	18659617175	875539965	16	3305
16	14	17706269936	1334478238	16	2393
16	16	14034012564	1348816892	16	2984
16	16	8665668910	533918563	16	3173
16	16	12746357535	1350865864	16	2889
16	15	8457348790	435055104	15	3466
16	16	9352887937	1030668965	16	1545
16	16	14632254766	798290756	16	3091
16	16	15451132418	1301955239	16	2960
16	16	29616793953	1004949112	16	2709
16	16	18338054453	593780121	16	3579
16	16	11731666284	479896022	16	3785
16	16	11927688271	914227046	16	1551
16	16	20588157992	702843172	16	2277
16	16	18482663819	1076941450	16	3636
16	16	14299886350	593946977	16	2549
