12	4	2451556584	430964191	4	132
12	12	11160642425	491355742	12	2138
12	9	9673541342	1629477452	12	972
12	12	14639504581	1081221183	12	2587
12	12	13405902809	1355178577	12	1806
12	12	9920797737	922047864	12	1175
12	12	15252997717	1337538954	12	1717
12	2	1443740552	381953712	12	442
12	10	7639196542	491099241	10	2783
12	12	11544066844	865763919	12	2149
12	12	10231882208	1073345644	12	1646
12	10	4161471973	650271625	12	1933
12	12	7800922184	965764691	12	2101
12	12	8106924922	741698984	12	2353
12	12	13999539924	700444291	12	2957
12	12	9365073594	815718367	12	2292
12	10	6805706727	990498513	10	977
12	11	8053419315	1069445779	11	1494
12	6	4992733559	864950976	12	828
12	12	8050502646	984443239	12	1852
12	11	17412761119	1357795048	11	2455
12	11	12675039281	1889437100	11	1817
12	12	14503500079	914806472	12	3010
12	12	10857702160	966844147	12	1657
12	12	10971511302	868057838	12	2654
12	11	20587283402	1242691633	11	2192
12	12	10117181284	1040682600	12	1747
12	12	10945410229	1294425585	12	3064
12	12	11620967094	819911184	12	2096
12	12	5995969405	1018710564	12	2117
12	12	8842275988	1442400339	12	3149
12	12	10430743854	968189029	12	1539
12	12	9503884150	813956398	12	2224
12	12	8959329337	824265107	12	2965
12	12	8269650753	534147349	12	2350
12	12	13943640737	917960510	12	2333
12	12	7763483776	432098835	12	2884
12	12	13289003588	1230512972	12	2607
12	12	8724486014	389342254	12	2090
12	12	13802478376	1181485526	12	1839
12	11	6939451559	754701613	11	2236
12	7	6122880992	1120495319	7	1987
12	10	8242862752	698525199	12	697
12	11	7177723076	1087314100	11	1837
12	12	19231246174	857409705	12	2138
12	12	10993397530	1213906199	12	2361
12	10	9817303018	1444685806	11	1772
12	11	6267610332	589075383	11	1924
12	12	7587223148	482842572	12	2550
12	12	12180571903	1173387736	12	2122
12	12	9815546370	910647283	12	600
12	12	10671028815	973685783	12	3536
12	12	12503160595	1677044878	12	2118
12	10	8054731018	1334280030	10	1128
12	10	18933116763	1585609750	12	1928
12	12	11163705911	1127167648	12	2288
12	12	7172711189	1510425380	12	2523
12	11	7751033782	1013500028	12	1238
12	11	14140684535	1479483254	11	3031
12	12	8109522128	549729709	12	1928
12	8	6305558874	1075967730	12	917
12	12	6900681034	1141256687	12	2082
12	11	13383275380	702528511	11	2697
12	11	12547278421	537162018	12	1167
12	12	5315455709	800030583	12	2293
12	12	10285539994	1236000779	12	1255
12	12	10194478700	689549438	12	2714
12	9	12000080967	1739876400	12	1140
12	10	9304469810	789861423	10	2575
12	12	7359334618	1405555782	12	1144
12	12	8667700049	1080562426	12	1603
12	12	9736490451	637913069	12	3658
12	11	19998516743	585255274	11	3145
12	12	11338333197	1308495419	12	2085
12	12	12563338019	1300384192	12	1470
12	10	5802778190	739999363	10	2272
12	12	28491448295	1672011688	12	2930
12	5	3280218009	492038861	12	1743
12	12	10625988354	1397786804	12	716
12	12	12231075315	1729375823	12	1395
12	11	7042751446	772148799	11	2464
12	12	6518561399	687263663	12	2453
12	12	7535826168	954596463	12	2411
12	12	6768587328	975383569	12	2256
12	12	8522559070	985179539	12	2215
12	12	10912835188	1013762506	12	2438
12	1	869170038	261689337	1	25
12	10	7172651049	923955061	10	1765
12	9	8091378794	814505105	9	1498
12	11	16917470149	597873632	12	1640
12	12	11943284032	1022792417	12	3175
12	12	13064848263	1149529323	12	1075
12	12	12326181992	970559741	12	2445
12	11	5497899351	1021778572	11	1959
12	12	14698816829	908058485	12	2146
12	12	7845735551	1394890163	12	1981
12	12	19002434053	1031925466	12	2030
12	12	4824212659	816968083	12	2829
12	12	8230863609	908536341	12	1643
12	10	6635071390	1330402748	10	1357
12	11	7376263405	983862457	11	892
12	12	9233187050	809144710	12	2683
12	12	9022083801	1759648518	12	1548
12	11	8697989222	1408574245	11	2210
12	12	9945514245	1130334182	12	1712
12	10	18410575027	1180798178	12	2166
12	9	20588799425	1516790003	12	1404
12	6	11799922074	1676870986	12	1079
12	12	8187183018	1122256332	12	3272
12	12	9402869598	1343659972	12	2091
12	12	9221073929	530724521	12	2220
12	11	12972081910	1584978422	11	1371
12	7	8118227384	687177064	12	374
12	11	7553175308	692709320	11	2839
12	11	9157998184	1024866277	11	2942
12	12	9182187335	1490234896	12	1411
12	12	8648991588	1138860315	12	1402
12	12	14364211058	755017048	12	2008
12	12	7626653266	707120746	12	2853
12	12	6272443771	542224110	12	2484
12	11	9635201226	1123764451	11	1159
12	12	13807982995	1124193677	12	1402
12	11	6618367414	1076187763	11	440
12	12	6010990462	536753551	12	1086
12	11	14040421708	922061873	12	2556
12	11	8950970355	1265599016	11	2325
12	12	7917143929	854563186	12	1626
12	11	11965729293	975595429	11	3715
12	12	10027924142	920373734	12	1975
12	9	9919872235	1842080274	12	518
12	8	16901016655	1020075981	12	1663
12	9	10183659375	764758941	9	1333
12	12	19640703885	1627306353	12	1947
12	12	10138838246	1128974132	12	2816
12	12	8090478587	807841613	12	1450
12	11	14661962091	1129247411	12	1711
12	1	1404083818	426665671	1	67
12	2	368810845	107280375	2	26
12	10	8943030532	1025127973	11	1318
12	12	13053037643	974593899	12	2587
12	11	9152527281	1178127328	11	2104
12	12	13670246901	1375408800	12	1649
12	12	9434450257	536459076	12	2904
12	12	13580739175	1333948590	12	1562
12	11	10633935052	1083642380	11	2614
12	12	9679312995	1463517441	12	2791
12	10	9948520387	689277156	10	2616
12	12	4243689178	608041336	12	1786
12	12	26700103384	1022167562	12	2477
12	4	5330697293	385326065	4	534
12	12	16773331364	1074701589	12	2986
12	12	10433243267	699209000	12	1836
12	12	15805584552	690037950	12	2608
12	12	9723327315	1667280379	12	1937
12	12	8472639589	808654371	12	2268
12	12	9843728723	1075933709	12	1737
12	12	16350222796	1038661972	12	2523
12	12	9783514785	868358973	12	2284
12	9	5242984360	586313264	9	2793
12	10	12661983912	1295640289	12	1164
12	3	3443507653	973663374	12	360
12	12	24809495194	1083301851	12	2278
12	12	8525636067	1175750160	12	2739
12	12	15245120722	644209618	12	3213
12	10	9578243176	1291778781	10	2230
12	2	1956352953	431514126	2	218
12	10	12711323760	1021674903	10	2576
12	1	855087166	275113492	1	44
12	12	13530005939	1342388209	12	2144
12	10	8624333900	649010729	10	1630
12	12	9085387840	1190049313	12	2355
12	12	8446305178	1549112517	12	454
12	12	12458444422	1031326803	12	2869
12	11	8632698841	1404430960	11	612
12	11	21169238335	1127709852	11	2014
12	10	6529303457	705243657	10	2610
12	12	15890803788	1351368131	12	2216
12	9	5735345796	1189700056	9	1651
12	4	4447218275	1347453846	12	377
12	8	9724354445	1137070170	12	1134
12	11	3351732415	216260480	12	2270
12	12	16546563557	629714738	12	2706
12	11	9563574430	903071500	11	3273
12	11	8476301639	859684922	12	1769
12	12	8500417203	375538147	12	2584
12	5	5425514642	877536680	8	344
12	12	7749534961	658879306	12	2555
12	12	8920130207	983741059	12	2628
12	12	12537680388	648251966	12	3085
12	12	10469528452	931809909	12	1426
12	11	9014223141	1291146423	11	626
12	12	9984500164	1076611845	12	2208
12	12	10079470043	1415053907	12	2390
12	10	12814058720	596343060	10	2105
12	12	10071633722	1067361225	12	1845
12	11	12662668563	953489720	11	596
12	12	13912449984	1238715437	12	3331
12	12	12867553547	760034243	12	2274
12	12	8671292069	821103544	12	1980
12	12	7387076175	1343246654	12	1055
12	12	7234662315	426262121	12	1905
12	12	9015375667	1407816819	12	750
12	4	3291870417	488135140	4	777
12	12	11698212459	1308544672	12	2857
12	12	8291664406	1392419383	12	1779
12	8	14693348128	764953906	12	1046
12	12	6367428534	914795438	12	2051
12	12	12081731649	960084677	12	1941
12	12	9470816041	868952757	12	2565
12	12	11805139265	1404880651	12	1573
12	12	8538861976	704942227	12	2771
12	11	9731488316	873235012	12	690
12	12	15548627577	1739905017	12	3000
12	12	6551845395	643544470	12	1845
12	5	11512457904	1075700792	12	641
12	12	6928174626	700496779	12	2704
12	12	9710994315	1177844131	12	1121
12	11	7967603872	872964974	11	2857
12	8	11364336195	1349517807	12	1270
12	8	15092834885	1285195782	9	2072
12	12	14220432425	1391725774	12	2705
12	12	9337689892	813969362	12	1446
12	6	6064705642	919651302	12	283
12	10	10906856614	1177070746	10	1128
12	12	8697821147	1042497170	12	2325
12	11	10555381079	753318615	12	2217
12	12	8803320583	903938577	12	1337
12	10	7979171968	825606879	10	2057
12	12	8265752829	657499534	12	2078
12	12	9761457576	1068610151	12	737
12	10	20849748929	915732456	12	2244
12	12	15019908992	859064395	12	2604
12	12	8618529933	1127138655	12	2269
12	12	7297418997	643083538	12	2687
12	12	10862892195	908696428	12	2239
12	12	12986597905	1330113667	12	2286
12	12	7681024739	1186136493	12	2081
12	10	9883808176	1077522280	11	2090
12	12	14887644284	1545151651	12	2325
12	11	6648239444	755845641	11	2232
12	11	8223332208	763653735	12	414
12	10	16786764063	2112374509	10	1572
12	12	9727682408	1192289548	12	949
12	12	16735699635	1401550663	12	2039
12	12	9779798827	1404149185	12	2368
12	12	8721180879	974900345	12	2339
12	10	7422361584	951968026	10	1336
12	11	13712075189	915762032	12	1409
12	7	5549831004	800774146	7	1082
12	10	10979380400	1435158552	12	793
12	12	9405357220	1037126981	12	986
12	12	9409167777	1262091008	12	881
12	12	12539183234	879758997	12	3090
12	12	9720087768	1084789103	12	2886
12	12	7078186710	918811601	12	3050
12	12	7209132378	794000469	12	1950
12	11	15316896041	1016916453	12	2266
12	12	9363014440	881142647	12	2154
12	11	9958590166	480349575	11	2434
12	10	10296331250	1563668560	12	731
12	12	11213930541	1137335090	12	3109
12	11	15710939854	1037553790	11	1850
12	10	7746422678	805387153	10	2075
12	12	10357149176	1137270380	12	1563
12	12	8149574958	1195194038	12	2441
12	12	7207323610	645423709	12	2396
12	7	6849965616	1075184292	10	1950
12	11	12676076255	1030096362	12	2573
12	12	9818161706	1784778854	12	1507
12	8	14514802459	1067657875	11	1519
12	11	8216177450	856480357	11	2756
12	12	19246744225	1349976605	12	1859
12	11	10491663778	1015109082	11	1937
12	12	7196202874	972959641	12	2106
12	12	10616238253	1235973440	12	1837
12	12	13198405951	699466890	12	2280
12	12	15101492599	311127604	12	3014
12	12	6528712512	804245073	12	2713
12	12	9214529958	920070154	12	3336
12	10	8997852172	967228339	12	932
12	12	9259940919	491302463	12	2022
12	12	10985811421	649125995	12	2732
12	12	8485103935	974270763	12	2637
12	12	6844817497	915781271	12	1603
12	12	9149436115	652177927	12	2681
12	6	8933215523	967360394	6	2082
12	12	13662429919	1391961017	12	2312
12	12	12054673950	1305776823	12	1704
12	12	10872297185	1168047759	12	2488
12	12	9685208005	1017624433	12	1768
12	8	6341557467	918463746	11	434
12	12	8517257213	919745402	12	2950
12	10	7289661118	863344697	12	1712
12	11	12983085858	817112627	11	1800
12	11	12011125361	588752083	11	2490
12	9	9995763926	594920515	9	2125
12	2	1312219109	318776452	2	510
12	12	13250409896	587128293	12	2640
12	12	13082142779	1240790201	12	2359
12	12	10686124346	1674576630	12	2848
12	11	4972566420	758596861	11	2318
12	9	5742288270	963928328	11	804
12	11	9211133011	957497891	11	2962
12	12	6584316310	1022000476	12	2191
12	12	11387529282	1016603819	12	2835
12	12	10797752456	1087305083	12	1909
12	12	5714209012	770089973	12	3229
12	12	15568126698	1119260331	12	2457
12	12	12511135515	859792332	12	1737
12	12	13196357811	1150599938	12	2464
12	4	2872537788	918526982	4	353
12	12	9746307368	332902333	12	2582
12	11	8363049909	749746311	11	1260
12	11	17877691394	980070022	12	1350
12	12	13391839401	557389165	12	2366
12	12	10411494714	856155377	12	2312
12	9	13986190383	1536008479	9	1438
12	12	15004701233	591490049	12	3315
12	11	9261139244	1143575043	11	1487
12	12	11010116407	862715420	12	2669
12	12	6409783709	581144484	12	1112
12	12	11908292178	1189263608	12	2206
12	12	13489803902	1084039073	12	1459
12	8	5839285708	979423832	8	1272
12	12	14219716240	646462054	12	2595
12	12	19291519329	1127548051	12	1862
12	9	6875751946	954585733	9	1405
12	12	13295657257	1186190368	12	2717
12	12	13445053634	1610118784	12	1720
12	12	8488306187	1284121852	12	2313
12	12	8196057306	911806888	12	2953
12	12	13196156944	1525713582	12	1374
12	12	9689024844	816205606	12	2068
12	12	7045591180	909337295	12	2222
12	12	4494299322	530515695	12	1839
12	12	8353871870	791522403	12	2416
12	11	6517284180	855327213	11	2294
12	12	6893105655	1461977531	12	2191
12	12	8539991483	654279964	12	2192
12	12	7432040575	801902307	12	2437
12	12	14681605684	1191782497	12	1240
12	12	10841362853	1353733756	12	1725
12	10	6478864888	967890146	10	3113
12	12	10270446060	1018653221	12	2481
12	11	7348557339	744008847	11	2336
12	4	4020279697	696175759	4	153
12	12	9396410521	1352799096	12	2372
12	9	8521640644	753777163	9	2596
12	12	6327273530	865037262	12	1804
12	12	8525191641	900328429	12	1250
12	12	20851624203	811096340	12	3024
12	9	12349625892	692243513	9	1639
12	12	9288489853	1133356574	12	777
12	11	7288413889	1244703122	11	2021
12	12	8670593904	920755846	12	3053
12	11	7315340179	1131655594	12	1061
12	12	19575488747	1302117277	12	2194
12	12	10817452536	859861746	12	2612
12	12	8936064898	1131185250	12	1890
12	12	11490991362	1289795432	12	2198
12	12	8335476291	1256513366	12	806
12	12	5596332321	641964325	12	2242
12	10	8096879214	1571372599	11	1277
12	8	8183473839	701338081	12	1784
12	12	7512866041	1070927549	12	1672
12	12	16947097184	967103687	12	2776
12	11	6757410256	913376036	11	2524
12	12	11684520384	1026002064	12	1890
12	12	9397019462	1452838928	12	1194
12	12	11691633046	1307940858	12	2258
12	12	8178038994	804780758	12	1286
12	12	9121419928	1337243909	12	1900
12	11	8181646656	809549476	11	2675
12	12	9755292936	914616032	12	2636
12	12	13061833583	1137087181	12	1964
12	12	12374844429	1071205688	12	2419
12	11	8015258389	968579992	11	2229
12	12	10734300193	585405809	12	2747
12	11	18391581056	1095281687	12	2466
12	12	7441762208	1297875436	12	443
12	11	5331030149	925445091	11	1381
12	11	13628426188	603066305	11	2674
12	11	16547997672	1342760260	12	1408
12	12	7489066065	864212441	12	584
12	9	7909956407	1090282391	12	418
12	11	8368170908	970579249	11	2095
12	12	8949664039	596881585	12	3400
12	12	15132311585	1353513156	12	3011
12	9	4029418797	1514165880	9	972
12	10	11221289515	1194130091	10	2175
12	11	7212707681	690181493	11	1879
12	12	10282460324	1093417326	12	1889
12	12	9215855723	1137312272	12	1264
12	12	7486512760	1078928407	12	2547
12	12	14365463476	795438942	12	2741
12	12	13844644697	638050260	12	2203
12	12	10249940849	1033840457	12	2577
12	11	9804490677	1462097620	11	1915
12	12	11730235246	1453571888	12	1409
12	12	12506690435	1140096180	12	2909
12	12	9163369112	1355680643	12	2663
12	12	11165878594	967813793	12	2832
12	12	6569511919	871523759	12	2267
12	12	12911976613	1004105852	12	3130
12	12	9503225540	1185641103	12	1506
12	10	10317860712	1189555116	11	1895
12	11	10744429644	700181700	12	764
12	12	11641700063	2055415187	12	866
12	12	15942963105	983529018	12	1948
12	12	11817830752	810963531	12	1871
12	12	9447031477	1117592488	12	1810
12	4	5755969231	980896966	4	1133
12	12	9001994287	924677414	12	1865
12	12	9816114837	849528466	12	1793
12	12	15155440907	1011542845	12	2241
12	11	8240554778	707708637	11	1800
12	12	8065675938	1132092180	12	885
12	11	19749371373	823226877	12	1300
12	12	8110971452	325697244	12	1731
12	12	15144808212	1068434128	12	2443
12	10	11891103945	913797717	12	1767
12	12	5485510007	703586134	12	1572
12	12	11111792248	370984628	12	2061
12	11	9451752628	863373400	11	2009
12	12	9450691882	1312447689	12	1971
12	9	6866445901	1189710275	12	731
12	11	15107632573	1167051102	11	2307
12	12	6171143071	1014525547	12	2430
12	12	7278665280	1187265680	12	2100
12	10	11485052947	1197501402	12	2132
12	12	14947956902	1402743325	12	2751
12	12	10970797144	803762429	12	1796
12	11	12255451155	1405843508	11	1941
12	11	7242184441	1132357790	11	2318
12	12	10851219932	905091261	12	2815
12	12	9448310512	1519955787	12	1501
12	10	14064934690	1123547659	10	1482
12	11	6316599476	489679784	11	1601
12	12	14220009575	1452131169	12	1364
12	1	217509037	164447557	1	30
12	12	19503211917	1240250495	12	1788
12	12	5871870877	706046732	12	861
12	12	6916625201	1496471795	12	1773
12	11	17408203097	762524484	11	2527
12	12	4224950369	706602930	12	1622
12	12	8532344352	1019111962	12	2369
12	12	8462654958	1020597097	12	2846
12	6	3279985847	1187146945	12	308
12	12	7922500663	1038389726	12	1920
12	11	10600946427	1277254063	11	1539
12	10	8460374604	1341374137	11	1150
12	12	10397530782	1079368067	12	1691
12	12	5424041019	482694206	12	2615
12	12	6601652020	975345797	12	2628
12	11	9656090782	909685156	12	1089
12	12	18596664271	1076151720	12	2093
12	11	9791378775	1145803158	11	2771
12	11	6143581251	629794524	11	2681
12	11	11438711717	1881195475	12	1174
12	12	9500949371	1238047622	12	1609
12	12	9093141913	1132914610	12	1957
12	11	11751532730	811094646	11	3599
12	11	7481148477	919111739	11	2931
12	1	801729341	263079096	1	36
12	11	8491755937	1299742683	12	752
12	12	10596834074	1078917199	12	2427
12	10	7141537143	789477310	10	3015
12	12	12840063911	811275695	12	1555
12	12	15987086051	1383888514	12	1406
12	12	11940340609	753137043	12	1023
12	12	11243715986	805920527	12	3432
12	12	10403647364	807083830	12	2341
12	11	11085908279	1393097358	12	1923
12	11	12147252700	980259069	12	1529
12	11	7489308737	543402264	11	2389
12	12	7795628303	1341750596	12	3151
12	11	7652709220	1403791070	11	1651
12	5	4550388403	1139261721	5	200
12	12	11591385717	644897121	12	3270
12	12	8186177591	966674942	12	2061
12	12	12498044674	919488423	12	2904
12	12	6304739774	1197673580	12	2681
12	12	13201700164	1504338977	12	1156
12	12	9222308595	912811647	12	1837
12	12	8852995464	700156791	12	2401
12	10	11200070531	1036993458	10	2801
12	11	14389596412	1279461806	12	2167
12	12	9847047776	434726389	12	2545
12	11	9875579326	710039638	11	3060
12	10	5230529301	742309805	11	1752
12	11	10161013314	925390713	11	1143
12	11	14191566674	1015343119	12	1757
12	12	18884469034	1021127119	12	2212
12	12	7671673952	1145684086	12	2173
12	12	6061625958	699108866	12	2112
12	12	7710433935	1095931750	12	1928
12	11	9169049607	1020621145	12	2553
12	12	10770497718	1294784459	12	2270
12	11	7928059710	1022283491	11	2494
12	12	21193650700	1032849445	12	2555
12	12	6847301305	1168489678	12	1126
12	11	24725834633	1298952075	11	2102
12	12	6557377898	923227055	12	2691
12	12	24085185869	803799092	12	1862
12	12	13096315223	584223176	12	3145
12	12	15270581768	1341416217	12	1829
12	12	8292894774	972696053	12	1705
12	10	7444492134	1084754926	10	628
12	11	6296728483	932056045	11	644
12	10	5961541317	1019336923	10	2331
12	12	12812308022	920181786	12	2037
12	12	15131250685	926822502	12	3030
12	10	5241166014	698844610	10	865
12	9	7287444166	1345061313	11	491
12	8	8011359829	1135033381	12	1186
12	10	10991256495	917615677	10	2877
12	12	6806383884	747617885	12	2184
12	10	7679517997	1088631967	10	2661
12	12	9022606476	1602093793	12	904
12	11	7404423454	1149161221	11	2383
12	12	8814580304	972731011	12	2732
12	11	24135798251	766110455	11	2042
12	11	8563517844	1026217767	11	2150
12	12	7090999096	981402819	12	1025
12	12	10559244779	916766224	12	2938
12	1	540309157	220765700	1	18
12	12	9172831485	1175055371	12	1814
12	11	6504703805	702892969	12	1801
12	12	8708066494	1010422722	12	1743
12	11	9588834794	1275878105	12	604
12	10	8699442118	812422522	10	3192
12	12	7828597141	1351302280	12	2195
12	12	10415010031	1184377129	12	3135
12	12	11184984540	1187516303	12	2143
12	7	8337855260	1024456705	7	2305
12	11	14577746744	761881636	11	3010
12	10	8927558555	1251258812	10	1687
12	12	12226854272	1407763306	12	2434
12	11	7526958725	755538826	12	1828
12	12	9449120271	1305264195	12	960
12	12	6642954467	591721879	12	736
12	12	8404218392	635677842	12	2913
12	12	10630163170	699179930	12	3190
12	12	13447513107	656362855	12	3564
12	12	14351755538	1089048213	12	3327
12	12	6978700182	1571330533	12	940
12	9	7587585420	1564872523	10	1520
12	5	1911300315	633510656	5	538
12	11	10055956571	912105286	11	2955
12	11	15195606139	1021384837	11	3103
12	11	14266554975	1879277714	12	1436
12	9	7974400165	652259033	9	1952
12	11	16676127871	1085179284	11	2572
12	11	12179478406	1821894542	12	1436
12	12	14697969748	863807301	12	2331
12	12	8147014134	864513224	12	2763
12	8	5294963903	1081235929	11	1132
12	12	8253679154	1125455172	12	2240
12	11	24036689510	821433626	12	1617
12	11	9958662987	1398053739	11	1831
12	11	9023848936	1308327346	11	1661
12	11	9138713307	1091488663	11	2152
12	12	8508206951	932645549	12	1531
12	9	6892973901	929520022	9	2321
12	12	11833093782	823404793	12	2027
12	11	10254255402	1192859153	11	2220
12	12	8897154918	1073660138	12	2364
12	12	7263493810	1082106620	12	1742
12	12	11654080993	1199336272	12	2672
12	12	11578557380	1047769671	12	3447
12	12	14212708503	917539089	12	1944
12	12	8499547777	1212434735	12	3237
12	11	12351058382	907574116	11	2494
12	12	8514738780	862733018	12	1892
12	12	9104371552	1075495985	12	1505
12	12	9753896643	1251514281	12	1991
12	12	9277000021	863536202	12	1099
12	11	16620807462	1509381618	11	1837
12	9	6489094654	916135813	9	2171
12	11	11438464693	924614280	11	1805
12	9	5969831582	923138524	12	343
12	12	8543614160	1352378963	12	1411
12	12	8087312545	658903723	12	2994
12	8	6536998622	1451697508	8	470
12	12	9336226335	1193352609	12	1187
12	12	8526959965	1031543213	12	1148
12	11	9572864510	1038792927	11	2582
12	11	9684020986	1085817206	11	1881
12	12	15907749790	965024451	12	2230
12	12	8038682408	1039700704	12	2639
12	12	8544769682	872896956	12	1899
12	12	7593017070	1241077334	12	3021
12	12	13260270869	1576413908	12	1980
12	10	9861353176	748005374	10	3220
12	11	11677106262	972673828	11	1862
12	12	7155274437	816380047	12	2460
12	12	13092747925	1079288322	12	1958
12	10	10941120826	909786883	10	1111
12	12	15749721724	894866765	12	2513
12	12	7600696852	1453619444	12	2873
12	12	10684316596	1439107340	12	1404
12	12	7647656809	545124299	12	2137
12	12	16927576650	1795377766	12	1458
12	12	9418257558	1194841155	12	1380
12	12	13761148842	1156782189	12	2698
12	12	7164910522	1137521426	12	2079
12	12	7446306917	694420918	12	1687
12	12	13336262235	1390212075	12	2026
12	12	27555522238	497757414	12	2327
12	12	26686207611	1198406798	12	1824
12	8	12178101359	981992804	8	1627
12	12	8289788837	917649106	12	2675
12	12	7548491840	809983357	12	1928
12	10	11465297681	878006465	10	1661
12	12	13314031356	1081185972	12	2797
12	8	7019112931	1139014729	12	1299
12	12	10624190984	972641421	12	2659
12	12	8156779564	1137435356	12	1375
12	11	11475528198	1068267479	11	1733
12	12	6934538270	654060441	12	2625
12	12	9478911461	1182633564	12	2689
12	12	7416505200	1346737237	12	514
12	12	10944723031	1223239079	12	2436
12	12	7544653087	813557309	12	1203
12	11	12863682039	1288702754	12	1168
12	10	8590365832	955683725	10	1484
12	12	12101285256	1309941937	12	2314
12	8	5306120146	749985013	11	781
12	12	11977795186	1141522718	12	2548
12	10	8146880972	980831853	10	2531
12	2	690558095	109806801	2	45
12	12	7602454659	862757400	12	1949
