18	3740762051	18	372532079	18	58
20	7567422137	20	806239252	20	84
16	4846940006	16	305997717	16	53
19	9522828896	19	554445358	19	586
17	5309144707	17	603095492	17	59
19	7613300824	19	625745438	19	92
25	6177895102	25	249238659	25	338
17	7213098875	16	736602727	17	81
15	5101384046	15	379845013	15	498
21	14298515981	21	992797218	21	469
18	9272485577	18	1180100593	18	655
19	10489550280	19	247940642	19	443
16	8172605725	16	991320965	16	473
20	11187136346	20	740884855	20	590
15	5384032758	15	190499214	15	76
15	6065834262	15	809146868	15	85
15	8713593227	15	614860338	15	655
25	6547827622	25	1049882002	25	80
12	4473061028	12	440805858	12	406
21	6734334097	21	687920319	21	604
16	11010964213	16	1050817959	16	380
16	7239162608	16	489913310	16	582
14	8164850306	14	556505051	14	437
13	5386951284	13	620075955	13	371
14	5766251823	14	847014229	14	359
24	10716240518	24	926754136	24	87
18	6720464409	18	746409836	18	609
12	5410563717	12	1002174360	12	48
24	9799960170	24	1176721757	24	98
19	9318039771	19	1626400586	19	102
15	7876824762	15	1316972298	15	531
23	9237018594	23	696074713	23	520
24	8297690648	24	1229147840	24	509
25	5065491377	25	685321836	25	49
25	5768203707	24	802189899	25	58
20	6769241828	20	880216541	20	69
20	5412453933	20	805801087	20	505
17	6515134305	17	564305779	17	79
31	8935676331	31	733006607	31	542
24	8243331483	24	1124145263	24	111
16	3158146646	16	245338588	16	364
19	9105571790	19	1097862647	19	92
23	5863267563	23	997144036	23	524
19	8135598273	19	367648081	19	465
27	7053837485	27	807474590	27	497
17	4937931479	17	678157337	17	74
17	9910610163	17	1051424261	17	108
22	7077322105	22	808006443	22	82
14	5660770531	14	739196804	14	64
25	15374711816	25	551328586	25	453
22	7167335582	21	671038029	22	92
19	5813688706	19	752493569	19	352
22	8235886331	22	692712223	22	73
15	12315289398	15	1052465262	15	614
26	18863283534	26	1095340479	26	469
20	3720669545	9	429950291	20	50
28	5704352739	28	254179267	28	490
17	7545693678	17	248372789	17	451
21	9154830298	21	1362470523	21	86
22	9705925162	22	184342572	22	498
17	8512031695	17	1108897506	17	328
13	6817963766	13	1174455767	13	287
19	9638580881	19	687115825	19	563
22	11526140738	22	796232000	22	398
21	11232891618	21	1245913515	21	370
18	6435237615	18	553057461	18	88
12	6523873722	12	815155450	12	64
15	7322066830	13	687321183	15	95
25	17097280055	25	1045707893	25	388
24	7433231962	24	1057074029	24	79
16	7891580664	15	1357120201	16	71
22	9355998460	22	1246426851	22	688
21	8706545571	21	1290197924	21	491
34	26069510017	34	1110731513	34	510
11	9953809729	11	681313386	11	480
20	11971710061	20	1527112433	20	438
13	6057023321	13	977416917	13	612
19	8146504814	19	944350718	19	493
24	9120543448	24	560376419	24	444
24	11453963004	24	923722880	24	505
17	7016163888	17	612132677	17	66
22	5654130549	21	366507891	22	82
12	8295649687	12	762094995	12	588
16	9005759833	16	990259419	16	457
16	6534612660	16	483980361	16	472
22	9474897980	22	986169931	22	481
23	7604245320	23	924768712	23	503
18	7606518741	18	617390333	18	106
21	6071364688	21	615314330	21	381
28	7454801764	28	500823581	28	489
15	4570838049	15	684849709	15	443
21	6263155949	21	984944691	21	105
16	7198297520	16	930153763	16	546
15	5181768097	15	310113286	15	422
15	6585251890	15	873621263	15	505
18	8462756037	16	980511153	18	120
17	7400151509	17	1055950138	17	77
18	8592327956	18	1244000090	18	112
11	4979258309	11	861039225	11	384
20	5704053895	20	492284935	20	54
18	5993879357	18	740837657	18	374
28	9863598018	28	1307764576	28	90
16	4188125716	16	558039040	16	496
16	7458266730	16	934058194	16	90
23	4889903365	23	428193495	23	390
26	10729502996	19	1248074345	26	149
22	6016791169	22	865250202	22	566
14	4092189249	14	363695684	14	220
21	6867484188	21	373840379	21	388
20	8708440805	20	1369137214	20	78
15	6708869035	15	551778815	15	75
8	3408533320	8	620800350	8	35
16	5286246384	16	746106027	16	61
21	19766390138	21	671876550	21	575
18	8169934021	18	1188191954	18	474
18	9403179668	18	1506538444	18	411
25	6311620970	25	737485493	25	68
19	8329193746	19	816608209	19	620
13	4907962316	13	502378078	13	65
21	26448087241	21	502604706	21	619
17	14289021645	17	795029281	17	439
18	8657134621	14	1237312413	18	106
19	3019794853	19	246662473	19	454
29	11470234342	29	927377684	29	445
22	9780122934	22	936157761	22	658
22	7394499853	22	797145956	22	84
23	11021789784	23	1295819232	23	537
20	8934155245	20	748277872	20	479
17	5403853157	17	925346094	17	51
23	6278194018	23	371764506	23	479
19	9194542442	19	918579527	19	487
16	8219265062	16	493696815	16	454
30	17282003499	30	182145996	30	582
19	5737560138	19	678568351	19	413
18	5919107908	18	494853823	18	570
21	6491079324	21	927429730	21	568
20	12329965418	20	932263169	20	598
16	8823478732	16	925412134	16	642
20	10295315864	20	932674094	20	611
19	9414005579	19	929220336	19	363
22	10951392179	22	1122194242	22	126
19	5304536390	19	489545403	19	315
18	4283876969	18	250262423	18	293
22	8124313006	22	915293040	22	556
20	6325769776	20	738026823	20	73
14	9563519470	14	1006577610	14	100
18	7094274774	18	496548299	18	448
32	10005935798	32	1044912531	32	95
17	14185941367	17	1182405773	17	468
13	21562902978	13	432243084	13	658
23	7252046628	17	1001425098	23	91
15	8626366580	15	1101149864	15	116
13	7151152588	13	988096916	13	70
12	4789954402	12	868064480	12	133
19	6929926674	19	797783190	19	165
19	9665808350	19	864210623	19	414
25	6003614692	25	315548462	25	78
22	5384574618	22	437721691	22	561
13	4256513245	13	688218992	13	399
18	23167867011	18	426454660	18	523
19	7015748126	19	491331713	19	390
14	5214450039	14	565577417	14	54
21	18202836298	21	1002925705	21	453
12	3938210981	12	487376635	12	349
20	9289404814	20	994782951	20	104
13	5492763019	13	614134753	13	571
16	6242775273	16	1058303805	16	449
22	9111672642	22	869574441	22	600
19	7485130912	19	923035065	19	528
22	6360016881	22	557285898	22	116
18	7606518741	18	617390333	18	106
14	6863876399	14	1538249609	14	50
19	7667766571	19	1240986510	19	74
17	7095334425	17	862674859	17	77
18	14378985637	18	1110446548	18	559
20	4608636264	20	306546986	20	62
16	8846279188	16	1557511201	16	84
15	9289317597	15	1230400326	15	512
24	7442952010	24	1003775004	24	374
20	7588762967	20	610308186	20	92
25	7989840274	25	990182902	25	92
17	4912494617	17	620892744	17	538
26	8227700092	26	1055155181	26	176
16	7167875914	16	752875852	16	82
26	14311256834	26	1304578990	26	587
15	3550498064	15	374037399	15	47
22	7356961111	22	496061404	22	717
13	4607225301	13	679780130	13	49
11	4376987045	11	245247883	11	71
18	7831764556	18	736932118	18	423
21	9557255402	21	1496883513	21	363
14	8013370127	14	1365591764	14	88
27	11134710659	27	1423470185	27	107
17	8943044267	17	1118918391	17	503
13	7679427248	13	1502377231	13	76
17	11275484809	17	424791058	17	559
14	8520619929	14	1108790882	14	440
23	4286843069	23	250006965	23	49
15	7713586501	15	1302373976	15	75
20	7131857297	20	982257560	20	80
17	5964425587	17	868646002	17	414
19	6770641023	19	612005009	19	77
14	6838466083	14	754855270	14	521
29	8591221349	29	858457849	29	212
23	7759293159	23	921902357	23	411
22	7386780313	22	485760130	22	101
23	8933710435	23	792588109	23	642
18	6717242243	18	552354982	18	73
28	19530912764	28	806031108	28	598
22	11451968454	22	1622190474	22	121
18	5368822421	18	554306865	18	67
19	15484134940	19	689826384	19	519
21	9953573819	21	1052887962	21	417
20	9349649305	20	1234573569	20	73
18	3917506494	18	246424251	18	364
16	4920588641	16	249122011	16	275
14	13239293871	14	1239117189	14	573
23	4388750088	23	549463260	23	66
22	9680759011	22	983730926	22	551
21	5443725515	21	492781189	21	86
25	9033189380	25	996136653	25	479
21	9790302844	21	743358137	21	547
21	9273477941	21	994172613	21	463
24	11219820364	24	1548949757	24	344
20	6690107639	20	546560770	20	364
19	3894561327	19	421514489	19	38
22	4974944109	22	318795801	22	65
16	5767577134	16	1041177825	16	145
22	8411716034	22	877759990	22	119
21	7531637745	21	1061524383	21	83
16	7777687183	16	918591784	16	486
20	7491846515	20	1126098767	20	83
16	6821409862	16	435310924	16	356
10	6686428478	10	812988716	10	436
23	6555593492	23	252134391	23	413
12	8087783460	12	865839668	12	490
15	4485127576	15	252022486	15	420
28	14413231658	28	1429757046	28	415
19	6729178415	19	685921879	19	457
17	6754022781	17	432286753	17	534
17	9989547139	17	1123915465	17	113
14	5827115899	14	369887600	14	412
18	3979806331	18	241865695	18	347
21	8908428813	21	1436917492	21	88
25	7731341760	25	874379024	25	469
17	9966591071	17	679361063	17	663
11	4073585518	11	931969290	11	42
16	7924924773	16	921251282	16	541
23	9004644174	23	740745967	23	385
14	14961635916	14	1053493351	14	481
17	4237557939	17	309396644	17	33
20	20357891092	20	1195359981	20	405
16	6275678768	16	859542312	16	93
26	6986608698	26	317434941	26	246
20	6508679664	20	366181347	20	653
12	9304069655	12	1238980968	12	85
18	5067290000	18	368900375	18	67
22	7237610171	22	935326468	22	423
17	6703907776	17	684783171	17	449
21	8914104908	21	1119371129	21	122
18	5366603678	18	724068061	18	46
23	11343185158	23	981556222	23	131
19	6199212651	19	498630372	19	463
23	8952731967	23	930748643	23	612
20	5573917388	20	254349068	20	550
19	7456344570	19	863775328	19	390
20	7015634238	20	622220305	20	589
21	5068832483	21	692348175	21	59
17	6055625522	17	802338101	17	601
17	4760502685	17	682888075	17	57
13	8262051199	13	1294945837	13	649
16	10170698127	16	797037928	16	266
19	8392683817	19	617942622	19	506
17	6494453956	17	426153107	17	73
23	10665452476	23	864325794	23	549
17	8584902280	17	1051536544	17	400
14	5019879202	14	672869194	14	74
17	8421465312	17	620287718	17	560
19	5096649557	19	381018932	19	503
19	6919397694	19	809870562	19	77
19	10027315820	19	862351836	19	591
10	7361757922	10	801340445	10	466
11	3275942229	11	557966197	11	426
17	10780520811	17	1158231656	17	262
21	5995515706	21	495903767	21	323
22	10059151181	22	925599343	22	405
15	7943632529	15	878835252	15	96
23	7340909764	23	312473172	23	616
18	5968007113	18	494081751	18	574
17	6830944628	17	1187400674	17	366
18	5796511744	18	251257522	18	81
20	8769278728	20	743121675	20	518
13	2144608569	13	187112211	13	321
18	7523620337	18	303211820	18	349
16	4511967528	16	553536447	16	68
20	10325410722	20	807736571	20	563
15	5272346155	15	806880714	15	53
18	5502511219	18	795217906	18	395
27	10301342575	27	918412410	27	523
30	8604600973	30	999070141	30	94
21	9228074265	21	930479395	21	591
26	8641212477	26	1043768429	26	415
15	8589148460	15	1119494745	15	80
24	13122668123	24	368918901	24	550
25	7679664640	25	1068513246	25	469
16	6939607663	16	736466407	16	423
19	12286751742	18	995992873	19	494
14	5979368503	14	806669120	14	65
23	8783418316	23	1173965912	23	370
25	7239509054	25	434112022	25	70
20	6850049297	20	501139666	20	98
15	3872464983	15	565223339	15	390
14	5613894909	14	996949405	14	66
23	3466485943	23	247435957	23	275
18	3935450806	18	562109992	18	57
18	4176120575	18	372006230	18	61
18	4312347491	18	503700629	18	48
16	8130879239	16	555553408	16	562
19	4548684748	19	623971526	19	178
24	8515504699	24	1119506971	24	85
15	6101715064	15	692050978	15	76
25	9998591567	25	1418213011	25	106
16	9277447582	16	372790102	16	414
15	4413794821	15	126226715	15	617
16	5407048198	16	622397444	16	61
15	7176586265	15	673970136	15	493
17	8338846933	17	1178251382	17	492
20	19974768515	20	1052371478	20	615
22	15689277833	22	1738551356	22	584
16	6967220242	16	872614948	16	68
20	6890818723	20	685946933	20	522
17	5757129513	17	484511498	17	572
21	13485802143	21	1234482608	21	723
14	5891145245	14	550713090	14	91
27	9803967986	27	804867331	27	119
17	5587748655	17	686193849	17	419
20	3355101100	20	244665004	20	351
20	13634534777	20	310113334	20	744
14	6687118340	14	761332917	14	90
11	9687264111	11	1349563416	11	485
15	5964042905	15	1053498178	15	48
13	5745451614	13	865207569	13	362
24	10089134086	24	863817107	24	592
20	6550647196	20	500536547	20	244
19	6801962189	19	688236539	19	73
18	7065125770	18	809576142	18	55
28	7069893972	28	310190514	28	121
20	6574418658	20	442414538	20	561
21	10026560521	21	1221519152	21	552
15	11053126276	15	805322404	15	507
21	6193096727	21	487640957	21	539
11	3982420846	11	247237073	11	409
14	5963263008	14	862943727	14	45
18	10425487537	18	1108416164	18	418
15	5396424840	15	733425540	15	446
23	12408867149	23	498025636	23	438
19	9171364054	19	1356361913	19	591
9	4208999962	9	760282625	9	25
17	6730891741	17	810908267	17	480
21	7447694766	21	998923566	21	672
15	6826269308	15	497512713	15	491
15	12431343328	15	868858663	15	401
26	7508433841	26	307598018	26	102
21	6534129438	21	617374662	21	80
16	8800979292	14	1490772667	16	112
20	13634718314	20	930281003	20	620
22	9502633708	22	499599492	22	486
19	8907776004	19	434736410	19	538
20	8010037620	20	739711380	20	548
20	5625614830	20	434932814	20	62
18	5171249019	18	606850040	18	391
15	6179671785	15	865123492	15	82
24	6170464912	24	371020869	24	77
20	7068985754	20	619390640	20	421
17	9619134127	17	803318789	17	452
17	7610269269	17	318627572	17	140
21	8441365026	21	552469030	21	396
19	16428653858	19	989680275	19	575
17	7459849788	17	742853374	17	600
20	9571526259	20	383725280	20	565
15	6333897118	15	798000578	15	60
11	4857356791	11	562477819	11	39
17	4314661840	17	481607432	17	401
23	5992970143	23	187077850	23	514
20	4347436483	20	255261269	20	58
24	26391573340	24	1094091293	24	542
22	12296686665	22	1312383354	22	576
24	10377874605	24	866547273	24	640
25	9911949484	25	567412920	25	668
18	9790827968	18	559615677	18	542
15	4949176554	15	244973669	15	91
20	7107122056	20	921379404	20	430
15	5829220817	15	671163896	15	596
18	6231977407	18	868496157	18	333
27	9226764499	27	1050929871	27	115
19	6987150075	19	1233195180	19	409
24	9950125180	24	1049079287	24	148
11	3179758700	11	361046780	11	444
20	9526866752	20	798202661	20	415
17	8987387022	17	1480379073	17	489
26	7989518568	26	1057628052	26	454
19	16504695094	19	876479756	19	520
20	6240271231	20	444034724	20	450
15	9126888601	15	1185643614	15	474
21	7741050416	21	863316638	21	501
13	3928997102	13	621989279	13	49
20	6924974759	20	371461265	20	503
22	8791755307	22	1040989430	22	443
15	7468499376	15	309908452	15	102
25	8863710660	25	615627506	25	515
19	7180262848	19	559434635	19	412
19	8523981373	19	1047720703	19	104
17	9306677315	17	749597877	17	393
20	10061024066	20	747581640	20	659
16	6026720939	16	621548927	16	123
22	7039055237	20	249786428	22	94
14	4201338640	14	421414070	14	379
13	5285532966	13	496101183	13	250
13	5964725041	13	809026755	13	83
17	6806372247	17	949230707	17	77
26	8565167248	26	932682364	26	629
19	11814092124	19	317131154	19	389
14	8143186037	14	1238599127	14	62
15	6112530128	15	728871334	15	560
21	7765479674	21	494840559	21	91
14	3187940641	14	730059411	14	166
21	8087368267	21	919552055	21	89
19	5844350497	19	859434977	19	396
26	18119702304	26	367957326	26	700
21	7840470041	17	1008855391	21	90
23	9805248145	23	612581711	23	535
14	10225859577	14	1251283903	14	528
24	8520135508	24	1051831650	24	78
21	5640996025	21	492298117	21	69
25	4477379257	25	561606234	25	54
20	7126539546	20	992292681	20	455
23	9047901735	23	990830308	23	370
22	7460115144	22	933358494	22	610
18	10488842836	18	1060915919	18	416
21	5116869891	21	742429029	21	51
18	7104425270	18	437578157	18	612
19	8432478921	19	435925443	19	463
17	6537376648	17	1063757912	17	550
11	8139502527	11	1059727320	11	82
25	8656975197	25	860326282	25	555
16	7432677203	16	925665295	16	69
18	7416173027	18	866351192	18	380
11	6711060711	11	1361158565	11	466
21	13221655237	21	1129213387	21	436
16	7491807598	16	305491362	16	559
19	6048289610	18	810461690	19	73
10	5467015574	10	931866170	10	101
19	7946591793	19	743356701	19	528
17	7267753565	17	927647399	17	94
19	5856428382	19	312368796	19	410
22	7281780023	22	500914673	22	100
17	5924625355	17	744433269	17	403
23	20920438922	23	1041741093	23	597
19	7320167160	19	310720177	19	535
21	6685197822	21	552121495	21	690
17	10518713668	17	481666958	17	397
17	12655450775	17	561963750	17	343
18	4853793885	18	691719130	18	51
18	6568380310	18	942680758	18	81
21	6775373469	21	675634606	21	589
18	14157288467	18	557372969	18	653
19	7464086995	18	857939448	19	70
13	13093919232	13	620199842	13	452
17	4531739152	17	498456642	17	516
20	16463959124	20	864749169	20	192
16	8493298487	16	1050082654	16	86
17	6954346512	17	505535253	17	67
24	13816154631	24	982329093	24	395
21	10520886245	21	1189205306	21	88
22	11823575912	22	548240621	22	388
20	7588087092	20	605761771	20	569
15	6235998111	15	686984153	15	356
11	3993710205	11	436490534	11	490
10	5109226182	10	681616344	10	420
17	9389681423	17	556615290	17	435
12	5685595779	12	375310412	12	567
10	7527119696	10	1421052137	10	90
24	7470281029	24	871193376	24	95
17	4332143448	17	369189016	17	550
19	4376923858	19	493483894	19	47
24	4285025722	24	851403905	24	36
22	7777139552	22	754268222	22	68
11	7407363676	11	1039631142	11	63
22	7312004203	22	753977593	22	576
21	14926162543	21	932528653	21	630
20	7135752139	20	803450332	20	617
22	7085871637	22	676831255	22	80
15	7112216397	15	872846013	15	257
17	6451379293	17	921410680	17	103
15	7971616951	15	872139508	15	92
16	3938147618	16	554817764	16	58
7	4535536252	7	1104344139	7	33
22	5761729620	22	251486599	22	76
27	14956808896	27	675190018	27	462
20	9709178588	20	747280851	20	325
19	7953076202	19	916078409	19	490
17	5839142469	17	490772963	17	58
31	14769004818	31	875989847	31	557
15	6634154513	15	993365839	15	80
19	9609029087	19	726288332	19	577
9	6638622939	9	687199036	9	74
14	6703274823	14	994034316	14	486
17	4991171377	17	304030654	17	322
18	8391360456	18	682261574	18	445
28	7715701943	27	752099885	28	92
21	8301016010	21	1284317175	21	97
15	5793492364	15	1049352874	15	50
15	5851914194	15	562094695	15	73
22	7830405434	22	672917963	22	399
20	21346795217	20	1228088055	20	530
15	8368648119	15	987353819	15	105
14	7696839901	14	1043912568	14	355
22	6294945782	22	683709436	22	549
20	5081449706	20	436071713	20	393
21	9403011178	21	1240370600	21	144
18	5076653343	18	485245577	18	79
27	12917282609	27	243465247	27	499
27	11426654993	27	926956191	27	470
26	14135153306	26	623011681	26	537
19	5186693773	19	433775854	19	89
17	5698698117	17	741869430	17	54
23	5205606369	23	615195544	23	366
14	4625960735	14	813087367	14	74
17	7337230719	17	859236836	17	97
21	13104338964	21	494223130	21	548
13	6413032517	13	1127084268	13	399
16	6439887468	16	625173806	16	71
27	8617660933	27	1225145169	27	91
