11	3901078445	11	805515067	11	40
11	5030245527	11	987600619	11	33
15	4264533056	15	318759683	15	63
3	1353294013	3	439804088	3	11
14	9813248241	14	995209869	14	256
6	4735731019	6	1177523389	6	49
7	4207060978	7	434049745	7	32
9	2843755726	9	309994231	9	43
6	5453917253	6	868560106	6	56
7	2162989383	7	246519264	7	39
7	5895366727	7	1306049827	7	35
7	4692628213	7	875152994	7	35
12	7864635797	12	733089964	12	57
12	6175858800	12	915232815	12	61
16	9972634094	16	1355969748	16	196
14	5914837202	14	681030479	14	39
10	8766975898	10	1179999161	10	51
12	2073113214	12	497890741	12	20
5	6549918166	5	1619887956	5	59
10	4494916481	10	871247193	10	253
6	2070701868	6	307271043	6	21
9	2228685106	9	251813131	9	25
15	1711530602	15	252584392	15	22
11	3131159918	11	379537696	11	46
10	3922621981	10	553619101	10	22
10	6447556078	10	1491521273	10	14
13	3318637282	13	250809230	13	36
11	1620474102	11	181365183	11	30
14	8438725572	14	928086430	14	75
9	2793550326	9	378532248	9	26
16	5427318185	16	1046587861	16	27
9	4049629601	9	675944680	9	35
7	6161690158	7	922679508	7	43
13	2825252613	13	558941556	13	26
12	6484178476	12	733842572	12	50
4	3388642124	4	564655851	4	18
11	6386301827	11	1362684770	11	55
13	5200369038	13	562932208	13	49
16	13789598857	16	1058062307	16	427
4	9187891172	3	4720747379	4	35
7	680880814	7	248439880	7	17
8	4318589539	8	371524482	8	42
14	5081353170	14	864033369	14	55
16	4818867968	16	564566195	16	57
16	7218504560	16	1004474561	16	47
8	6435949018	8	1566674696	8	31
12	6086975196	12	749168750	12	53
11	2764006623	11	310402453	11	43
7	3521443012	7	1042202379	7	14
11	4634579374	11	929117138	11	42
7	2793350166	7	554947858	7	27
14	5344685580	14	725858933	14	42
6	3149100840	6	498124757	6	19
10	4269528325	10	875417090	10	31
12	7407485051	12	791410002	12	68
6	2327328806	6	614656721	6	30
9	3837350122	9	759199578	9	41
13	4458393025	13	484367388	13	36
7	4252731410	7	869901642	7	19
10	2069827661	10	308295001	10	17
15	7585491540	15	796117234	15	48
6	2093976067	6	1029589000	6	9
8	6020133974	8	732877344	8	46
17	4255497605	17	496436241	17	189
11	5795072669	11	1112958722	11	62
11	5664162160	11	802432345	11	161
12	7296293811	12	1426023163	12	43
14	8560115667	14	738968275	14	57
9	2831876407	9	492075748	9	26
7	4028546738	7	1526449109	7	24
6	2469420556	6	565857275	6	23
6	5743045589	6	489204236	6	31
13	7745972240	13	1294319633	13	46
8	6254118518	8	994067266	8	33
5	1883868674	5	742654203	5	23
10	4078310628	10	689239888	10	35
11	2794884176	11	376132268	11	19
9	2503502869	9	805399227	9	28
13	4363031214	13	992623395	13	50
7	5534631793	7	1301117285	7	29
8	3254862663	8	570846774	8	31
11	6078770888	11	799241282	11	256
10	4547102989	10	858558736	10	39
14	8141142700	14	1293068249	14	78
9	6668161772	9	796102578	9	33
9	3238877064	9	863182872	9	67
10	4735169351	10	809089996	10	27
14	4207331959	14	310517787	14	76
18	4071221354	17	376315522	18	49
12	4907127007	12	691124769	12	38
9	9230493920	9	1228939448	9	50
6	1036697506	6	436345981	6	24
9	2213400431	9	616843922	9	9
7	2109485297	7	625984603	7	22
13	6342958576	13	1063059107	13	56
11	4262520720	11	492661479	11	25
5	5690328443	5	874534332	5	43
11	2885505834	11	427645706	11	42
14	3454903262	14	309889508	14	26
9	5128310477	9	1183543101	9	38
