22	7363109350	22	807082458	22	88
24	7202645782	24	378256635	24	488
20	11166181136	20	1173994387	20	689
27	11352908558	27	1446072164	27	658
13	7892354583	13	1064810254	13	500
19	5534251921	19	617566437	19	55
16	7475333107	16	923335696	16	95
18	10838365336	18	1341165967	18	591
18	6093842159	18	437739951	18	72
24	10641068040	24	1154147325	24	663
19	16985621983	19	868841168	19	572
17	10706582829	17	424306004	17	563
21	10395243535	21	1051866128	21	597
24	7673319571	24	561263192	24	612
20	7610037846	20	251236834	20	581
23	7519908049	23	740495818	23	294
18	6659028124	18	867932367	18	568
26	9809058570	26	508737735	26	606
20	12275434212	20	1464848203	20	122
24	10940255579	24	691651476	24	702
15	16902162867	15	1342853313	15	434
22	15895036420	22	924558361	22	543
26	6042666417	26	310199524	26	76
20	7768284572	20	560502258	20	529
16	7655912639	16	684478689	16	566
24	16445240881	24	495745191	24	606
13	6359090310	13	864613799	13	514
26	9860324326	26	870666187	26	543
19	6427064688	19	623228893	19	536
26	11965062587	26	985734337	26	597
22	9894472713	22	1177657258	22	605
26	10201806223	26	1117029781	26	607
21	8188836452	21	803837801	21	116
27	12334911010	27	247394744	27	568
23	9201273356	23	248123711	23	499
18	8751829631	18	802084288	18	102
17	9826934711	17	371235933	17	387
21	6881816701	21	374845788	21	279
24	8656866676	24	1007753156	24	95
21	6874355949	21	932136114	21	538
22	11859180743	22	499989602	22	400
18	6026166134	18	684432641	18	666
22	9699672944	22	789097243	22	124
19	9148330516	19	1117498111	19	93
17	6667808530	17	681295433	17	88
27	10352465323	27	1293020126	27	373
30	27319094914	30	1104553217	30	699
27	6320833561	27	368156592	27	79
27	8185309403	27	559070202	27	638
21	15696688457	21	1319860619	21	362
16	9115832719	16	869548030	16	566
22	7827895864	22	494774137	22	534
26	13583369980	26	619444969	26	647
27	10290046734	27	987165972	27	386
24	14158342664	24	1370852434	24	381
25	9986129613	25	1122239123	25	82
21	9747882872	21	737611470	21	125
24	8188725958	24	1121779754	24	90
17	6761861176	17	792963965	17	63
23	8355090939	23	1414216905	23	90
25	15845432966	24	747985005	25	597
19	11412194699	19	1306109378	19	114
19	6104793160	19	623501955	19	81
23	7330178068	23	496777084	23	383
21	13019781624	21	929565663	21	581
18	15589401729	18	309871490	18	645
25	11506861324	25	1410416297	25	142
23	5853322613	23	255364651	23	380
27	14754291841	27	740832851	27	591
22	12208705757	22	867573696	22	560
25	16579076435	25	1367922158	25	429
22	8828866401	22	799545756	22	512
21	6355929903	21	378070615	21	299
21	23421530760	21	918709898	21	571
22	9320907933	17	1286825370	22	113
26	9216217444	26	311765710	26	650
24	4808987110	24	247606127	24	534
24	9929073281	24	865927575	24	661
22	6528062535	22	435728871	22	439
28	7644520182	28	627370937	28	750
17	6471602958	17	566215267	17	417
23	11917785729	23	432637314	23	406
29	13786357123	29	546227277	29	624
20	17608762665	20	1170202310	20	754
23	9726039004	23	1367993589	23	103
14	5043517925	14	488402195	14	69
23	12643957672	23	636096162	23	606
34	12237134534	34	921515897	34	610
23	9008619686	23	801593573	23	463
16	7075022169	16	1052158591	16	71
21	18208075189	21	627685319	21	485
25	8578974388	24	557507339	25	107
15	9439408957	15	1174077188	15	577
20	11880604010	20	435565088	20	576
13	7908687424	13	1049646048	13	121
27	13448914012	27	916711935	27	439
21	9719003965	21	743045897	21	584
13	6360516048	13	995693553	13	96
30	10513993214	30	750914813	30	95
23	11877694230	23	1007371648	23	610
