8	804186726	8	252853973	8	88
3	678335355	3	310057662	3	7
8	2491198903	6	1243031270	6	11
3	124388581	2	60726536	2	5
2	2409866009	1	380363840	1	24
3	1747674793	3	1004291710	3	13
1	0	0	922370697	1	7
7	553384746	4	248446172	7	12
5	856285714	1	365061096	1	17
6	1877232964	6	802876867	6	177
4	1033025830	4	434619722	4	46
5	3598993919	4	922091674	5	12
9	4190519399	8	1057418700	8	16
4	490798367	4	429971434	4	33
6	2264290291	2	1000758441	3	8
5	791997958	5	368646912	5	40
5	3199115940	5	1066858033	5	34
3	2899358544	3	676913086	3	7
3	0	0	869489796	2	3
8	0	0	797563804	8	2
2	248561052	1	180427438	2	7
4	246131147	2	186227800	2	9
11	1031940812	11	429456426	11	35
4	2042663467	4	813718373	4	6
9	0	0	1173522638	9	3
9	1570544123	9	435450395	9	60
3	1135979709	3	440345107	3	67
5	1383491395	5	493775888	5	79
7	1028943179	4	500116971	4	11
5	2578806245	5	982782889	5	31
7	1647692435	6	747424907	6	17
5	4122600108	4	1115894952	4	14
3	747908985	2	316653382	2	8
6	1060327450	6	546531283	6	8
4	1923765582	3	557563063	3	12
4	1497095354	4	1056165895	4	17
9	944240326	9	371574901	9	12
6	2332444300	6	307174126	6	38
4	505186982	4	189357808	4	4
4	2043445941	4	989496063	4	23
4	4920939100	2	804972204	2	62
5	506135399	1	247749510	1	51
5	445493629	5	244389706	5	5
2	1548925608	1	806956014	1	13
7	2201097976	7	1067678725	7	33
7	0	0	548830453	7	2
6	1276912595	6	241730964	6	18
9	1467583075	9	624299555	9	57
1	4701545937	1	801846409	1	26
4	2661872006	3	1924710086	3	11
11	0	0	944241704	11	2
2	737789968	1	317691227	1	8
5	0	0	1445409575	5	33
7	3173441849	6	740699534	6	47
6	1550626844	6	248166090	6	154
7	0	0	670307601	7	2
2	499315134	2	313591435	2	4
6	1207798779	6	432468863	6	37
4	2183061271	4	694392649	4	237
5	3237308124	4	486895594	5	12
6	4827808828	2	982414079	5	19
5	1121762851	5	313560283	5	7
7	0	0	559202439	6	4
4	308676596	4	180397075	4	5
4	984610896	3	696045239	3	11
5	0	0	1489364657	5	2
4	1361114184	3	690960585	3	5
3	1939340002	1	1230575230	1	10
4	0	0	810712078	2	4
9	1072573613	2	424517461	2	110
5	0	0	1237654279	4	27
5	1511544092	2	377855893	2	11
9	1243686750	9	244821665	9	74
7	540231038	7	122635964	7	70
4	620558386	2	489653954	2	6
6	187652225	2	189444380	6	5
7	3297150701	7	1170425584	7	187
3	1551443444	3	1104449130	3	3
6	0	0	2102397154	6	2
3	184700927	3	122369576	3	143
1	1561864664	1	874719952	1	12
7	3968719074	6	922098134	7	23
5	1879453754	4	542149341	4	144
8	3781919879	8	1552083526	8	88
5	0	0	941383196	3	2
8	2790663186	8	1038527292	8	33
5	4069157843	5	808408025	5	82
7	741192191	6	300850047	6	12
7	1424366102	7	610613868	7	11
7	1607465394	6	253232186	6	39
3	1318781615	3	681499851	3	124
5	1864165689	2	496663026	2	9
6	1310267248	6	441468689	6	50
6	1056663840	1	551998896	6	13
8	2783533695	8	813421221	8	19
6	732203860	3	369802946	3	5
8	0	0	924275800	8	4
6	2370861085	6	739509487	6	65
8	2323427136	8	186663523	8	154
8	1778976325	8	745155089	8	37
2	757040648	2	439375120	2	3
5	495191532	3	304609907	3	19
3	180160656	3	129558687	3	4
3	1500352122	1	742274878	1	6
6	1305314126	4	371233230	4	12
7	1425346931	7	431508051	7	55
6	2156224007	6	868720778	6	124
2	2137410408	2	1232927335	2	9
4	1169515446	4	122655127	4	23
5	683936483	2	927843942	5	10
6	0	0	879960348	5	2
9	880378547	9	423308212	9	32
7	2073414566	7	561512535	7	296
9	5032709528	9	733512582	9	221
3	3200673169	3	738384090	3	4
6	2275654792	6	307225542	6	136
8	1482349527	8	183984084	8	257
11	3283813442	11	545655782	11	79
7	488971930	2	432135390	2	4
4	0	0	498581398	2	4
7	1818747942	7	239725251	7	22
