22	7532255594	22	315190773	22	832
23	11307961495	23	929198945	23	923
29	12328363194	29	499550774	29	1091
30	16155156586	30	495773341	30	1381
19	8580468041	19	1165658137	19	634
20	8105971075	20	614873851	20	683
18	11082657613	18	1367804269	18	601
19	9161482774	19	869316815	19	1154
19	12073742345	19	1296580940	19	1553
27	18379697377	27	1121159014	27	1383
32	19310276825	32	807322755	32	1187
18	6862972786	18	618341456	18	1104
30	7073046412	30	854872705	30	1178
25	16243105590	25	1001672120	25	774
29	10514369814	29	243807273	29	1399
12	3270627505	12	624249857	12	970
23	14233525042	23	869812780	23	1328
25	17111512056	25	1226304820	25	1101
21	9855423527	21	1303963631	21	810
22	8385328551	22	617762643	22	1208
24	6776535551	24	499388491	24	852
21	6123979660	21	935986105	21	829
29	12306708053	29	559497800	29	797
28	13358116226	28	807241306	28	1267
35	18575784224	35	1002504728	35	1528
18	3605376400	18	432270894	18	1128
22	15252783313	22	799082712	22	644
25	7787409029	25	682200965	25	909
17	4251644496	17	248826077	17	1147
25	10494351299	25	1312893354	25	1187
17	14020151196	17	992902895	17	686
23	11808853674	23	430598650	23	1053
24	13503442462	24	1161671227	24	865
26	23752566385	26	499464618	26	1283
18	8956492048	18	926622698	18	1285
27	8896757592	27	983267494	27	1249
21	9818350735	21	941133201	21	1264
25	13097020303	25	819121492	25	929
33	11423946525	33	807578396	33	1090
22	6227112952	22	432087801	22	430
17	7360065460	17	674758275	17	1109
22	6088825946	22	682666187	22	972
26	7735263726	26	799812367	26	1467
30	15769490806	30	747620775	30	1191
25	15233654745	25	373362480	25	574
18	7120908474	18	854676128	18	1244
20	16765084983	20	1117605844	20	1034
25	7652012534	25	743301796	25	756
15	5305859953	15	618394062	15	636
16	13046500234	16	494826927	16	718
25	8278163285	25	251801423	25	845
28	15597511495	28	1047350590	28	887
34	12629586689	34	621388899	34	1245
25	8536750245	25	677967000	25	1396
30	16245666104	30	605998994	30	800
20	11071699481	20	1556398442	20	938
24	14291263181	24	917294095	24	1197
31	17272744473	31	796853273	31	1340
28	5589636253	28	564141230	28	1228
20	11518821912	20	991540756	20	1200
17	3466122376	17	373636641	17	845
23	7145091390	23	1046922101	23	1364
24	4178960154	24	243100740	24	1103
20	7288236446	20	431818555	20	912
14	3604827634	14	185429809	14	990
24	11869410904	24	1053176345	24	1282
17	5641703672	17	491860616	17	364
22	5517285478	22	611664814	22	984
24	23422829704	24	1231528380	24	1273
21	8833957577	21	862044531	21	1268
21	12612188956	21	1482367950	21	749
23	8042402095	23	372632417	23	831
32	14360922392	32	987031079	32	1063
24	12376136977	23	553581049	24	1291
20	16438647725	20	987183144	20	946
23	10621897759	23	1359680311	23	573
24	6760023921	24	243803142	24	1103
20	13926957213	20	545016825	20	894
16	6788449890	16	493307250	16	1098
25	12166177979	25	1172520563	25	1295
22	3179623946	22	555787726	22	962
23	10529981525	23	496559503	23	661
24	6653086764	24	677934133	24	778
30	13685508356	30	679124368	30	761
25	9260048026	25	1048107637	25	848
23	9147434856	23	483938190	23	1253
22	18659647462	22	1056903086	22	506
22	6219669024	22	258504081	22	852
28	24561440716	28	868734233	28	1234
21	11392604517	21	1176153177	21	952
26	14789195543	26	797248107	26	1046
23	8384712902	23	1110562562	23	1116
23	6573867132	23	561550404	23	1169
25	8808712692	25	493155518	25	1251
21	7233934258	21	817063958	21	833
21	11345789435	21	435747000	21	776
28	16728367916	28	808716979	28	1412
31	8126775828	31	249410051	31	779
28	13884024296	28	546335623	28	869
26	10866356522	26	686952021	26	1283
